,verdict,text,part
21,ME-14-03-30974-468,"הנאשם הציג בפני שירות המבחן הסכם סולחה, והמתלונן אישר את קיומה, ציין כי לא נפגע באירוע וכי אין לו טינה כלפי הנאשם.",תסקיר שירות מבחן
22,ME-14-03-30974-468,המלצות שירות המבחן הינן הטלת ענישה מוחשית שתהיה בעלת אלמנט הרתעתי אך תאפשר את שיקומו של הנאשם בעתיד.,תסקיר שירות מבחן
23,ME-14-03-30974-468,"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם שתי הרשעות קודמות כמפורט.",ראיות לעונש
24,ME-14-03-30974-468,"כמו כן העיד מטעם המאשימה פקד שי בלנק, קצין בילוש בתחנת טירה אשר שימש כקצין תורן במועד האירוע, תאר את עצמת האלימות שננקטה באירוע, את הסיכון שנגרם לחיי אדם ואת תחושת חוסר הביטחון שלו כשוטר באירוע.",ראיות לעונש
25,ME-14-03-30974-468,כן ציין כי להערכתו נכחו במקום מאות אנשים.,ראיות לעונש
26,ME-14-03-30974-468,"ב""כ המאשימה הציגה את הסדר הטיעון ולפיו הפקיד הנאשם מבעוד מועד בקופת בית המשפט 50,000 ₪ כפיצוי למשפחת המנוח, ועתרה להטיל על הנאשם עונש של 3 שנות מאסר בפועל ועונש מאסר מותנה.",הטיעונים לעונש
27,ME-14-03-30974-468,"הסדר הטיעון, לטענתה, נעוץ בקשיים ראייתיים משמעותיים הנוגעים לשאלת זיהוי הנאשם וחלקו במסכת העובדתית שפורטה לעיל.",הטיעונים לעונש
28,ME-14-03-30974-468,"ב""כ המאשימה עמדה על חומרתן של העבירות, על כך שוויכוח פעוט התפתח להתפרעות רבתי, והוביל לתוצאה טראגית, על הסכנה שעמדו בה מעורבים רבים, בהם שוטרים ואזרחים תמימים, על התעוזה שבאחיזת נשק ועשיית שימוש בו כפי שנעשה על ידי הנאשם ועל עמדותיו של הנאשם כפי שבאו לידי ביטוי אף אל מול שירות המבחן.",הטיעונים לעונש
29,ME-14-03-30974-468,"לשיטתה, הסדר הטיעון מאזן בין חומרת המעשים מחד לבין נסיבות לקולא ובהן הודאת הנאשם על אף קשיים ראייתיים משמעותיים, לקיחת אחריות על ידו ופיצוי משפחת המנוח, העובדה שהנאשם הינו המעורב היחיד שהועמד לדין, נסיבותיו האישיות , העובדה שזהו מאסרו הראשון והחיסכון בזמן שיפוטי.",הטיעונים לעונש
30,ME-14-03-30974-468,"כתימוכין לעתירתה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",הטיעונים לעונש
31,ME-14-03-30974-468,"ב""כ הנאשם עמד על כך שעברו של הנאשם אינו מכביד, כי הוא צעיר, נשוי ואב לילדים רכים בשנים, נורמטיבי ועובד.",הטיעונים לעונש
32,ME-14-03-30974-468,"מתוך מאות האנשים שהיו מעורבים באירוע הוא היחיד שנעצר והועמד לדין, ובחלוף הזמן מעת האירוע לא זו בלבד שלא היו אירועים נוספים בינו לבין משפחת המתלונן אלא שאף הושג הסכם סולחה בין המשפחות.",הטיעונים לעונש
33,ME-14-03-30974-468,"בנסיבות אלה עתר ב""כ הנאשם להשית על הנאשם עונש של 6 חודשי מאסר שירוצה בדרך של עבודות שירות.",הטיעונים לעונש
34,ME-14-03-30974-468,"כתימוכין לעתירתו הפנה הנאשם לאסופת פסיקה, ממנה אפנה לפסקי הדין המפורטים להלן:",הטיעונים לעונש
35,ME-14-03-30974-468,"תפ""ח (מחוזי ת""א) 40020/00 מדינת ישראל נגד מסראווה – בעקבות ויכוח הגיעו הנאשמים למסעדה וירו בשני אקדחים שהיו ברשותם לכל עבר.",הטיעונים לעונש
36,ME-14-03-30974-468,כתוצאה מהיריות נגרם מותו של אדם ונפצעו נוספים שעבדו במסעדה באותה העת.,הטיעונים לעונש
37,ME-14-03-30974-468,בית המשפט הטיל על הנאשמים 3 שנות מאסר בפועל.,הטיעונים לעונש
38,ME-14-03-30974-468,לא מצאתי לסקור פסיקה שהוגשה לי שאינה רלבנטית או כזו המתייחסת לעבירות חמורות פחות שנדונו בבית משפט השלום.,הטיעונים לעונש
39,ME-14-03-30974-468,הנאשם הביע חרטה על מעשיו.,הטיעונים לעונש
40,ME-14-03-30974-468,קביעת מתחם העונש ההולם,דיון והכרעה
41,ME-14-03-30974-468,בהתאם לסעיף 40ג.,דיון והכרעה
42,ME-14-03-30974-468,"לחוק, מתחם העונש ההולם לכל ""מעשה עבירה"" ייקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
43,ME-14-03-30974-468,"בתוך המתחם האמור, על בית המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם ועברו הפלילי, אלא אם כן מוצא בית המשפט נסיבות המצדיקות סטייה מהמתחם האמור.",דיון והכרעה
44,ME-14-03-30974-468,"לאחר עיון בעובדות כתב האישום המתוקן מצאתי כי המדובר במעשה עבירה אחד, אשר החל כאשר הנאשם הגיע לזירת המריבה כשהוא נושא אקדח על גופו , בלוויית בני משפחתו שהיו מצוידים באלות.",דיון והכרעה
45,ME-14-03-30974-468,"הנאשם ציפה ונערך לקיומו של עימות אלים, יזם אותו ולא היסס להשתמש בכוח – והכל בשל ויכוח על סכום כסף פעוט.",דיון והכרעה
46,ME-14-03-30974-468,אף לאחר שנס המתלונן על נפשו המשיכו הנאשם ובני משפחתו לרדוף אחריו.,דיון והכרעה
47,ME-14-03-30974-468,"בהמשך, ב""מתחם המשפחות"", מקום בו נכחו אנשים רבים והיתה התקהלות רבתי, ואף לאחר שכוחות משטרה ומנהיגי משפחות ניסו ככל יכולתם להפריד בין הניצים, המשיכו הנאשם ובני משפחתו בפרץ האלימות והנאשם אף הרהיב עוז וביצע ירי במספר הזדמנויות לעבר קהל אנשים מבני משפחת אזברגה תוך שכיוון בכוונת מכוון לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",דיון והכרעה
48,ME-14-03-30974-468,"במעשיו של הנאשם יש להצביע על בריונות, כוחנות, תעוזה עבריינית של ממש, זלזול בחיי אדם ופגיעה בתחושת הביטחון של הציבור.",דיון והכרעה
49,ME-14-03-30974-468,"סיכון זה למרבה הצער אף התממש במקרה דנן, עת נפגעו מירי של כדורים תועים (שאין די ראיות על מנת לקשרו למי מן המעורבים באירוע) עלי ורמדאן אזברגה וכן מצא את מותו הטראגי השיח' איברהים אזברגה, שהגיע למקום על מנת לנסות לפשר ולפייס בין הניצים.",דיון והכרעה
50,ME-14-03-30974-468,"בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין 30 ל- 60 לחודשי מאסר בפועל.",דיון והכרעה
51,ME-14-03-30974-468,נסיבות שאינן קשורות בביצוע העבירה,דיון והכרעה
52,ME-14-03-30974-468,"הנאשם הינו צעיר, נשוי ואב לילדים קטנים, ועברו הפלילי אינו מכביד.",דיון והכרעה
53,ME-14-03-30974-468,"כמו כן יש לזקוף לזכותו את הודאתו ולקיחת האחריות במיוחס לו, את העובדה שהוא היחיד ממשתתפי האירוע שהועמד לדין ואת החיסכון בזמן השיפוטי.",דיון והכרעה
54,ME-14-03-30974-468,"שיקול נוסף הינו העובדה כי בין משפחת הנאשם למשפחת המתלונן הושג הסכם סולחה, ואף הופקד פיצוי בסך 50,000 ₪ למשפחת המנוח.",דיון והכרעה
55,ME-14-03-30974-468,"מאידך אין להתעלם מכך שלהתרשמות שירות המבחן הנאשם נוטה להשליך האחריות על מעשיו, כי אין מקום בשלב זה להתערבות טיפולית וכי דווקא ענישה מוחשית תוכל להציב לנאשם גבולות ברורים.",דיון והכרעה
56,ME-14-03-30974-468,לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
57,ME-14-03-30974-468,30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 4.3.13 עד ליום 17.6.14.,דיון והכרעה
58,ME-14-03-30974-468,"12 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מן העבירות בהן הורשע, כל עבירת נשק שהיא פשע וכל עבירת אלימות שהיא פשע.",דיון והכרעה
59,ME-14-03-30974-468,"פיצוי בסך 50,000 ₪ שהופקד בקופת בית המשפט לטובת משפחת המנוח ואשר יועברו למשפחת המנוח בהתאם להוראות סעיף 22 לחוק נפגעי עבירה, תשס""א-2001.",דיון והכרעה
60,ME-14-03-30974-468,הנאשם יתייצב לריצוי מאסרו ביום א' 2.11.14 עד השעה 11:00 במזכירות בית המשפט כשהוא מצויד בתעודת זהות.,דיון והכרעה
61,ME-14-03-30974-468,זכות ערעור תוך 45 ימים לבית המשפט העליון.,דיון והכרעה
62,ME-14-03-30974-468,"54678313ניתן היום,  ג' חשוון תשע""ה, 27 אוקטובר 2014, במעמד הצדדים.",דיון והכרעה
