text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במהלך הנסיעה ניסו בני משפחת אזברגה לפגוע במתלונן ואחד מהם אף השליך לעברו כלי עבודה ממתכת שפגע בזרועו.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כשהגיעו לזירת האירוע ויצאו מכלי הרכב, התפתחה במקום קטטה רבת משתתפים בה הכו זה את זה במקלות ואבנים, וחלק מהמעורבים אף היו חמושים באקדחים וירו בהם לכל עבר.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לזירת האירוע הוזעקו מנהיגי המשפחות ובהם השיח' איברהים אזברגה, וכוחות משטרה, אשר חצצו בין הניצים במטרה להרגיע את הרוחות, אולם ללא הועיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך שלף הנאשם אקדח שנשא על גופו, וירה באמצעותו מספר פעמים לעבר חלק מבני משפחת אזברגה כשהוא מנסה לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"כתוצאה מהמתואר לעיל נגרמה למתלונן חבלה של ממש, ומשתתפים רבים בקטטה נפצעו ופונו לקבלת טיפול רפואי ובהם עלי אזברגה, שנפצע מקליע שחדר לרגלו השמאלית, נותח ואושפז; רמדאן אזברגה, אשר נפצע מקליע בחזה, נותח ואושפז והשיח' איברהים אזברגה, אשר נפצע קשה מקליע בצווארו, נותח, הורדם ומת מפצעיו ביום 24.5.13 בביה""ח בלינסון.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם הינו בן 35, נשוי ואב לארבעה ילדים בגילאי שנתיים וחצי עד שש וחצי בהתאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו עבד בחנות לחומרי בניין בטייבה ובעבודות עפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו שתי הרשעות קודמות, האחת משנת 2009 בגין עבירת הפרעה לשוטר והשניה משנת 2006 בגין ניסיון הסעת תושב השוהה שלא כדין, בגינן נדון לעונשי מאסר מותנים ולקנסות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתיאוריו של הנאשם את האירוע עלה כי הוא משליך את מרבית האחריות על התנהלותו של המתלונן, ולהתרשמות שירות המבחן הוא נוטה ל""דחיסה רגשית"": מחזיק בעמדות הנותנות לגיטימציה לאלימות, הרתעה באמצעים כוחניים ואפילו שימוש בנשק במצבים של פגיעה בכבוד המשפחה, כי הוא נוטה לצמצם מחלקו לאירוע ומרוכז במחירים שמשלם בגין התנהגותו ואינו מגלה אמפתיה לנפגעים באירוע.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
כן התקבל הרושם כי נכונותו להשתלב בטיפול נובעת מהצורך לקידום ההליך המשפטי ולנוכח קושי להצביע על כשלון בהתנהגותו באירוע הנדון ספק אם יכול להיתרם מהתערבות טיפולית בשלב הנוכחי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג בפני שירות המבחן הסכם סולחה, והמתלונן אישר את קיומה, ציין כי לא נפגע באירוע וכי אין לו טינה כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המלצות שירות המבחן הינן הטלת ענישה מוחשית שתהיה בעלת אלמנט הרתעתי אך תאפשר את שיקומו של הנאשם בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ממנו עולה כי לנאשם שתי הרשעות קודמות כמפורט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן העיד מטעם המאשימה פקד שי בלנק, קצין בילוש בתחנת טירה אשר שימש כקצין תורן במועד האירוע, תאר את עצמת האלימות שננקטה באירוע, את הסיכון שנגרם לחיי אדם ואת תחושת חוסר הביטחון שלו כשוטר באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציין כי להערכתו נכחו במקום מאות אנשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה את הסדר הטיעון ולפיו הפקיד הנאשם מבעוד מועד בקופת בית המשפט 50,000 ₪ כפיצוי למשפחת המנוח, ועתרה להטיל על הנאשם עונש של 3 שנות מאסר בפועל ועונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון, לטענתה, נעוץ בקשיים ראייתיים משמעותיים הנוגעים לשאלת זיהוי הנאשם וחלקו במסכת העובדתית שפורטה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרתן של העבירות, על כך שוויכוח פעוט התפתח להתפרעות רבתי, והוביל לתוצאה טראגית, על הסכנה שעמדו בה מעורבים רבים, בהם שוטרים ואזרחים תמימים, על התעוזה שבאחיזת נשק ועשיית שימוש בו כפי שנעשה על ידי הנאשם ועל עמדותיו של הנאשם כפי שבאו לידי ביטוי אף אל מול שירות המבחן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, הסדר הטיעון מאזן בין חומרת המעשים מחד לבין נסיבות לקולא ובהן הודאת הנאשם על אף קשיים ראייתיים משמעותיים, לקיחת אחריות על ידו ופיצוי משפחת המנוח, העובדה שהנאשם הינו המעורב היחיד שהועמד לדין, נסיבותיו האישיות , העובדה שזהו מאסרו הראשון והחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כתימוכין לעתירתה הפנתה ב""כ המאשימה לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שעברו של הנאשם אינו מכביד, כי הוא צעיר, נשוי ואב לילדים רכים בשנים, נורמטיבי ועובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך מאות האנשים שהיו מעורבים באירוע הוא היחיד שנעצר והועמד לדין, ובחלוף הזמן מעת האירוע לא זו בלבד שלא היו אירועים נוספים בינו לבין משפחת המתלונן אלא שאף הושג הסכם סולחה בין המשפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ הנאשם להשית על הנאשם עונש של 6 חודשי מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתימוכין לעתירתו הפנה הנאשם לאסופת פסיקה, ממנה אפנה לפסקי הדין המפורטים להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי ת""א) 40020/00 מדינת ישראל נגד מסראווה – בעקבות ויכוח הגיעו הנאשמים למסעדה וירו בשני אקדחים שהיו ברשותם לכל עבר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כתוצאה מהיריות נגרם מותו של אדם ונפצעו נוספים שעבדו במסעדה באותה העת.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
בית המשפט הטיל על הנאשמים 3 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לסקור פסיקה שהוגשה לי שאינה רלבנטית או כזו המתייחסת לעבירות חמורות פחות שנדונו בבית משפט השלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 40ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק, מתחם העונש ההולם לכל ""מעשה עבירה"" ייקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם האמור, על בית המשפט לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כגון נסיבותיו האישיות של הנאשם ועברו הפלילי, אלא אם כן מוצא בית המשפט נסיבות המצדיקות סטייה מהמתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בעובדות כתב האישום המתוקן מצאתי כי המדובר במעשה עבירה אחד, אשר החל כאשר הנאשם הגיע לזירת המריבה כשהוא נושא אקדח על גופו , בלוויית בני משפחתו שהיו מצוידים באלות.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם ציפה ונערך לקיומו של עימות אלים, יזם אותו ולא היסס להשתמש בכוח – והכל בשל ויכוח על סכום כסף פעוט.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
אף לאחר שנס המתלונן על נפשו המשיכו הנאשם ובני משפחתו לרדוף אחריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ב""מתחם המשפחות"", מקום בו נכחו אנשים רבים והיתה התקהלות רבתי, ואף לאחר שכוחות משטרה ומנהיגי משפחות ניסו ככל יכולתם להפריד בין הניצים, המשיכו הנאשם ובני משפחתו בפרץ האלימות והנאשם אף הרהיב עוז וביצע ירי במספר הזדמנויות לעבר קהל אנשים מבני משפחת אזברגה תוך שכיוון בכוונת מכוון לפגוע בהם, ולאחר מכן נמלט מזירת האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במעשיו של הנאשם יש להצביע על בריונות, כוחנות, תעוזה עבריינית של ממש, זלזול בחיי אדם ופגיעה בתחושת הביטחון של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכון זה למרבה הצער אף התממש במקרה דנן, עת נפגעו מירי של כדורים תועים (שאין די ראיות על מנת לקשרו למי מן המעורבים באירוע) עלי ורמדאן אזברגה וכן מצא את מותו הטראגי השיח' איברהים אזברגה, שהגיע למקום על מנת לנסות לפשר ולפייס בין הניצים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין 30 ל- 60 לחודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו צעיר, נשוי ואב לילדים קטנים, ועברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לזקוף לזכותו את הודאתו ולקיחת האחריות במיוחס לו, את העובדה שהוא היחיד ממשתתפי האירוע שהועמד לדין ואת החיסכון בזמן השיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"שיקול נוסף הינו העובדה כי בין משפחת הנאשם למשפחת המתלונן הושג הסכם סולחה, ואף הופקד פיצוי בסך 50,000 ₪ למשפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך אין להתעלם מכך שלהתרשמות שירות המבחן הנאשם נוטה להשליך האחריות על מעשיו, כי אין מקום בשלב זה להתערבות טיפולית וכי דווקא ענישה מוחשית תוכל להציב לנאשם גבולות ברורים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לאור האמור לעיל הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 4.3.13 עד ליום 17.6.14.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא שתוך שנתיים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מן העבירות בהן הורשע, כל עבירת נשק שהיא פשע וכל עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 50,000 ₪ שהופקד בקופת בית המשפט לטובת משפחת המנוח ואשר יועברו למשפחת המנוח בהתאם להוראות סעיף 22 לחוק נפגעי עבירה, תשס""א-2001.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום א' 2.11.14 עד השעה 11:00 במזכירות בית המשפט כשהוא מצויד בתעודת זהות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' חשוון תשע""ה, 27 אוקטובר 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
