text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר שהסוכן העביר לידי המנוח את הכסף, הנאשם הכניס את השקית עם הנשק לתוך תיק רחצה שחור, אותו מסר לסוכן.",0,0,1,0,1,0,1,1,0,0,0,0,0,0
"הנאשם בן 21, רווק, תושב דבוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו ביצע הנאשם עבודות שירות, בהתאם לגזר דינו של בית משפט השלום בנצרת מיום 30.05.13, וטרם לכן נשא עונש מאסר בן 8 חודשים, בגין תקיפת שוטרים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם נורמטיבית, אולם מתקשה להתמודד עם התנהגותו המרדנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית בלבד לביצוע העבירות, והמשיך לטעון בפני קצינת המבחן כי לא ידע מהי מטרת הנסיעה עם המנוח ושלא היה מעורב בעסקה.",0,0,0,0,0,0,0,0,0,0,1,1,0,0
"קצינת המבחן התרשמה, כי הנאשם נמצא בשלבי גיבוש זהות ופועל מתוך צרכי התבגרות, אותם מצליח לספק רק בהתחברות לגורמים שליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי לנאשם נטייה להתנהגות אימפולסיבית המתעלמת מהשלכות עתידיות של מעשיו, כשלהערכתה קיים אצלו קושי בולט לעמוד בגבולות חיצוניים ולקבל סמכות באופן כללי, כולל סמכות חוק וסמכות הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן העריכה, כי הסיכון להישנות עבירות בעתיד הוא גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור, ולאור התרשמותה כי לנאשם מודעות עצמית וטיפולית נמוכה, נמנעה ממתן המלצה טיפולית לגביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת להטיל על הנאשם עונש של מאסר בפועל, וכן מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הערך המוגן בעבירות נשק הוא הגנה על ביטחון הציבור, כשאת מידת הפגיעה קשה לאמוד במדויק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ציינה, כי הנאשם לא ""נקלע"" לאירוע, אלא הגיע למקום יחד עם המנוח לאחר שנקבע מועד ומקום לביצוע העסקה, ולפיכך יש לייחס לו אחריות מלאה הן לנשיאת הנשק והן לסחר בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה, כי העבירות בוצעו בצוותא ושיש בהן משום סכנה לביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסקי דין הדנים בעבירות דומות, ומהם הסיקה כי מתחם העונש ההולם במקרה דנן נע בין שלוש לשש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנסיבותיו הפרטניות של הנאשם, ציינה כי מדובר בבחור צעיר שלו עבר פלילי בגין עבירות אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום סברה, כי יש להטיל על הנאשם עונש המצוי ברף העליון של המתחם עליו הצביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, באמצעות סנגורו, טען כי מדובר באירוע בודד, שהוא לא נטל חלק בתכנון ובמשא ומתן שהתקיים בין הסוכן למנוח ושמעורבותו בעבירות הסתכמה בכך שנכח ברכבו של המנוח בעת ביצוע העסקה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריו, לא ניתן לומר שהנאשם נטל חלק פעיל בעסקה או שהיה דומיננטי, ואין להענישו על חלקו של המנוח, שנפטר בסמוך לאחר ביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור, כי ""לא נגרם נזק ולא היה אמור להיגרם כל נזק"" עקב ביצוע העבירות; ושיש מקום לשקול את התנהלות רשויות האכיפה בעת גזירת העונש, כשהוא מפרט בעניין זה, כי במשך חודשים הנאשם לא נעצר משום שזהותו לא הייתה ברורה לשוטרים, כאשר במהלך החקירה ""הודלף"" שמו של הנאשם לסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בהתנהלות שערורייתית המצדיקה הטלת עונש המצוי ברף הנמוך של המתחם ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבותיו האישיות של הנאשם ציין הסניגור, כי עברו הפלילי של הנאשם אינו כולל הרשעות בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום הפנה הסניגור לגזרי דין המתייחסים, לדבריו, למקרים חמורים יותר, וביקש מבית המשפט להסתפק בתקופת מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, וכפי שטוען הסניגור בצדק, הנאשם לא היה הגורם הדומיננטי והפעיל ביותר בתוך מסכת המעשים המתוארים בכתב-האישום, אלא המנוח הוא שרקם ותכנן את העסקה, כשהנאשם הצטרף אליו רק בשלב הוצאתה אל הפועל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ואולם, אף כי אין לייחס לנאשם מעורבות בתכנון העסקה, אין מקום לטענה כי הוא לא היה מודע למטרת הנסיעה ולכוונותיו של המנוח, שכן על פי ממצאי הכרעת הדין הנאשם הוא שהציג את הנשק בפני הסוכן והעבירו לידיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד נתתי דעתי לכך שהנזק אשר היה צפוי להיגרם עקב ביצוע העסקה נמנע, בסופו של יום, בשל העובדה שהנשק נמסר לידיו של סוכן משטרתי, ושאלמלא התערבות הסוכן סביר להניח כי הנשק היה מגיע לידיו של אדם המבקש לעשות בו שימוש על מנת לפגוע באחר, להפחיד או לאיים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"באשר למתחם הענישה ההולם בנסיבותיו של מקרה זה, הכולל גם עבירה של סחר בנשק, סבורני כי יש לקבוע במקרה דנן מתחם גבוה יותר בהשוואה למצבים בהן נעברו עבירות של החזקה, נשיאה והובלת נשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום נקודה זו, סבורני כי בנסיבות המתוארות, בהתייחס לסוג הנשק ולכמותו, ותוך השוואה למתחם אותו קבעתי במקרים בהם הורשעו נאשמים בעבירות של החזקה, נשיאה או הובלת נשק בלבד, מתחם העונש ההולם במקרה דנן נע בין 18 ל- 42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגזירת העונש בתוך מתחם זה, בהתחשב במסקנות התסקיר ובעובדה כי הנאשם אינו נוטל אחריות מלאה למעורבותו בהן, וזאת חרף הודאתו כי נכח ברכב בעת ביצוע העסקה, לא מצאתי מקום לסטות מן המתחם ההולם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד יש לציין, כי הנאשם הוא רווק  כך ששליחתו למאסר לא תוביל לפגיעה חמורה בו או במשפחתו, ושעומדות לחובתו שלוש הרשעות קודמות שנצברו לחובתו במהלך השנים 2012-2013, בין היתר בעבירה של הפרת הוראה חוקית; פריצה לרכב, גניבה ממנו והחזקת נכס החשוד כגנוב; וכן בעבירות איומים, התנהגות פרועה במקום ציבורי, הפרעה לשוטר במילוי תפקידו, היזק לרכוש במזיד וחבלה במזיד ברכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בהינתן ריבוין של עבירות הנשק ותוצאותיהן החמורות, יש מקום להתחשב בשיקול הרתעת הרבים, המחייב החמרה בעונשו של הנאשם בגדרי מתחם הענישה ההולם, באופן שיועבר מסר ברור שיהיה בו כדי להרתיע כל עבריין נשק פוטנציאלי מפני ביצוען של עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושים ושישה (36) חודשי מאסר, מתוכם עשרים וארבעה (24) חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו החל מיום 29.9.13, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת נשק שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר זה ישא אותו הנאשם בחופף לכל מאסר אחר אשר הוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם לתשלום קנס בסך 6,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 ימים מיום ריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ה' תשרי תשע""ה, 29/09/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
