text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ודוק, מפאת קוצר היריעה לא אצטט עלי גזר הדין את כל ההודעות ששלח הנאשם, ולהלן רק כמה בודדות מהן, כדי להבהיר את רוח הדברים: ""תגיד לרחמים הבן שרמוטה שאמא שלו רחל בדיוק מוצצת לי ואחותו אסתר וסילבי זונות בכביש משפחה של זונות""; ""ושאול מוצץ לאנשים בשביל שיעשו אצלו אירוע, אני בא בעזרת השם עם כמה חברים שיכין לי חדר במלון המסריח שלו""; ""יום ראשון אני בא שיכין 4 חדרים בסוויטות הוודקה אנחנו נביא, רחל אמא שלו זונה מוצצת לבדואים""; ""שאול בן זונה שאול בן זונה שאול בן זונה זה הבן הבכור מכת בכורות שאלוהים יעשה לו ולבן שלו שלומי השרמוטה העורך דין הבן זונה הזה""; וכיוצא באלה.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, נטען כי ביום 29.01.2015 היו צפויים בני משפחת אביטן להיפגש באירוע משפחתי באולם ""ביאנקה"" בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסכת המיוחסת לו לעיל, ועל יסוד הודאתו זו, הורשע בשלוש עבירות של הטרדה באמצעות מתקן בזק, לפי סעיף 30 לחוק התקשורת (בזק ושידורים), התשמ""ב-1982; ובשתי עבירות של דרישת נכס באיומים, לפי סעיף 404 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"ויוער, אמנם לא צוין בכתב האישום המתוקן אם הנאשם מואשם בעבירות של דרישת נכס באיומים לפי הרישא של סעיף 404 לחוק העונשין או שמא לפי הסיפא של הסעיף.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אין חולק שהנאשם לא הצטייד בנשק חם או קר לשם ביצוע העבירות, ומכאן שברי כי יש להתייחס לדברים כאילו הנאשם מואשם בחלופה הקלה יותר, דהיינו סעיף 404 רישא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסדר לעניין העונש, אך הוסכם כי הנאשם יופנה לשירות המבחן, תוך שהמאשימה הצהירה כי תגביל את עמדתה העונשית ל- 8 חודשי מאסר, לצד מאסר מותנה וקנס; ואילו ההגנה תעתור להשתת מאסר לריצוי בעבודות שירות, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר אשר התקבל בעניינו של הנאשם נושא אופי שלילי, ובסופו נמנע שירות המבחן מלבוא בהמלצה שיהיה בה כדי להפחית את הסיכון הנשקף מהנאשם להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0
"בגוף התסקיר, עומד שירות המבחן על קורות חייו של הנאשם, ההיסטוריה העבריינית שלו, יחסו לעבירות, דפוסי השימוש שלו בסמים, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מטעמים של צנעת הפרט, לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"למען שלמות התמונה יצוין, כי לאחר הגשת כתב האישום, בספטמבר 2017, הנאשם הורשע בתיק אחר בגין ביצוע עבירות סמים שונות ודינו נגזר, בין היתר, למאסר בפועל למשך 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"נכון למועד כתיבת שורות אלה, כפי מיטב הבנתו של בית המשפט, הנאשם עודנו מרצה מאסר זה.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה פירטה את חומרת מעשיו של הנאשם, עמדה על הנסיבות לחומרה שנלוו אליהם ועל הערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,1,0,0
"בהמשך, התובעת הזכירה כי המאשימה הגבילה את עתירתה העונשית לשמונה חודשי מאסר, ובשים לב למתחם העונש ההולם שראוי לקבוע – בין 12 ל- 30 חודשים מאסר – טענה כי יש לקבל עמדה זו במלואה.",0,0,0,1,0,0,0,0,0,0,0
"כתמיכה לטענה זו, הפנתה התובעת, בין היתר, לתסקיר שירות המבחן שממנו עולה כי הנאשם אינו מקבל אחריות על מעשיו ולעברו הפלילי.",0,1,0,0,0,0,0,0,0,1,0
"מנגד, בא כוח הנאשם הפנה לעובדה כי הנאשם הודה במעשים כבר בהזדמנות הראשונה, לכך שחיים גנב ממנו הרבה כסף ולחלוף הזמן.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, נטען כי העבירות של דרישת נכס באיומים המיוחסות לנאשם מצויות ברף חומרה נמוך; כי הנאשם עובר הליך טיפולי במסגרת המאסר שאותו הוא מרצה וכי הוא יכול היה לצרף תיק זה לתיק הסמים שבגינו הוא נדון זה מכבר.",0,0,0,0,0,0,0,0,0,0,0
"לאור אלה, עתר בא כוח הנאשם להסתפק בהשתת מאסר מותנה או לחילופין, במאסר שתקופתו אינה עולה על תקופת מעצרו בתיק זה או לתקופה חופפת למאסר שאותו הוא מרצה כעת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען כי הוא שוהה כיום באגף טיפולי בכלא ""עתלית"" ומנסה לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הלה מסר כי חיים חייב לו 750 אלף שקלים, כי הוא מצוי כיום בחובות כלכליים כבדים בגין כך, וכי בסך הכול ניסה לקבל את שמגיע לו.",0,1,0,0,0,0,0,0,0,0,0
"לצד אלה, הנאשם טען כי הוא מקבל אחריות על מעשיו ומבין כי טעה; וביקש מבית המשפט להתחשב בו.",0,0,0,0,0,0,0,0,1,1,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לאור הנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן, ובייחוד לנוכח כמות ההודעות שנשלחה על ידי הנאשם ותוכנן, מצד אחד; והעובדה שלמעשה דרישת הנכס באיומים לא נלווה שימוש בכוח, מצד שני – סבורתני כי מידת הפגיעה בערכים המוגנים מצויה במקרה הנדון ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכמות ולתוכן ההודעות שמבססות את עבירות ההטרדה באמצעות מתקן בזק.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאיומים בפגיעה בנפש, בשריפת הבית ובביצוע מעשה אונס בבנו של אחד מהאחים, המדובר במלל גס, מיני ובוטה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לראות בחומרה את העובדה שבמהלך כיממה אחת בלבד (והכוונה לאישום הראשון) שלח הנאשם, משל היה אחוז אמוק, מספר רב של הודעות למכשיר הטלפון הנייד של יונתן, שרובן ככולן מכילות קללות בעלות ""גוון"" מיני, מהסוג הנמוך והבזוי ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, צודק בא כוח הנאשם בטענתו לפיה באישום הראשון, אין בהודעות ששלח הנאשם דברי איום.",0,0,0,1,0,0,0,0,0,0,0
"אולם, ממילא יש לזכור כי באישום זה לא יוחסה לנאשם כל עבירת איומים או דרישת נכס באיומים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי הנאשם שלח את ההודעות למכשיר הטלפון הנייד של יונתן (שכן סבר כי הוא שייך לרחמים), כך שלא ברור באיזה שלב נודע עצם שליחתן ותוכנן לרחמים או למי מבני משפחת אביטן.",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לכך שהאיומים לא מומשו בסופו של דבר ולכך שבסופו של יום לא שולם לנאשם כל סכום שהוא בעקבות דרישתו, כך שנדמה כי לאיש מבני המשפחה לא נגרם נזק כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ייאמר כי אם איומיו של הנאשם אכן היו ממומשים, כי אז ממילא, ככל הנראה, הוא היה עומד לדין בגין ביצוע עבירות אחרות וחמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"גם בכל הנוגע לעבירה של הטרדה באמצעות מתקן בזק, אין בכתב האישום אינדיקציה לנזק כלשהו שנגרם כתוצאה מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, נחמה פורתא בלבד יש בכך, שהרי זהו טבען של עבירות אלה, שכן הן כמעט לעולם אינן גורמות לנזק הנראה לעין, כי אם לאותה פגיעה בשלוות הנפש ובשגרת היום יום, שעליה עמדתי קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבה לביצוע העבירות, זו נעוצה באותו חוב כספי שחיים חב לנאשם, ושאותו האחרון ניסה לגבות באמצעות בני משפחתו (ושלטענתו מגיע לסכום של למעלה מ- 700 אלף שקלים).",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ייאמר, כי בית המשפט מתקשה לראות בכך הצדקה כלשהי למעשיו הבריוניים של הנאשם, שהרי גם בהינתן חוב כזה או אחר כלפיו, אל לו לעשות דין לעצמו והיה עליו לגבותו בדרכים הלגיטימיות והמקובלות, ולא באמצעות הטרדה כפייתית ואיומים שהופנו כלפי בני משפחתו של החייב.",0,0,0,1,0,0,0,0,0,0,0
"כן יצוין, כי ההתחקות אחר שמותיהם של בני המשפחה, משלח ידם ותכניותיהם (וכאן שוב הכוונה לאישום השלישי), אף יכולים ללמד כי למעשיו של הנאשם קדם תכנון מוקדם ברמה כזו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, ברי כי אין עסקינן בעבירות מתוחכמות במיוחד ואף אם כאמור הנאשם כלכל את צעדיו מראש, הרי שעדיין אין המדובר בתכנון מוקדם ברמה ניכרת, ואף נדמה כי עסקינן בעבירות שבוצעו בשעת כעס ומתוך משבר.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, בסקירת הפסיקה שלעיל עמדתי על מתחמי הענישה שנקבעו בפסקי הדין השונים, בעוד שברי כי העונשים שנגזרו בכל מקרה, בגדרי המתחמים או מחוצה להם, הושפעו ממאפייניו האישיים של כל נאשם ונאשם, ובייחוד תוך שימת דגש על פרמטרים כגון קיומו או היעדרו של עבר פלילי, הליכי שיקום, קבלת אחריות והכאה על חטא, וכיוצא באלה.",0,0,0,1,0,0,0,0,0,0,0
"גם בכל הנוגע למתחמי הענישה עצמם, הרי שאלה הושפעו, בין היתר, מהנסיבות שנלוו לביצוע העבירות, והרי שעמדתי זה מכבר על מנעד החומרה הרחב של המעשים השונים שיכולים לחסות תחת העבירה של דרישת נכס באיומים (וכמובן שהדברים נכונים גם בהתייחס לעבירה של הטרדה באמצעות מתקן בזק), מה שמשפיע בצורה ישירה על מתחמי הענישה שנקבעו בכל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, משנתתי דעתי למכלול השיקולים הרלוונטיים, ובייחוד בשים לב לשילובן והצטברותן של העבירות, הריני לקבוע כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם ינוע בין 8 ל- 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעברו הפלילי של הנאשם (ראו ת/1) הכולל שלוש הרשעות במגוון עבירות, החל מעבירות סמים, עובר בעבירות של התחזות לאחר, הפרעה לשוטר ושיבוש מהלכי משפט, וכלה בהפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עיון בגיליון הרישום הפלילי מעלה כי הכלא אינו זר לו, שכן בגין הרשעתו ב- 2010 נגזר עליו מאסר למשך 36 חודשים ובגין הרשעתו האחרונה, המאוחרת לביצוע העבירות שבגינן הוא נותן את הדין היום, נגזרו עליו 7 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"יש באמור כדי ללמד אודות דרך החיים השולית שהנאשם הקפיד לנהל בעשור האחרון, ועל כך שגם השתת עונשים חמורים לא הרתיעה אותו מביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"אם כי, לא נעלמה מעיניי העובדה ששתי ההרשעות האחרונות של הנאשם ניתנו מזמן, בשנים 2008 ו- 2010.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו.,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, קשה לומר, על אף הצהרותיו של הנאשם בפניי, כי הוא מקבל אחריות מלאה על מעשיו או מביע עליהם חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"שכן, כמתואר בתסקיר שירות המבחן, הנאשם מתקשה לגלות אמפתיה כלפי אלו שאליהם כוונו העבירות ומציג עמדה קורבנית.",0,0,0,1,0,0,0,0,0,0,0
"עמדות דומות הביע הנאשם גם בבית המשפט, בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אף קשה לומר שהנאשם הביא לחיסכון בזמן שיפוטי יקר, שכן הוא אמנם הודה במיוחס לו ובכך ייתר את הצורך בניהול הליך של הוכחות, אולם בד בבד, במשך תקופה ארוכה הוא נמנע מלהתייצב לדיונים הקבועים בעניינו (ואין הכוונה לתקופה שבה הוא היה עצור ושפוט בגין תיק אחר), מה שהביא לדחיית הדיונים ולהימשכות מיותרת של ההליך.",0,1,0,0,0,0,0,0,0,0,1
"מסיבה זו בדיוק, אף אין מקום ליתן משקל מופרז לחלוף הזמן מאז ביצוע העבירות, אם כי בכל זאת, לא התעלמתי מהעובדה שאלו בוצעו לפני כשלוש שנים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, ייאמר כי הנאשם העיד על עצמו שהפסיק להשתמש בסמים, להם הוא מכור מאז היה בן 15.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לבדיקת השתן שאליה זומן במסגרת שירות המבחן הוא לא התייצב, ומכאן שקיים חשש ממשי שמא בניגוד לדבריו, הוא טרם נגמל.",0,1,0,0,0,0,0,0,0,0,0
"כך גם, הנאשם טען כי שולב באגף טיפולי בבית הסוהר שבו הוא מרצה את מאסרו, אולם לא הוצגה לבית המשפט כל ראיה שיהיה בה כדי לתמוך באמור.",0,1,0,0,0,0,0,0,0,0,0
"על כן, הרי שאין לבית המשפט אלא מה שעיניו רואות, ובמקרה הנדון כל שהונח בפניי הוא תסקיר שירות המבחן, ממנו עולה כי בשלב זה הנאשם נעדר אופק טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ברי כי אין לדבר על שיקולי שיקום כבדי משקל אשר יהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש אשר קבעתי מעלה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון של כל האמור לעיל, נדמה כי עמדתה העונשית של המאשימה – שמבקשת להשית על הנאשם עונש מאסר המצוי ברף התחתון של מתחם העונש שקבעתי (ושסוטה לקולא מהמתחם הנטען על ידיה עצמה) – עושה חסד עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אלמלא הגבלתה העונשית זו, דומה כי לא היה מקום לגזור על הנאשם עונש המצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא מצאתי כי המדובר בסטייה ניכרת או במקרה חריג שבו בית המשפט ישים עצמו כקטגור בנעלי התביעה, ולכן לא אסטה לחומרה מהעמדה העונשית שהציגה המאשימה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
שאלת חפיפתם או הצטברותם של עונשי המאסר,0,0,0,1,0,0,0,0,0,0,0
"כאמור, נכון למועד כתיבת שורות אלה, מרצה הנאשם עונש מאסר של 7 חודשים אשר הושת עליו בתיק אחר.",0,0,0,0,0,0,0,0,0,0,0
"על כן, עולה השאלה אם עונש המאסר שיושת עליו בתיק זה ירוצה בחופף למאסר שהוא מרצה כעת, או שמא יצטבר לעונש זה.",0,0,0,1,0,0,0,0,0,0,0
"הוראת החוק הרלוונטית לעניין הנדון קבועה בסעיף 45(ב) לחוק העונשין, שקובע כהאי לישנא:",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, במקרה הנדון הנאשם מרצה עונש מאסר בגין הרשעתו בעבירות שונות שבוצעו בניגוד לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, ושנעדרות כל זיקה לעבירות שבגינן הוא נותן את הדין היום.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאלה, אף נתתי דעתי לכך שהעונש שיושת על הנאשם בתיק זה, בהתאם להגבלתה העונשית של המאשימה את עצמה, הינו מקל במידת מה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ייאמר כי אמנם הנאשם ביצע מעשים שבוודאי יש להוקיע, אולם עדיין, אין עסקינן בעבירות שהן מהחמורות בחוק העונשין או כאלה שלוו באכזריות, מה שעלול היה לחייב תגובה מחמירה ומיצוי הדין עד תום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, באיזון הראוי בין השיקולים שלעיל, ומשמצאתי לנקוט עם הנאשם ולו במעט ממידת החסד, אורה על חפיפה חלקית בין עונש המאסר שיושת עליו בתיק זה לבין עונש המאסר שאותו הוא מרצה כעת.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובטרם חתימת גזר הדין, אציין כי עם הצגת הסדר הטיעון נָקְבָה המאשימה בכל רכיבי הענישה שהיא תבקש להשית על הנאשם בסופו של ההליך, ובין רכיבים אלה לא צוין כל פיצוי שהוא.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בסופם של הטיעונים לעונש, המאשימה ביקשה גם ביקשה להשית רכיב זה, ואילו ההגנה לא הפנתה ולא טענה כי יש בכך משום חריגה מהסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ובשים לב גם לרקע שעמד מאחורי ביצוע העבירות, אשית על הנאשם פיצוי מתון וסמלי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשים מעונש המאסר שהושת לעיל ירוצו במצטבר לעונש המאסר שאותו מרצה הנאשם כיום – וזאת בניכוי ימי מעצרו בתיק זה, ואילו היתרה תרוצה בחופף.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מיום שחרורו הנאשם יעבור עבירה של דרישת נכס באיומים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מיום שחרורו הנאשם יעבור עבירה של הטרדה באמצעות מתקן בזק.",1,0,0,0,0,0,0,0,0,0,0
פיצוי בסך 300 ₪ לכל אחד מעדי התביעה 1 ו- 2.,1,0,0,1,0,0,0,0,0,0,0
"הפיצוי ישולם ב- 2 שיעורים שווים ורצופים, שהראשון שבהם בתוך 60 יום מיום שחרורו של הנאשם ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מצ""ב טפסי פרטי ניזוק.",0,0,0,1,0,0,0,0,0,0,0
"כל סכום שייגבה בתיק, ייזקף תחילה על חשבון הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 שיעורים שווים ורצופים, שהראשון שבהם בתוך 120 יום מיום שחרורו של הנאשם ממאסר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור על העבירות שבהן הורשע, וזאת לתקופה של שלוש שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, י' טבת תשע""ח, 28 דצמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
