text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וחברו החזיקו כמות גדולה של קנבוס, בנסיבות המעוררות חשד של-ממש לקרבת העבירה למעשי הפצה, כשמדובר כמובן בעבירה מתוכננת, וכשפוטנציאל הנזק שנמנע עקב לכידת הסם הוא גדול.",0,0,1,0,1,0,0,0,0,0,0
"מטרת המעשה, לגרסת הנאשם, היתה לסייע לחברו לשנע את הסם תמורת מעט קנבוס שהיה אמור לקבל לשימושו העצמי; אין לטענה זו תימוכין, ויש לקבוע את המסתבר ופרי הניסיון – ביצוע העבירה אמור היה ליהנות כלכלית גם את הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"מעשי הנאשם פגעו אפוא באופן משמעותי בערכים המוגנים, ובהתאם למדיניות הענישה ייקבע מתחם העונש ההולם בין שישה חודשי מאסר (לריצוי בכליאה) לבין 18 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1987, כבן 31 כיום, נשוי, אב לתינוק ומצפה ללידת ילד נוסף במז""ט, עובד כשכיר ומצוי בהליך פשיטת רגל.",0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם במשפחה נורמטיבית ותומכת והוא בוגר 12 שנות לימוד והכשרה מקצועית כמכונאי רכב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר מצה""ל לאחר שירות חלקי, על-רקע קשיים נפשיים והסתגלותיים, ועבד בעבודות מזדמנות עד שהקים מכבסה, ממנה פרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
בחודש ינואר 2018 נשרפה המכבסה והנאשם שקע בחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה יחידה משנת 2015, בגין הלנה והעסקת שב""ח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה לשימוש בסמים בשנת 2015, לצורך אילחוש עצמי נגד לחצי עבודה וכאבים ברגלו.",0,1,0,0,0,0,0,0,0,0,0
"השימוש הפך לאינטנסיבי וליומיומי, עד שלאחר מעצרו חדל הנאשם משימוש בסמים – בדיקות העלו כי הנאשם אינו צורך עוד סמים (למעט בדיקה יחידה בתחילת הקשר עם שירות המבחן).",0,1,0,0,0,0,0,0,0,0,0
"המקור להסתבכותו של הנאשם בעבירה נעוץ, לדעת שירות המבחן, בשימוש שעשה הנאשם בסמים ובחבירתו לחברה שולית המעורָה בעולם הסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הכיר בנזקים שהסב לו השימוש בסם, ובחודש דצמבר 2017, כשהיה נתון במעצר בית, החל בטיפול פרטי במרכז ""התחלה חדשה"", הכולל פגישות פרטניות והשתתפות בקבוצה טיפולית:",0,1,0,0,0,0,0,0,0,0,0
"הטיפול אליו נרתם הנאשם נושא פירות, כשהכחשת בעייתיות פינתה מקומה לתובנה אמיתית ולמוטיבציה כנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש בכוחו המיטיב של טיפול, ולכן פנה לאחרונה עם אשתו גם לייעוץ זוגי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקדם בטיפול, בו הוא משקיע משאבים של זמן וכסף, על-אף מצוקותיו, ונעזר בו לשיקומם ולקימומם של תחומי חייו השונים – מאבק בהתמכרות לסם, שיקום מצבו הכלכלי, פתרון לקונפליקטים שבחיי הנישואין, ורכישת מיומנויות תקשורת מיטיבות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מיכולותיו של הנאשם ומהמוטיבציה שלו, צופה כי רמת הסיכון להסתבכויות נוספות ירדה ועוד תוסיף ותרד, וממליץ לאמץ גישה שיקומית-טיפולית בענישה, שעיקרה צו מבחן וצו של""צ בהיקף נכבד של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, השיקום אינו רק משאלת לב או תקווה.",0,0,0,1,0,0,0,0,0,0,0
הוא הפך נגד עינינו למציאות שלא ניתן להפנות לה עורף.,0,0,0,1,0,0,0,0,0,0,0
"המובהקות שלו היא שמהווה אותן ""נסיבות מיוחדות ויוצאות דופן"", המצדיקות סטייה מן המתחם בשל שיקולי שיקום אף כאשר העבירות הן בעלות חומרה יתרה (וכאשר הדברים נבחנים בשים לב למכלול הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
..).,0,0,0,1,0,0,0,0,0,0,0
איננו סבורים שיש להדוף את המערער חזרה אל העולם שממנו הצליח להיחלץ.,0,0,0,1,0,0,0,0,0,0,0
"במאמץ רב המערער סלל לעצמו דרך חדשה, תוך שהוא משכיל להיעזר באנשים רבים שמצאו אותו ראוי לתמיכה ולעידוד.",0,0,0,1,0,0,0,0,0,0,0
אף אנו סברנו שמחובתנו להושיט לו יד.,0,0,0,1,0,0,0,0,0,0,0
אנו מבקשים להביע את תקוותנו כי המערער יתמיד בדרכו החדשה.,0,0,0,1,0,0,0,0,0,0,0
בקווים כלליים ניתן להצביע על כך שהפעלת הסמכות בסעיף 40ד אינה מוגבלת לעבירות קלות בלבד.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"במקרים קודמים שבהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין הובאו בחשבון, בין היתר, השיקולים המרכזיים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",0,1,0,1,0,0,0,0,1,0,0
התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם ...,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"נסכם: עניינו בנאשם שפשע פעם אחת בחייו בעבירת סם, על-רקע חולשת הדעת והשימוש בסמים, ועוד נוסיף על-זאת את מצוקתו הכלכלית וקשיי המשפחה והזוגיות.",0,1,0,0,0,0,0,0,0,0,0
"על-אף אלה, רתם הנאשם עצמו לטיפול ממושך – כשנה עד היום – תוך שהוא משקיע משאבים יקרים של כסף וזמן.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות אלה מצדיקות חריגה ממתחם העונש ההולם, כשמשקל מסוים יש לתת גם לעונש הקל שהוטל במסגרת הסדר על שותפו למעשה, מר אלבו.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי להטיל על הנאשם עונש של מאסר קצר לריצוי בעבודות שירות, אך לנוכח מצבו הכלכלי של הנאשם וגודל האתגרים שבפניו, יש בסיס לחשש שאמצעי זה יכשיל את תהליך השיקום המוצלח שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"עיקרו של העונש שיוטל על הנאשם יהא אפוא זה המומלץ בתסקיר, בתוספת שעות של""צ מעל המומלץ.",0,0,0,1,0,0,0,0,0,0,0
"לכך יצורפו מאסר מותנה והתחייבות לתוספת הרתעה, ועיצום כספי בעין שיש עמו תוספת קונקרטיות, שגודלו יביא בחשבון את מצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
חדילת השימוש בסם ומאמצי השיקום יצדיקו הטלתה של פסילה באופן מותנה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשני תשלומים חודשיים, שווים ורצופים, שהראשון שבהם לא יאוחר מיום 1.12.18, וכשמחדל או עיכוב באחד התשלומים יעמיד את מלוא הסך לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לזכות קרן הסמים;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על תנאי למשך שנתיים מהיום, מלנהוג או לקבל רישיון נהיגה;",1,0,0,0,0,0,0,0,0,0,0
"חילוט מוסכם בסך 5,000 ₪, לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, כשהנאשם מוזהר כי הימנעות משיתוף פעולה עם השירות תוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות לביצוע באתר ההנצחה לחללי חיל הקשר והתקשוב ביהוד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולהטלת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יישלח לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"מוצגים אחרים, פרט לכסף, יועברו להכרעת קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
"הפקדה בתיק זה או בתיק קשור, תושב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
"סך החילוט יילקח מתיק החזרת התפוס (רכב), והיתרה תושב לנאשם.",1,0,0,1,0,0,0,0,0,0,0
כל איסור דיספוזיציה יבוטל;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז חשוון תשע""ט, 05 נובמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
