,verdict,text,part
32,ME-14-06-20375-913,"בהמשך, ניגש נאשם 1 לרכב, הוציא מתוכו את הנשק, ונטל אותו עמו, בנוכחות נאשם 2 והחיילת אשר הגיבה בשתיקה.",עובדות כתב האישום:
33,ME-14-06-20375-913,"לאחר מכן, ביקשו הנאשמים מן החיילת להמתין להם בפארק, בעוד הנאשמים מעבירים את הנשק למקום לא ידוע.",עובדות כתב האישום:
34,ME-14-06-20375-913,"בהמשך שבו הנאשמים לרכב ושברו את חלונותיו, על מנת ליצור מצג שווא כי הרכב נפרץ והנשק נגנב ממנו.",עובדות כתב האישום:
35,ME-14-06-20375-913,נאשם 1 הנחה את החיילת לומר כי פרצו לרכב וגנבו ממנו את הנשק והנאשם 2 צלצל למשטרה ודווח בכזב על פריצה וגניבה והכל במטרה לשבש את החקירה.,עובדות כתב האישום:
36,ME-14-06-20375-913,"בסמוך לאחר מכן הגיע סיור משטרתי למקום, והנאשמים והחיילת דווחו לשוטרים שהזעיקו למקום, כי אלמונים פרצו את הרכב, וגנבו ממנו את הנשק, ביודעם כי הודעתם כזב, ובמטרה לשבש הליך חקירה, לאחר שבעצמם ביימו את פריצת הרכב.",עובדות כתב האישום:
37,ME-14-06-20375-913,"על-פי תסקיר שירות המבחן שנערך בעניין של הנאשם 2, מיום 14.5.15, מדובר בצעיר בן 26, רווק, אשר סיים 12 שנות לימוד ועבד עד למעצרו במשך כארבע שנים כשכיר אצל קבלן לעבודות חשמל.",תסקיר שירות המבחן לנאשם 2:
38,ME-14-06-20375-913,בעקבות מעורבותו נעצר למשך חודש ומחצה ושוחרר בתנאים מגבילים.,תסקיר שירות המבחן לנאשם 2:
39,ME-14-06-20375-913,"לדבריו, מדובר במעצרו הראשון.",תסקיר שירות המבחן לנאשם 2:
40,ME-14-06-20375-913,"לדבריו, התקשה להסתגל לתנאי המעצר וחווה חרדה ואיום במגעיו עם הסובבים.",תסקיר שירות המבחן לנאשם 2:
41,ME-14-06-20375-913,"בשלושת החודשים שקדמו לעריכת התסקיר, התאפשרה יציאתו ממעצר הבית לעבודה, והוא המשיך לעבוד עם אותו קבלן.",תסקיר שירות המבחן לנאשם 2:
42,ME-14-06-20375-913,"משפחתו נמנית על המעמד הסוציו-אקונומי הנמוך, הסובלת ממצוקה ודוחק כלכלי, על רקע אבטלת האב.",תסקיר שירות המבחן לנאשם 2:
43,ME-14-06-20375-913,הנאשם 2 הנו הבן הבכור ומעצם מעמדו נדרש ליטול חלק בפרנסת המשפחה.,תסקיר שירות המבחן לנאשם 2:
44,ME-14-06-20375-913,"מעיון בגיליון ההרשעות הפליליות של הנאשם 2 עולה כי לחובתו הרשעה קודמת אחת משנת 2008, בגין החזקת סכין, בגינה נדון בבית-משפט השלום למאסר בעבודות שירות למשך חודשיים, מאסר על-תנאי וקנס כספי.",תסקיר שירות המבחן לנאשם 2:
45,ME-14-06-20375-913,בערעור לבית-המשפט המחוזי בוטל עונש המאסר.,תסקיר שירות המבחן לנאשם 2:
46,ME-14-06-20375-913,"ביחס למעורבות במקרה דנן, התרשם שירות המבחן מפער בין הודאתו בבית-המשפט ובין קבלת האחריות בפני שירות המבחן.",תסקיר שירות המבחן לנאשם 2:
47,ME-14-06-20375-913,"במסגרת הפיקוח של שירות המבחן במהלך מעצרו שולב הנאשם 2 בקבוצה טיפולית, הגיע למפגשים, פעל בהתאם לכללים, שיתף בנסיבות מעצרו ואף החל להתבונן באופן ביקורתי בחלקו במעשים ובהתנהלותו.",תסקיר שירות המבחן לנאשם 2:
48,ME-14-06-20375-913,"התרשמות שירות המבחן הנה כי מדובר בצעיר מופנם, בעל דימוי עצמי נמוך אשר פועל לעתים ללא הפעלת שיקול דעת בוגר ואחראי ומתוך קשיי תקשורת ורצון לשייכות.",תסקיר שירות המבחן לנאשם 2:
49,ME-14-06-20375-913,"אישיותו שטחית וקונקרטית, הוא נוטה לפעול מתוך מוקד שליטה חיצוני, בעל אופי וחלש ונגרר, יחסיו עם הסביבה מצומצמים.",תסקיר שירות המבחן לנאשם 2:
50,ME-14-06-20375-913,"לצד זאת, הוא אינו מאופיין בדפוסים אנטי חברתיים והחל דרך של התבוננות עצמית לראשונה בחייו.",תסקיר שירות המבחן לנאשם 2:
51,ME-14-06-20375-913,רמת המסוגלות שלו סבירה והוא יכול להסתגל למסגרות ולעמוד בגבולות המותר והאסור.,תסקיר שירות המבחן לנאשם 2:
52,ME-14-06-20375-913,"נטייתו לטשטש ולעמעם את מעורבותו הקשתה על שירות המבחן לבחון את מצבו ולהעריך את מניעיו, באופן המהווה בסיס לתכנון התערבות טיפולית.",תסקיר שירות המבחן לנאשם 2:
53,ME-14-06-20375-913,"לסיכום, התרשם שירות המבחן מקיומה של רמת סיכון משמעותית להישנות התנהגות פורצת גבולות בעתיד, והעדר יכולת להפיק תועלת מהליך טיפולי בשלב זה בחייו, ולפיכך נמנע ממתן המלצה חיובית בעניינו של הנאשם 2.",תסקיר שירות המבחן לנאשם 2:
54,ME-14-06-20375-913,"ב""כ המאשימה התייחסה בטיעוניה לחומרת העבירות בהם הורשעו הנאשמים, ועל הערך המוגן הנפגע בעבירות מסוג זה, הוא בטחון הציבור.",טיעוני המאשימה לעונש:
55,ME-14-06-20375-913,"החזקה, נשיאה והובלה של נשק חם ומסוכן, עלולה להסתכם בביצוע עבירות פליליות ולפגיעה בחיי אדם.",טיעוני המאשימה לעונש:
56,ME-14-06-20375-913,"קיים קושי לאמוד את מידת הפגיעה בערכים המוגנים, שכן אין לדעת לאן הנשק עלול להתגלגל, ומה יעלה בגורלו אם ייפול בידיים לא מיומנות או בידי עבריינים.",טיעוני המאשימה לעונש:
57,ME-14-06-20375-913,"מעשה הגניבה תוכנן על-ידי הנאשמים לאחר שהזדמן לידיהם ""טרף קל"", היא החיילת אשר פעלה מתוך קשר רגשי לנאשם 1 ואמונה בו.",טיעוני המאשימה לעונש:
58,ME-14-06-20375-913,"הנאשמים ניצלו מצב זה, ביצעו את העבירה במלואה והם אחראים לה.",טיעוני המאשימה לעונש:
59,ME-14-06-20375-913,"עד היום טרם אותר הנשק שנגנב, והנאשם לא פעלו להשבתו, ובכך נוספה פגיעה לערך המוגן.",טיעוני המאשימה לעונש:
60,ME-14-06-20375-913,"מסירת גרסה שקרית בסמוך לאירוע, אפשרה למלט את הנשק הגנוב ולהרחיקו.",טיעוני המאשימה לעונש:
61,ME-14-06-20375-913,"באשר למדיניות הענישה הנהוגה, בפועל הוטלו על מבצעי עבירות דומות עונשי מאסר בפועל לתקופות משתנות, ולפי הפסיקה שהובאה על-ידי ב""כ המאשימה, בין 20 ל-50 חודשי מאסר בפועל.",טיעוני המאשימה לעונש:
62,ME-14-06-20375-913,"במרבית המקרים דובר על מקרים של הובלה ונשיאה בלבד, ובעניינו נוספים עבירת הגניבה החמורה שבוצעה, שיבוש הליכי משפט, וכן ירי בפאתי שכונה מיושבת.",טיעוני המאשימה לעונש:
63,ME-14-06-20375-913,"באשר לנסיבותיו האישיות של הנאשם 1, טענה המאשימה, כי לו עבר פלילי בעבירות נשק (נשיאה והובלה), וכן בעבירות אלימות, פציעה וחבלה.",טיעוני המאשימה לעונש:
64,ME-14-06-20375-913,"נאשם 1 הודה רק לאחר העדת העדה המרכזית וחקירתה, ובכך לא נחסך זמן שיפוטי.",טיעוני המאשימה לעונש:
65,ME-14-06-20375-913,כן יש להביא בחשבון העדר שיתוף פעולה עם רשויות החקירה בהשבת הנשק והקטנת הנזק שעתיד להיגרם עקב מעשיו.,טיעוני המאשימה לעונש:
66,ME-14-06-20375-913,"באשר לנאשם 2 נטען כי התסקיר שהוגש בעניינו מצביע על העדר נטילת אחריות ממשית, ועל העדר מאפיינים המצדיקים הטלת ענישה שיקומית.",טיעוני המאשימה לעונש:
67,ME-14-06-20375-913,"לדברי ב""כ המאשימה, אילולא הסדר הטיעון בין הצדדים, היה ראוי להטיל על הנאשמים עונשי מאסר ברף גבוה יותר מן המוסכם.",טיעוני המאשימה לעונש:
68,ME-14-06-20375-913,"עוד נטען כי הצורך בהרתעת הרבים מפני ביצוע מעשים דומים, מחייב הטלת ענישה מקסימלית בגדרי הסדר הטיעון לשני הנאשמים, קרי הטלת 36 חודשי מאסר בפועל.",טיעוני המאשימה לעונש:
69,ME-14-06-20375-913,"כן עתרה המאשימה להטלת עונש קנס חמור שיגלם את הרווח הכלכלי שהפיקו הנאשמים מגניבת הנשק, ועונש מאסר מותנה ממושך ומרתיע.",טיעוני המאשימה לעונש:
70,ME-14-06-20375-913,"ב""כ הנאשם 1 עמדה על הפגיעה בערך החברתי של ביטחון הציבור, אך סברה כי אין לראות בנאשם 1 כאחראי בלעדי למעשה העבירה, שכן אלמלא שותפותה של החיילת למעשים האירוע לא היה יוצא לפועל.",טיעוני הנאשם 1 לעונש:
71,ME-14-06-20375-913,"חלקה במעשים אקטיבי, היא כלל לא הייתה מי שנוצלה כטרף קל בידי הנאשמים, והדברים עלו מעדותה בבית-המשפט.",טיעוני הנאשם 1 לעונש:
72,ME-14-06-20375-913,על החיילת הוטל עונש של 18 חודשי מאסר בפועל.,טיעוני הנאשם 1 לעונש:
73,ME-14-06-20375-913,"ב""כ הנאשם טענה עוד כי מטיעוני המאשימה עולה ניסיון לייחס לנאשם 1 פגיעה בערכים חברתיים, הנגרמת מסחר בנשק, אף שכלל לא יוחסה לו עבירה כזו.",טיעוני הנאשם 1 לעונש:
74,ME-14-06-20375-913,"עוד טענה ב""כ הנאשם 1 כי מדיניות הענישה הנהוגה בעבירות דומות נעה בין 12 חודשי מאסר בפועל ל-24 חודשים.",טיעוני הנאשם 1 לעונש:
75,ME-14-06-20375-913,"באשר לנסיבותיו האישיות של הנאשם 1, נטען, כי אמנם תחילה הכחיש את המיוחס לו, אך לבסוף הודה במעשים המיוחסים לו בכתב האישום, ובכך חסך זמן שיפוטי, שכן פרשת התביעה הסתכמה בשמיעת עדותה של החיילת.",טיעוני הנאשם 1 לעונש:
76,ME-14-06-20375-913,"כן צוין כי החיילת הודתה גם היא לאחר תיקון כתב האישום ומשהובא בחשבון השיקול של מתן עדות כנגד הנאשמים, בעת גזירת עונשה.",טיעוני הנאשם 1 לעונש:
77,ME-14-06-20375-913,תיקון סעיף העבירה בעניינה נעשה אך ורק כדי להצדיק את הענישה ולא היה שינוי בעובדות המיוחסות לה.,טיעוני הנאשם 1 לעונש:
78,ME-14-06-20375-913,"לפיכך, סברה ב""כ הנאשם 1 כי יש להשוות את עונשו של הנאשם 1 לעונשה של החיילת, כשותפים מלאים למעשה ומתוקף העיקרון של אחידות הענישה.",טיעוני הנאשם 1 לעונש:
79,ME-14-06-20375-913,"ב""כ הנאשם המשיכה וטענה בהרחבה כי אין מדובר בקורבן תמים של המעשים, אלא בשותפה פעילה ומלאה להם, באופן המצדיק את השוואת הענישה.",טיעוני הנאשם 1 לעונש:
80,ME-14-06-20375-913,"לפיכך, התבקש בית-המשפט להטיל על הנאשם 1 עונש שהוא ברף הנמוך של המתחם עליו סוכם במסגרת הסדר הטיעון.",טיעוני הנאשם 1 לעונש:
81,ME-14-06-20375-913,"כן ביקשה להטיל עליו קנס סמלי בלבד, שכן לא הוכח דבר לעניין רווח כלשהו שהפיק הנאשם מגניבת הנשק, ואין לתת משקל לטענות המאשימה בעניין זה.",טיעוני הנאשם 1 לעונש:
82,ME-14-06-20375-913,"ב""כ הנאשם 2 הצטרף לטיעוני ב""כ הנאשם 1 באשר לאחידות הענישה בין הנאשמים ובין החיילת, וטען כי יש להטיל גם על הנאשם 2 עונש שהוא ברף הנמוך של הטווח שאומץ בהסדר הטיעון, קרי לכל היותר 18 חודשי מאסר בפועל.",טיעוני הנאשם 2 לעונש:
83,ME-14-06-20375-913,"הגם שהחיילת הורשעה בעבירה חמורה פחות, אך העונש משקף חומרה זו ואין להחמיר יותר ממנו.",טיעוני הנאשם 2 לעונש:
84,ME-14-06-20375-913,"באשר לנסיבות ביצוע העבירה, נטען, כי הנאשם 2 לא הביא את החיילת לידי ביצוע עבירה, אלא שהנאשם 1 הוא שחבר עם החיילת והיה מצוי עמה בקשר.",טיעוני הנאשם 2 לעונש:
85,ME-14-06-20375-913,"הנאשם 2 לא נטל כל חלק בתכנון מוקדם כלשהו, ואף נוכחותו במהלך המעשים הייתה פאסיבית ולא פעילה כפי שהייתה נוכחותו של נאשם 1, שהיה הוא הרוח החיה מאחורי המעשים.",טיעוני הנאשם 2 לעונש:
86,ME-14-06-20375-913,"בפועל נאשם 2 לא החזיק את הנשק, לא השתמש בו, ואינו יודע לאן נעלם והתגלגל הנשק.",טיעוני הנאשם 2 לעונש:
87,ME-14-06-20375-913,"הנאשם 2 אף שיתף פעולה עם רשויות החקירה, וסייע בניסיון למצוא את הנשק.",טיעוני הנאשם 2 לעונש:
88,ME-14-06-20375-913,"מדובר באדם דל שנסחף אחרי מעשיו של נאשם 1, ועונשו צריך להיות נמוך מזה שייגזר על הנאשם 1.",טיעוני הנאשם 2 לעונש:
89,ME-14-06-20375-913,"עברו הפלילי מתמצה בהרשעה אחת קודמת בלבד, בגינו נגזר עליו עונש מאסר מותנה בלבד.",טיעוני הנאשם 2 לעונש:
90,ME-14-06-20375-913,כן התבקש בית-המשפט להתחשב בתקופה הממושכת בה מצוי נאשם 2 במעצר בית מלא וחלקי.,טיעוני הנאשם 2 לעונש:
91,ME-14-06-20375-913,הנאשמים בדבריהם בבית-המשפט ביקשו סליחה.,טיעוני הנאשם 2 לעונש:
92,ME-14-06-20375-913,"בנסיבות העניין שלפניי, הנאשמים חברו וביימו גניבת נשק צהל""י מרכבם, השייך לחיילת צה""ל, שבינה ובין הנאשם 1 היה קשר רומנטי.",דיון:
93,ME-14-06-20375-913,"מדובר במעשים שדרשו תכנון מוקדם, וכן ביצוע משותף של השלושה.",דיון:
94,ME-14-06-20375-913,"הנשק הועבר על-ידי הנאשמים למקום לא ידוע, ועד היום לא נחשף מקום החזקתו.",דיון:
95,ME-14-06-20375-913,"יתרה מכך, הנאשמים עשו שימוש בנשק על-מנת לבצע ירי מתוך הרכב בחלפם בשכונת מגורים.",דיון:
96,ME-14-06-20375-913,"עקב בימוי הגניבה, ומסירת גרסה שקרית לשוטרים שהגיעו לזירה, הורשעו השניים גם בעבירה של שיבוש מהלכי משפט.",דיון:
97,ME-14-06-20375-913,"בנוסף, הורשע הנאשם 1 בנהיגה ללא רישיון נהיגה וללא פוליסת ביטוח.",דיון:
98,ME-14-06-20375-913,"מעשים אלה מבטאים חומרה רבה, והם מצויים ברף הבינוני - גבוה של עבירות הנשק.",דיון:
99,ME-14-06-20375-913,"יחד עם זאת, ראיתי לאמץ את טענת הסנגורים לפיה לא הוכח, ולא נטען במסגרת עובדות האישום בהן הודו הנאשמים, כי הנאשמים סחרו בנשק או הפיקו רווח ממכירתו, ולפיכך אין לייחס להם את הנטען בסיכומי המאשימה, לפיו הפיקו רווח כספי וסחרו בנשק.",דיון:
100,ME-14-06-20375-913,"כן סברתי, לאור עובדות כתב האישום, כי הנאשם 1 תפקד כרוח החיה מאחורי המעשים, הוביל וניווט אותם, ביחס למעשי הנאשם 2.",דיון:
101,ME-14-06-20375-913,"לאור המפורט, סבורני כי טווח הענישה עליו הוסכם במסגרת הסדר הטיעון, משקף את מתחם הענישה ההולם בנסיבות ביצוע העבירה.",דיון:
102,ME-14-06-20375-913,"באשר לנסיבותיהם האישיות של הנאשמים שלפניי, הנאשם 1 לא הצביע על נסיבות אישיות יוצאות דופן אשר יש בכוחן להצדיק סטייה ממתחם הענישה ההולם, שיקולי שיקום כלשהם, או הטלת עונש שהוא ברף הנמוך של המתחם.",דיון:
103,ME-14-06-20375-913,"מעיון בגיליון הרישום הפלילי של הנאשם 1 עולה כי לחובתו הרשעה קודמת, האחרונה שבהן משנת 2010, בעבירות של נשיאת נשק והובלתו, עבירת פציעה ונהיגה ללא רישיון, בגינה הוטל עליו עונש מאסר בפועל של 36 חודשים, מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל, ועל-תנאי.",דיון:
104,ME-14-06-20375-913,"העובדה שהנאשם הורשע בעבר בעבירת נשק, וכן בנהיגה ללא רישיון נהיגה, וריצה עונש מאסר בפועל, מלמדת כי אין מורא החוק עליו, וכי הוא ראוי לענישה מחמירה ומרתיעה בגין המעשים דנן.",דיון:
105,ME-14-06-20375-913,"באשר לנאשם 2, מדובר בצעיר ללא עבר פלילי מכביד, אשר ככלל התנהל באופן נורמטיבי, אף שמאפייני אישיותו דלים.",דיון:
106,ME-14-06-20375-913,"לחובתו הרשעה קודמת בעבירה של החזקת סכין, בגינה נגזר עליו עונש מאסר מותנה וקנס כספי.",דיון:
107,ME-14-06-20375-913,"התסקיר פירט את נסיבות חייו, לרבות מצוקתה הכלכלית של משפחתו, ושירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו.",דיון:
108,ME-14-06-20375-913,נטילת האחריות בפני שירות המבחן לא הייתה מלאה וכנה.,דיון:
109,ME-14-06-20375-913,"לאור חלקו הפחות, באופן יחסי, במעשים, ולאור העדר עבר פלילי, סברתי כי יש להעמיד את עונשו באופן שישקף זאת, ויפחת מעונשו של הנאשם 1.",דיון:
110,ME-14-06-20375-913,"באשר לעקרון אחידות הענישה, לו טענו הסנגורים וביחס לעונש שנגזר על החיילת בבית-דין צבאי, והוא 18 חודשי מאסר, אכן יש מקום לתת לעקרון זה משקל, אך סבורני כי הנסיבות אינן מצביעות על צורך בהשוואת הענישה כלל וכלל, ולמעשה קיים הבדל ניכר בין חלקה של החיילת במעשים ובין חלקם של הנאשמים לפניי, הבדל לו יינתן ביטוי ברף הענישה המוטל.",דיון:
111,ME-14-06-20375-913,"לאור המפורט לעיל, ולאחר ששקלתי את השיקולים הצריכים לעניין, אני מטיל על כל אחד מהנאשמים את העונשים הבאים:",דיון:
112,ME-14-06-20375-913,"ארבעים ושניים חודשי מאסר, מתוכם שלושים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק;",נאשם 1 
113,ME-14-06-20375-913,"תשעה חודשי מאסר, וזאת על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה עבירה של קשירת קשר לביצוע פשע או עבירה של ירי באזור מגורים;",נאשם 1 
114,ME-14-06-20375-913,"שנתיים פסילת רישיון נהיגה בפועל, שיחלו מיום שחרורו של הנאשם ממאסר;",נאשם 1 
115,ME-14-06-20375-913,"פסילת רישיון על-תנאי, למשך ששה חודשים, לתקופה שנתיים מיום סיום ריצוי הפסילה בפועל;",נאשם 1 
116,ME-14-06-20375-913,"קנס בסך 10,000 ₪ (עשרת אלפים שקלים חדשים) או 50 ימי מאסר תמורתו, בנוסף לכל מאסר אחר שהנאשם מרצה.",נאשם 1 
117,ME-14-06-20375-913,הקנס ישולם בתוך 180 יום מהיום.,נאשם 1 
118,ME-14-06-20375-913,"שלושים וארבעה חודשי מאסר, מתוכם עשרים ושישה חודשים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק;",נאשם 2
119,ME-14-06-20375-913,"6 חודשי מאסר, וזאת על-תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה עבירה של קשירת קשר לביצוע פשע, או ירי באזור מגורים;",נאשם 2
120,ME-14-06-20375-913,"קנס בסך 8,000 ₪ (שמונת-אלפים שקלים חדשים), או 30 ימי מאסר תמורתו, בנוסף לכל מאסר אחר שהנאשם מרצה.",נאשם 2
121,ME-14-06-20375-913,הקנס  ישולם בתוך 180 יום מהיום.,נאשם 2
122,ME-14-06-20375-913,זכות ערעור לבית המשפט העליון בתוך 45 ימים.,נאשם 2
123,ME-14-06-20375-913,"ניתן והודע היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",נאשם 2
124,ME-14-06-20375-913,"פלאפון מסוג סמסונג ורוד, מס' מוצג 6727549, יוחזר למר מוחמד בושרה ת.ז. 203587324.",החלטה
125,ME-14-06-20375-913,"ניתנה והודעה היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",החלטה
126,ME-14-06-20375-913,אני מורה על עיכוב ביצוע גזר הדין ככל שהדבר מתייחס לעונש המאסר בפועל למשך 7 ימים מהיום.,החלטה
127,ME-14-06-20375-913,"בתום תקופה זו, על הנאשם להתייצב לשם ריצוי עונשו.",החלטה
128,ME-14-06-20375-913,כל תנאי השחרור בהם נתון הנאשם בעינם עומדים.,החלטה
129,ME-14-06-20375-913,"5129371כמו כן אני מחייב את הנאשם להתייצב במשטרת נצרת, מידי יום, בין השעות 16.00 עד השעה 18.00.",החלטה
130,ME-14-06-20375-913,"54678313ניתנה והודעה היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",החלטה
131,ME-14-06-20375-913,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי , סגן נשיא "
