text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 הרגיע אותה, והבטיח לה כי אין לה מה לדאוג מהיעלמות הנשק, וכי היא לא תהיה קשורה לעניין.",1.1963934e-05,5.343728e-06,9.394466e-06,0.0033258055,0.99995613,0.9771453,0.16705829,0.99964356,1.8703386e-05,0.9964567,0.003311645,0.000654323,0.09505201,3.3591e-06
"בהמשך, ניגש נאשם 1 לרכב, הוציא מתוכו את הנשק, ונטל אותו עמו, בנוכחות נאשם 2 והחיילת אשר הגיבה בשתיקה.",8.391028e-06,5.1677007e-06,0.99999607,0.98194504,0.99998903,0.9006254,0.9997907,0.9999548,2.4591393e-05,0.9999709,0.08484314,0.00012366712,0.0017800217,3.2037112e-06
"לאחר מכן, ביקשו הנאשמים מן החיילת להמתין להם בפארק, בעוד הנאשמים מעבירים את הנשק למקום לא ידוע.",8.6436885e-06,5.265359e-06,0.99999607,0.034012727,0.99998677,0.75048786,0.9996252,0.99990463,2.4185847e-05,0.9998054,0.37006557,8.8294575e-05,0.0004086136,3.3734275e-06
"בהמשך שבו הנאשמים לרכב ושברו את חלונותיו, על מנת ליצור מצג שווא כי הרכב נפרץ והנשק נגנב ממנו.",6.8919735e-06,5.2406263e-06,0.99999607,0.99970275,0.99998605,0.9999496,0.98931855,0.9999509,5.4024582e-05,0.9999356,0.997308,0.0001772687,0.0011130956,3.2002974e-06
נאשם 1 הנחה את החיילת לומר כי פרצו לרכב וגנבו ממנו את הנשק והנאשם 2 צלצל למשטרה ודווח בכזב על פריצה וגניבה והכל במטרה לשבש את החקירה.,6.0643406e-06,5.1370544e-06,0.99999595,0.2771724,0.99998605,0.9999548,0.96440727,0.99995315,1.852108e-05,0.99976975,0.99914014,0.00020252976,0.0028062342,5.0755116e-06
"בסמוך לאחר מכן הגיע סיור משטרתי למקום, והנאשמים והחיילת דווחו לשוטרים שהזעיקו למקום, כי אלמונים פרצו את הרכב, וגנבו ממנו את הנשק, ביודעם כי הודעתם כזב, ובמטרה לשבש הליך חקירה, לאחר שבעצמם ביימו את פריצת הרכב.",8.22393e-06,5.3599992e-06,0.99999595,0.9978225,0.99998677,0.99990094,0.998185,0.99994767,2.3318755e-05,0.9999788,0.99943286,0.0003328482,0.007476656,5.122583e-06
"על-פי תסקיר שירות המבחן שנערך בעניין של הנאשם 2, מיום 14.5.15, מדובר בצעיר בן 26, רווק, אשר סיים 12 שנות לימוד ועבד עד למעצרו במשך כארבע שנים כשכיר אצל קבלן לעבודות חשמל.",1.0717105e-05,0.99997866,9.409477e-06,4.6213467e-05,6.199265e-06,7.8498015e-06,3.6065736e-05,0.0032165179,1.728869e-05,2.0256077e-05,0.0013407493,0.00017914544,0.0012934018,3.3110866e-06
בעקבות מעורבותו נעצר למשך חודש ומחצה ושוחרר בתנאים מגבילים.,1.2698808e-05,5.3257886e-06,9.611462e-06,4.0973468e-05,4.480394e-06,8.90182e-06,4.1242827e-05,0.0002493224,2.2909237e-05,6.5362525e-05,0.00030549456,5.9138518e-05,0.0003630596,3.081626e-06
"לדבריו, מדובר במעצרו הראשון.",9.02727e-06,0.9999783,9.778595e-06,4.0370665e-05,4.8192956e-06,1.2637763e-05,3.1950654e-05,5.7249417e-05,2.1168042e-05,2.5660042e-05,0.0004956843,9.302894e-05,0.0019276518,2.8556378e-06
"לדבריו, התקשה להסתגל לתנאי המעצר וחווה חרדה ואיום במגעיו עם הסובבים.",6.6078223e-06,0.99997866,9.502956e-06,5.0753984e-05,9.819404e-06,0.9962036,3.7066893e-05,0.87843424,2.118632e-05,0.00013416134,0.0011834134,0.0018962449,0.6927267,3.0360902e-06
"בשלושת החודשים שקדמו לעריכת התסקיר, התאפשרה יציאתו ממעצר הבית לעבודה, והוא המשיך לעבוד עם אותו קבלן.",1.0970205e-05,0.99997866,9.424582e-06,5.1450654e-05,5.343682e-06,1.1267576e-05,2.7243463e-05,0.00017200317,1.9067904e-05,1.6634993e-05,0.0012827446,7.8660356e-05,0.00063668075,3.2300456e-06
"משפחתו נמנית על המעמד הסוציו-אקונומי הנמוך, הסובלת ממצוקה ודוחק כלכלי, על רקע אבטלת האב.",9.267944e-06,0.9999788,9.453667e-06,7.536692e-05,6.2540926e-06,6.0549522e-05,0.00013578673,0.016652798,2.160729e-05,3.965409e-05,0.00036050117,0.00014558565,0.00086795463,3.3643385e-06
הנאשם 2 הנו הבן הבכור ומעצם מעמדו נדרש ליטול חלק בפרנסת המשפחה.,5.725059e-06,0.9999788,9.502393e-06,3.534836e-05,4.378803e-06,1.3249685e-05,1.3941443e-05,5.530134e-05,1.889914e-05,1.9191337e-05,0.0005592078,0.0005125046,0.013424586,3.324813e-06
"מעיון בגיליון ההרשעות הפליליות של הנאשם 2 עולה כי לחובתו הרשעה קודמת אחת משנת 2008, בגין החזקת סכין, בגינה נדון בבית-משפט השלום למאסר בעבודות שירות למשך חודשיים, מאסר על-תנאי וקנס כספי.",0.9999833,0.99997866,0.99999595,6.0166352e-05,5.0504955e-06,7.4901213e-06,1.960541e-05,6.947995e-05,0.99999225,0.0003376632,0.00037953057,7.6430995e-05,0.00018882987,0.5431501
בערעור לבית-המשפט המחוזי בוטל עונש המאסר.,2.48424e-05,5.4644015e-06,9.659364e-06,4.686587e-05,5.0516273e-06,1.1383121e-05,1.1357726e-05,2.088844e-05,2.1074826e-05,1.8963123e-05,0.0009970977,5.427524e-05,0.0001677031,2.35747e-06
"ביחס למעורבות במקרה דנן, התרשם שירות המבחן מפער בין הודאתו בבית-המשפט ובין קבלת האחריות בפני שירות המבחן.",9.697373e-06,5.269739e-06,9.458654e-06,3.9526967e-05,4.336378e-06,1.0765064e-05,8.843015e-06,3.2974433e-05,1.7891487e-05,1.5078865e-05,0.0055984557,0.9999964,0.91009086,0.9999976
"במסגרת הפיקוח של שירות המבחן במהלך מעצרו שולב הנאשם 2 בקבוצה טיפולית, הגיע למפגשים, פעל בהתאם לכללים, שיתף בנסיבות מעצרו ואף החל להתבונן באופן ביקורתי בחלקו במעשים ובהתנהלותו.",6.4105834e-06,0.99997866,9.323245e-06,4.3376418e-05,5.2206083e-06,2.8092e-05,1.625762e-05,0.0032532664,1.8029301e-05,1.8313529e-05,0.18731491,0.9519004,0.9918468,3.7451196e-06
"התרשמות שירות המבחן הנה כי מדובר בצעיר מופנם, בעל דימוי עצמי נמוך אשר פועל לעתים ללא הפעלת שיקול דעת בוגר ואחראי ומתוך קשיי תקשורת ורצון לשייכות.",7.0471197e-06,0.99997866,9.385601e-06,5.6543537e-05,5.7566604e-06,0.7944295,1.6528962e-05,0.99133295,1.8977922e-05,2.1989805e-05,0.44537187,0.9999815,0.9981294,3.6571853e-06
"אישיותו שטחית וקונקרטית, הוא נוטה לפעול מתוך מוקד שליטה חיצוני, בעל אופי וחלש ונגרר, יחסיו עם הסביבה מצומצמים.",7.021815e-06,0.99997854,9.475366e-06,7.7143166e-05,1.4063681e-05,0.034677997,0.00043862537,0.9757798,2.3353383e-05,4.609437e-05,0.018368553,0.07773251,0.6863947,4.1826934e-06
"לצד זאת, הוא אינו מאופיין בדפוסים אנטי חברתיים והחל דרך של התבוננות עצמית לראשונה בחייו.",7.86953e-06,0.9999788,9.444998e-06,5.6752055e-05,7.432131e-06,0.00018820846,0.00035295828,0.018011991,2.3743409e-05,5.2036954e-05,0.006962806,0.0023403028,0.84555644,3.6457423e-06
רמת המסוגלות שלו סבירה והוא יכול להסתגל למסגרות ולעמוד בגבולות המותר והאסור.,8.41234e-06,0.9999788,9.533874e-06,5.3861255e-05,5.8265055e-06,3.521318e-05,4.1940406e-05,0.0012162711,2.1300439e-05,2.8841328e-05,0.00062280666,0.2195153,0.29394558,3.2309822e-06
"נטייתו לטשטש ולעמעם את מעורבותו הקשתה על שירות המבחן לבחון את מצבו ולהעריך את מניעיו, באופן המהווה בסיס לתכנון התערבות טיפולית.",7.692147e-06,5.3002627e-06,9.453315e-06,5.336762e-05,4.0600225e-06,0.013754107,1.1648893e-05,0.00012068049,1.780458e-05,2.0831487e-05,0.5073222,0.9998053,0.9463937,3.789746e-06
"לסיכום, התרשם שירות המבחן מקיומה של רמת סיכון משמעותית להישנות התנהגות פורצת גבולות בעתיד, והעדר יכולת להפיק תועלת מהליך טיפולי בשלב זה בחייו, ולפיכך נמנע ממתן המלצה חיובית בעניינו של הנאשם 2.",7.935381e-06,0.99997866,9.335477e-06,3.8359958e-05,4.1244884e-06,2.6565021e-05,1.0400918e-05,5.203323e-05,1.7556338e-05,1.5506306e-05,0.00052120414,0.99883276,0.79775715,3.746352e-06
"ב""כ המאשימה התייחסה בטיעוניה לחומרת העבירות בהם הורשעו הנאשמים, ועל הערך המוגן הנפגע בעבירות מסוג זה, הוא בטחון הציבור.",7.688731e-06,5.3431163e-06,9.48673e-06,4.6994854e-05,4.3620767e-06,2.6471704e-05,8.8322695e-06,1.8896058e-05,1.7916691e-05,1.6842398e-05,0.001252449,0.00017748754,0.0014339535,0.47580087
"החזקה, נשיאה והובלה של נשק חם ומסוכן, עלולה להסתכם בביצוע עבירות פליליות ולפגיעה בחיי אדם.",7.972976e-06,5.2698697e-06,9.535029e-06,0.0049533816,4.5278202e-06,0.9312034,0.000108954555,0.9997857,1.9230762e-05,0.99980444,0.00017256595,0.00011155475,0.00047758454,3.5269593e-06
"קיים קושי לאמוד את מידת הפגיעה בערכים המוגנים, שכן אין לדעת לאן הנשק עלול להתגלגל, ומה יעלה בגורלו אם ייפול בידיים לא מיומנות או בידי עבריינים.",1.1045241e-05,5.359263e-06,9.473577e-06,0.718319,6.2193867e-06,0.9981456,0.00017370822,0.9986308,2.0762824e-05,0.99956816,0.0006141338,0.0005994893,0.0020367082,3.4733225e-06
"מעשה הגניבה תוכנן על-ידי הנאשמים לאחר שהזדמן לידיהם ""טרף קל"", היא החיילת אשר פעלה מתוך קשר רגשי לנאשם 1 ואמונה בו.",7.3008414e-06,5.311657e-06,0.9999962,9.718582e-05,5.5244207e-05,0.9999279,0.00015008436,0.999956,1.9663417e-05,0.99981433,0.99980575,0.008233465,0.96233726,3.5596183e-06
"הנאשמים ניצלו מצב זה, ביצעו את העבירה במלואה והם אחראים לה.",8.425974e-06,5.237329e-06,9.510989e-06,3.853989e-05,4.4087333e-06,1.8216731e-05,9.964224e-06,0.0002542686,1.8424327e-05,0.00018425832,0.9846245,0.5796069,0.9930704,3.4762156e-06
"עד היום טרם אותר הנשק שנגנב, והנאשם לא פעלו להשבתו, ובכך נוספה פגיעה לערך המוגן.",7.036811e-06,5.3148397e-06,0.99999595,0.99073386,6.7547603e-06,0.022234699,0.04088174,0.83234066,1.9341966e-05,0.99966574,0.00060011755,0.00023831823,0.0021839943,3.4343698e-06
"מסירת גרסה שקרית בסמוך לאירוע, אפשרה למלט את הנשק הגנוב ולהרחיקו.",6.17197e-06,5.2735504e-06,0.9999962,0.999806,0.99997973,0.9999279,0.9979419,0.999962,2.7464464e-05,0.99996424,0.03686032,0.0002542778,0.004766745,3.5155488e-06
"באשר למדיניות הענישה הנהוגה, בפועל הוטלו על מבצעי עבירות דומות עונשי מאסר בפועל לתקופות משתנות, ולפי הפסיקה שהובאה על-ידי ב""כ המאשימה, בין 20 ל-50 חודשי מאסר בפועל.",0.9999677,5.1932525e-06,9.403466e-06,4.84239e-05,4.5284246e-06,8.332425e-06,9.466812e-06,1.5447633e-05,1.7129954e-05,1.4592911e-05,0.00040374606,6.550342e-05,0.00018507373,2.8927236e-06
"במרבית המקרים דובר על מקרים של הובלה ונשיאה בלבד, ובעניינו נוספים עבירת הגניבה החמורה שבוצעה, שיבוש הליכי משפט, וכן ירי בפאתי שכונה מיושבת.",7.5771327e-06,5.34223e-06,0.99999607,0.0003093825,7.222724e-06,0.1872544,7.113103e-05,0.9987159,2.1475937e-05,0.999987,0.00033318633,0.00015455307,0.0008859108,3.71807e-06
"באשר לנסיבותיו האישיות של הנאשם 1, טענה המאשימה, כי לו עבר פלילי בעבירות נשק (נשיאה והובלה), וכן בעבירות אלימות, פציעה וחבלה.",7.3294927e-06,0.99997866,9.493337e-06,4.7888258e-05,4.552491e-06,1.4964288e-05,7.995255e-06,0.0013348719,1.8192237e-05,0.000547045,0.00029625182,8.6419415e-05,0.00061778154,0.0036175635
"נאשם 1 הודה רק לאחר העדת העדה המרכזית וחקירתה, ובכך לא נחסך זמן שיפוטי.",7.866896e-06,5.2586042e-06,9.506156e-06,3.2433243e-05,4.236378e-06,8.038865e-06,8.678629e-06,3.142869e-05,1.9504407e-05,1.7182934e-05,0.31420848,0.00014438276,0.013315623,0.99999774
כן יש להביא בחשבון העדר שיתוף פעולה עם רשויות החקירה בהשבת הנשק והקטנת הנזק שעתיד להיגרם עקב מעשיו.,7.685894e-06,0.99996984,9.346692e-06,0.00011313908,4.4093053e-06,0.99899894,3.5152512e-05,0.39877206,1.8193417e-05,0.9997749,0.0016792477,0.07580237,0.7473399,3.0706833e-06
"באשר לנאשם 2 נטען כי התסקיר שהוגש בעניינו מצביע על העדר נטילת אחריות ממשית, ועל העדר מאפיינים המצדיקים הטלת ענישה שיקומית.",6.3945736e-06,5.2983623e-06,9.387848e-06,3.5388166e-05,4.1520275e-06,1.9244339e-05,7.5411535e-06,1.5030424e-05,1.8415036e-05,1.3621066e-05,0.00081651245,0.9999963,0.9761027,0.00010439614
"לדברי ב""כ המאשימה, אילולא הסדר הטיעון בין הצדדים, היה ראוי להטיל על הנאשמים עונשי מאסר ברף גבוה יותר מן המוסכם.",7.5937205e-06,5.2498904e-06,9.5225705e-06,3.7115424e-05,4.0635396e-06,1.06513235e-05,7.4351437e-06,1.44312235e-05,1.811805e-05,1.3797616e-05,0.004647534,8.680639e-05,0.00043720563,3.3249462e-06
"עוד נטען כי הצורך בהרתעת הרבים מפני ביצוע מעשים דומים, מחייב הטלת ענישה מקסימלית בגדרי הסדר הטיעון לשני הנאשמים, קרי הטלת 36 חודשי מאסר בפועל.",0.9857276,5.249019e-06,9.272117e-06,3.6959485e-05,4.0410246e-06,8.068323e-05,8.100169e-06,1.5328269e-05,1.7093404e-05,1.5653502e-05,0.00044715853,0.00014890179,0.0006932265,3.9232154e-06
"כן עתרה המאשימה להטלת עונש קנס חמור שיגלם את הרווח הכלכלי שהפיקו הנאשמים מגניבת הנשק, ועונש מאסר מותנה ממושך ומרתיע.",8.938281e-06,5.2403216e-06,9.358609e-06,8.400693e-05,4.111596e-06,0.008888301,4.37051e-05,0.00036750213,1.7558767e-05,0.08280457,0.021865012,0.000103180995,0.0013580938,3.3271e-06
"ב""כ הנאשם 1 עמדה על הפגיעה בערך החברתי של ביטחון הציבור, אך סברה כי אין לראות בנאשם 1 כאחראי בלעדי למעשה העבירה, שכן אלמלא שותפותה של החיילת למעשים האירוע לא היה יוצא לפועל.",8.575991e-06,5.3157773e-06,9.367725e-06,8.3682644e-05,6.430275e-06,0.85533375,3.0901585e-05,0.020858258,1.95021e-05,0.99956137,0.97750705,0.9985415,0.84960806,3.8467692e-06
"חלקה במעשים אקטיבי, היא כלל לא הייתה מי שנוצלה כטרף קל בידי הנאשמים, והדברים עלו מעדותה בבית-המשפט.",1.002996e-05,0.99997795,9.473767e-06,4.0819345e-05,5.1142943e-06,0.0016661825,1.115361e-05,8.0283746e-05,1.8769604e-05,0.18181938,0.43994042,0.0019353126,0.9014065,0.00018618618
על החיילת הוטל עונש של 18 חודשי מאסר בפועל.,0.99998796,5.1793895e-06,9.575207e-06,5.5671204e-05,5.1624647e-06,7.217016e-06,1.8907198e-05,2.0449568e-05,2.126409e-05,4.5959532e-05,0.00035107916,5.3987602e-05,0.00010440172,2.8928782e-06
"ב""כ הנאשם טענה עוד כי מטיעוני המאשימה עולה ניסיון לייחס לנאשם 1 פגיעה בערכים חברתיים, הנגרמת מסחר בנשק, אף שכלל לא יוחסה לו עבירה כזו.",7.309599e-06,5.619159e-06,0.99999523,0.00011900974,4.9198056e-06,0.9973959,1.1578056e-05,0.018206928,1.8145975e-05,0.3582815,0.01614744,0.012487553,0.015446366,0.000108388456
"עוד טענה ב""כ הנאשם 1 כי מדיניות הענישה הנהוגה בעבירות דומות נעה בין 12 חודשי מאסר בפועל ל-24 חודשים.",0.9999622,5.1523625e-06,9.366341e-06,4.3174696e-05,5.1328134e-06,6.140203e-06,8.482071e-06,1.5212061e-05,1.836572e-05,1.2748497e-05,0.00037082186,5.1224128e-05,0.00016771494,2.7447272e-06
