text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
תיקון סעיף העבירה בעניינה נעשה אך ורק כדי להצדיק את הענישה ולא היה שינוי בעובדות המיוחסות לה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, סברה ב""כ הנאשם 1 כי יש להשוות את עונשו של הנאשם 1 לעונשה של החיילת, כשותפים מלאים למעשה ומתוקף העיקרון של אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם המשיכה וטענה בהרחבה כי אין מדובר בקורבן תמים של המעשים, אלא בשותפה פעילה ומלאה להם, באופן המצדיק את השוואת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, התבקש בית-המשפט להטיל על הנאשם 1 עונש שהוא ברף הנמוך של המתחם עליו סוכם במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה להטיל עליו קנס סמלי בלבד, שכן לא הוכח דבר לעניין רווח כלשהו שהפיק הנאשם מגניבת הנשק, ואין לתת משקל לטענות המאשימה בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הצטרף לטיעוני ב""כ הנאשם 1 באשר לאחידות הענישה בין הנאשמים ובין החיילת, וטען כי יש להטיל גם על הנאשם 2 עונש שהוא ברף הנמוך של הטווח שאומץ בהסדר הטיעון, קרי לכל היותר 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהחיילת הורשעה בעבירה חמורה פחות, אך העונש משקף חומרה זו ואין להחמיר יותר ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נטען, כי הנאשם 2 לא הביא את החיילת לידי ביצוע עבירה, אלא שהנאשם 1 הוא שחבר עם החיילת והיה מצוי עמה בקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 לא נטל כל חלק בתכנון מוקדם כלשהו, ואף נוכחותו במהלך המעשים הייתה פאסיבית ולא פעילה כפי שהייתה נוכחותו של נאשם 1, שהיה הוא הרוח החיה מאחורי המעשים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בפועל נאשם 2 לא החזיק את הנשק, לא השתמש בו, ואינו יודע לאן נעלם והתגלגל הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם 2 אף שיתף פעולה עם רשויות החקירה, וסייע בניסיון למצוא את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם דל שנסחף אחרי מעשיו של נאשם 1, ועונשו צריך להיות נמוך מזה שייגזר על הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי מתמצה בהרשעה אחת קודמת בלבד, בגינו נגזר עליו עונש מאסר מותנה בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן התבקש בית-המשפט להתחשב בתקופה הממושכת בה מצוי נאשם 2 במעצר בית מלא וחלקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בדבריהם בבית-המשפט ביקשו סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין שלפניי, הנאשמים חברו וביימו גניבת נשק צהל""י מרכבם, השייך לחיילת צה""ל, שבינה ובין הנאשם 1 היה קשר רומנטי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שדרשו תכנון מוקדם, וכן ביצוע משותף של השלושה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנשק הועבר על-ידי הנאשמים למקום לא ידוע, ועד היום לא נחשף מקום החזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשמים עשו שימוש בנשק על-מנת לבצע ירי מתוך הרכב בחלפם בשכונת מגורים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"עקב בימוי הגניבה, ומסירת גרסה שקרית לשוטרים שהגיעו לזירה, הורשעו השניים גם בעבירה של שיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הורשע הנאשם 1 בנהיגה ללא רישיון נהיגה וללא פוליסת ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשים אלה מבטאים חומרה רבה, והם מצויים ברף הבינוני - גבוה של עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ראיתי לאמץ את טענת הסנגורים לפיה לא הוכח, ולא נטען במסגרת עובדות האישום בהן הודו הנאשמים, כי הנאשמים סחרו בנשק או הפיקו רווח ממכירתו, ולפיכך אין לייחס להם את הנטען בסיכומי המאשימה, לפיו הפיקו רווח כספי וסחרו בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כן סברתי, לאור עובדות כתב האישום, כי הנאשם 1 תפקד כרוח החיה מאחורי המעשים, הוביל וניווט אותם, ביחס למעשי הנאשם 2.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"לאור המפורט, סבורני כי טווח הענישה עליו הוסכם במסגרת הסדר הטיעון, משקף את מתחם הענישה ההולם בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיהם האישיות של הנאשמים שלפניי, הנאשם 1 לא הצביע על נסיבות אישיות יוצאות דופן אשר יש בכוחן להצדיק סטייה ממתחם הענישה ההולם, שיקולי שיקום כלשהם, או הטלת עונש שהוא ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בגיליון הרישום הפלילי של הנאשם 1 עולה כי לחובתו הרשעה קודמת, האחרונה שבהן משנת 2010, בעבירות של נשיאת נשק והובלתו, עבירת פציעה ונהיגה ללא רישיון, בגינה הוטל עליו עונש מאסר בפועל של 36 חודשים, מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל, ועל-תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם הורשע בעבר בעבירת נשק, וכן בנהיגה ללא רישיון נהיגה, וריצה עונש מאסר בפועל, מלמדת כי אין מורא החוק עליו, וכי הוא ראוי לענישה מחמירה ומרתיעה בגין המעשים דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, מדובר בצעיר ללא עבר פלילי מכביד, אשר ככלל התנהל באופן נורמטיבי, אף שמאפייני אישיותו דלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעה קודמת בעבירה של החזקת סכין, בגינה נגזר עליו עונש מאסר מותנה וקנס כספי.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"התסקיר פירט את נסיבות חייו, לרבות מצוקתה הכלכלית של משפחתו, ושירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות בפני שירות המבחן לא הייתה מלאה וכנה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לאור חלקו הפחות, באופן יחסי, במעשים, ולאור העדר עבר פלילי, סברתי כי יש להעמיד את עונשו באופן שישקף זאת, ויפחת מעונשו של הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעקרון אחידות הענישה, לו טענו הסנגורים וביחס לעונש שנגזר על החיילת בבית-דין צבאי, והוא 18 חודשי מאסר, אכן יש מקום לתת לעקרון זה משקל, אך סבורני כי הנסיבות אינן מצביעות על צורך בהשוואת הענישה כלל וכלל, ולמעשה קיים הבדל ניכר בין חלקה של החיילת במעשים ובין חלקם של הנאשמים לפניי, הבדל לו יינתן ביטוי ברף הענישה המוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, ולאחר ששקלתי את השיקולים הצריכים לעניין, אני מטיל על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעים ושניים חודשי מאסר, מתוכם שלושים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר, וזאת על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה עבירה של קשירת קשר לביצוע פשע או עבירה של ירי באזור מגורים;",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"שנתיים פסילת רישיון נהיגה בפועל, שיחלו מיום שחרורו של הנאשם ממאסר;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון על-תנאי, למשך ששה חודשים, לתקופה שנתיים מיום סיום ריצוי הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ (עשרת אלפים שקלים חדשים) או 50 ימי מאסר תמורתו, בנוסף לכל מאסר אחר שהנאשם מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 180 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושים וארבעה חודשי מאסר, מתוכם עשרים ושישה חודשים לריצוי בפועל, בניכוי ימי מעצרו, ואילו היתרה על תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה כל עבירת נשק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, וזאת על-תנאי, למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יעבור בפרק זמן זה עבירה של קשירת קשר לביצוע פשע, או ירי באזור מגורים;",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ (שמונת-אלפים שקלים חדשים), או 30 ימי מאסר תמורתו, בנוסף לכל מאסר אחר שהנאשם מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס  ישולם בתוך 180 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פלאפון מסוג סמסונג ורוד, מס' מוצג 6727549, יוחזר למר מוחמד בושרה ת.ז. 203587324.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על עיכוב ביצוע גזר הדין ככל שהדבר מתייחס לעונש המאסר בפועל למשך 7 ימים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום תקופה זו, על הנאשם להתייצב לשם ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל תנאי השחרור בהם נתון הנאשם בעינם עומדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371כמו כן אני מחייב את הנאשם להתייצב במשטרת נצרת, מידי יום, בין השעות 16.00 עד השעה 18.00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""ח אלול תשע""ה, 02/09/2015 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
