text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רק במקרים חריגים ויוצאי דופן ניתן יהיה להימנע מכך.,0,0,0,1,0,0,0,0,0,0,0
"בהלכת כתב נקבעו המבחנים לכך, מדובר בשני מבחנים שהם מצטברים זה לזה.",0,0,0,1,0,0,0,0,0,0,0
המבחן האחד הוא כי האינטרס הציבורי שבענישה לא ייפגע באופן משמעותי מאי הרשעתו של הנאשם והמבחן האחר והמצטבר לו כי עתידו של הנאשם ושיקומו  ייפגעו באופן משמעותי בשל הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
לא כך בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם צעיר, נעדר הרשעות קודמות, ויש חשש לפגיעה בדימויו העצמי, הוא אף מנסה להשלים את חוק לימודיו ויתכן כי יפנה ללימודים אקדמאים בעתיד,  ודרכים רבות פתוחות לפניו והכל כפי שציין שירות המבחן בהמלצתו ואולם אלו אינם המבחנים שקבע בית המשפט העליון בהלכות אשר יצאו מלפניו ונתונים אלה הם הנתונים המלווים רבים מן הנאשמים המובאים בפני בתי המשפט, ובכל זאת ההלכה היא כי רק במקרים יוצאי דופן וחריגים עד מאוד יש להימנע מהרשעה, או כפי שנאמר בהלכת ציפורה הנזכרת:",0,1,0,0,0,0,0,0,0,0,0
בענייננו לא הוכיח הנאשם כי קיימת פגיעה קונקרטית ועכשווית בעתידו  ועל כן  על המבחן השני אין הוא עונה.,0,0,0,1,0,0,0,0,0,0,0
גם על המבחן הראשון אין הנאשם עונה באשר מדובר בפגיעה לא קלה בערך מוגן של שלום הציבור והסדר הציבורי משהנאשם מחזיק בכמות זו של סם מסוכן כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
אין צריך להכביר מילים על הנזק הקשה שיש בתופעת הסמים לחברה כולה ולפרט.,0,0,0,1,0,0,0,0,0,0,0
כמות הסמים שהוחזקה על ידי הנאשם אינה מבוטלת ואינה מזערית ויושם אל לב כי היא אף הוחזקה ברכבו.,0,0,0,0,0,0,0,0,0,0,0
"משכך ולאור כל המקובץ לא מצאתי כי עניינו של הנאשם ייחודי ויוצא דופן עד כי יש להימנע בעניינו מהרשעה ואוסיף ואציין לענין זה באשר להמלצות שירות המבחן, כי שירות המבחן שוקל את שיקוליו של הנאשם ואת אלה בלבד, בעוד שבית המשפט אמון על מכלול השיקולים לרבות האינטרסים הציבוריים ובבואו לבחון את שאלת ההרשעה, יביא בחשבון את המלצות שירות המבחן  לא כשיקול בלעדי, אלא כשיקול אחד ממכלול שיקוליו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, תיוותר הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את הודאתו של הנאשם באשמה ואת נטילת האחריות , כמצויין בתסקיר שירות המבחן וכן את נסיבותיו של הנאשם כמצויין בתסקיר.",0,0,0,0,0,0,0,0,0,1,1
"עוד שקלתי את גילו הצעיר ואת עברו הנקי ועל כן עתירתה של התביעה לענין המתחם הראוי בכלל ולעניינו של הנאשם בפרט, דהיינו לעונש הצופה פני עתיד היא ראוייה.",0,1,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 1500 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים, שווים ורצופים הראשון בהם ביום 1/8/15 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 4 חודשים ואלה יהיו על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' תמוז תשע""ה, 22 יוני 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
