text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, הוגשה חוות-דעת של הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
שני תסקירי שירות המבחן וחוות-דעת הממונה,0,0,0,1,0,0,0,0,0,0,0
התסקיר הראשון הוגש לעיוני ביום 31.8.2015.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי הנאשם הנו בן 37, נשוי בשלישית ואב לשלושה ילדים, בעל מספר הרשעות קודמות בעברו.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, עובד הנאשם בחנות מכולת שכונתית בבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
בהיותו בגיל 20 החל הנאשם להתנסות בשימוש בסמים מסוג חשיש ואקסטזי.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים, הפך השימוש בסמים מסיבי ואינטנסיבי יותר.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, מאז מעצרו בגין תיק זה הוא נגמל מסמים בכוחות עצמו, נמנע לחלוטין מכך, ומצליח לתפקד כעובד וכאב.",0,1,0,0,0,0,0,0,0,0,0
"שתי בדיקות סמים שנערכו לנאשם לקראת הגשת התסקיר הראשון, הצביעו על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם נוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, הוא נוטה לטשטש בעיות וקשיים רגשיים בגינם פנה מלכתחילה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כגורמי סיכון את החשש שביטא הנאשם ממתן אמון בגורמי טיפול, קושי בוויסות דחפים וכן עבר פלילי והתמכרותי.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי שיקום ציין שירות המבחן את היכולות התפקודיות שהנאשם מגלה בשנים האחרונות, את הרצון לניהול אורח חיים תקין, ואת הבדיקות שמסר ושנמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה את הנאשם לטיפול במסגרת היחידה העירונית לטיפול בנפגעי סמים והתמכרויות במזרח העיר (יחידת של""מ מזרח).",0,1,0,0,0,0,0,0,0,0,0
"על-אף שהנאשם ביטא סקפטיות בדבר הצורך בטיפול, הוא שיתף פעולה בהגעה לפגישות, ומסר מדי שבוע בדיקות שהצביעו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, המליץ שירות המבחן להקל בעונשו של הנאשם ולהימנע מענישה מחמירה, ולו בעבודות שירות, כדי לא לפגוע ברצף התעסוקתי שהנאשם מגלה בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על הטלת צו של""צ בהיקף נרחב של 250 שעות, מאסר מותנה וצו מבחן לשנה.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש ביום 7.9.2015 נכח קצין שירות מבחן, מר עורווה זידאן, והשיב לשאלת בית-המשפט כי לצורך בדיקת שילובו של הנאשם בתוכנית טיפולית, נדרשת אורכה של כחצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, נדחה מועד הדיון לצורך בחינת הדבר.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 17.2.2016 צוין כי במהלך תקופת הדחייה, הנאשם מסר בדיקות נוספות לאיתור שרידי סם, שנמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף לעבוד באופן רציף במכולת של אחיו, והוא מקדיש את זמנו לעבודתו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"במישור הטיפולי - נוכח השפה הערבית אותה דובר הנאשם, הוא לא נמצא מתאים להשתלב בקבוצה של מכורים-נקיים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נמצא בלתי מתאים לטיפול ביחידת של""מ (בתסקיר הראשון צוין בהקשר הנדון, כי הסמים אינם מהווים מוקד בעייתי מרכזי בחייו של הנאשם בשלב זה).",0,1,0,0,0,0,0,0,0,0,0
"קבוצות אחרות בשירות המבחן הן ייעודיות לאפיונים אחרים (אלימות במשפחה, צעירים וכולי), ולפיכך הנאשם לא נמצא מתאים להשתלב אף בהן.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של התסקיר המשלים, שב שירות המבחן על המלצותיו כפי שפורטו בתסקיר הראשון (הפעם המליץ שירות המבחן על צו מבחן לחצי שנה), והבהיר כי צו המבחן ישמש לצורך פיקוח ומסירת בדיקות לאיתור שרידי סם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בחוות-דעת הממונה על עבודות השירות מיום 22.5.2016, נמצא הנאשם כשיר לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"באי-כוח המאשימה, עו""ד מוריה הירש, עמדה בטיעוניה לעונש על חומרת העבירות המיוחסות לנאשם ועל הערכים המוגנים שנפגעו בגינן.",0,0,0,1,0,0,0,0,0,0,0
"לגישת המאשימה, מתחם העונש ההולם לעבירות הנדונות נע מ- 8 עד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתרה המאשימה להשית על הנאשם עונש מאסר בפועל בחלק התחתון של המתחם הנטען, וכן מאסר על-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הסנגור, עו""ד אמיר נבון, טען כי מתחם העונש ההולם לעבירות בהן הורשע מרשו נע ממספר חודשי עבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על מכלול הנסיבות לקולא בעניינו של הנאשם, ועתר לחרוג לקולא מהמתחם הנטען ולאמץ את המלצות שירות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
יוער כי באי-כוח שני הצדדים הגישו אסמכתאות מן הפסיקה לתמיכה בטיעוניהם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי טען כי בתקופת ביצוע העבירות: ""הייתי אדם אבוד, לא ידעתי לאן ללכת"", כלשונו (פרוטוקול הדיון מיום 7.9.2015, עמ' 28, ש' 22).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עמד על כך שתיק זה וכן מות אביו ומצבה של אמו, עוררו אותו לפנות לדרך הישר, ולהתמקד בגידול ילדיו ובעבודה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הקבוע בסעיף 40יג(א) לחוק העונשין, אני סבורה כי יש להשקיף על שתי העבירות בהן הורשע הנאשם כאירוע אחד לצורך קביעתו של מתחם עונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח הזיקה ההדוקה בין שתי העבירות הנדונות, והיותן חלק מאותה מסכת עבריינית.",0,0,0,1,0,0,0,0,0,0,0
יוער כי שני הצדדים לא חלקו על כך בטיעוניהם לפניי.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המונחים בבסיסן של עבירות הכרוכות בהחזקה של סמים מסוכנים הנם שמירה על הסדר החברתי, שלטון החוק ושלום הציבור, וכן הגנה על חוסנה של החברה מפני הפגיעות הנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי העונש המקסימאלי הקבוע בחוק לצד עבירה של החזקת סמים שלא לצריכה עצמית הנו 20 שנות מאסר (בדומה לעונש המקסימאלי הקבוע בחוק בגין עבירה של סחר בסמים מסוכנים).,0,0,0,1,0,0,0,0,0,0,0
"בכך נתן המחוקק ביטוי לחומרת המעשה של החזקת סם בכמות גדולה שלא לצריכה עצמית, נוכח החשש שמא הסם יתגלגל בסופה של דרך להפצה בקרב הציבור, על הנזקים הפוטנציאליים העלולים להיות כרוכים בכך.",0,0,0,1,0,0,0,0,0,0,0
"בדומה, בתי-המשפט עמדו שוב ושוב בפסיקותיהם על הצורך להיאבק בנגע הסמים, בין היתר על-ידי השתת ענישה מחמירה ומרתיעה בגין עבירות סמים למיניהן.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות במקרה דנן מלמדת כי הנאשם החזיק בכיסו 39 בולי סם מסוג LSD.,0,0,1,0,1,0,1,0,0,0,0
"מדובר בסם שאינו מן הסמים ה""קלים"", וזאת בכמות משמעותית (מעל לפי 10 מהכמות הקבועה בחזקה הסטטוטורית לפי סעיף 31(3) בשילוב התוספת השנייה לפקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, הרי הנאשם גם עישן סם מסוג חשיש במהלך הנסיעה ברכב באמצעות מכשיר ""באנג"", בעוד אחיו נוהג ברכב.",0,0,0,0,0,0,1,0,0,0,0
"לצורך גזירת עונשו של הנאשם, יש לבחון את הנסיבות שאינן קשורות לביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, שקלתי את חומרת העבירות בהן הורשע הנאשם ואת הצורך בהרתעת היחיד והרבים מפני ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ניתן משקל לעברו הפלילי של הנאשם, הכולל שלוש הרשעות קודמות: שתיים בגין עבירות רכוש ואחת בגין עבירה של הסעת שב""ח.",0,1,0,0,0,0,0,0,0,0,0
"בעטיה של אחת מתוך שלוש ההרשעות הללו, הוטל על הנאשם בשעתו עונש של 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי לכך שזו הפעם הראשונה בה הנאשם מורשע בעבירות לפי פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ראוי לציין כי הרשעתו הקודמת האחרונה של הנאשם משנת 2013, היא בגין עבירת רכוש (גניבה) שבוצעה בשנת 2008, קרי- טרם ביצוע העבירות נשוא התיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"בשש השנים האחרונות מאז ביצוע העבירות נשוא תיק זה ועד היום, חלה רגיעה במעורבותו של הנאשם בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן ואת נטילת האחריות על-ידו.",0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בנסיבותיו האישיות של הנאשם, לרבות היותו אב לילדים.",0,1,0,0,0,0,0,0,0,0,0
"שקלתי גם את מכלול הנסיבות לקולא כפי שתוארו בתסקירי שירות המבחן, לרבות ניקיונו של הנאשם מסמים, רצונו לנהל אורח חיים תקין, ושמירתו על רצף תעסוקתי בשנים האחרונות כעובד בחנות המכולת של אחיו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי בחלוף הזמן מאז ביצוע העבירות (למעלה משש שנים).",0,0,0,1,0,0,0,0,0,0,0
"בחינת התיק מעלה כי חלוף הזמן נעוץ בחלקו במאשימה, בהתחשב בכך שכתב-האישום הוגש בעיכוב של למעלה משנתיים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אני רואה להעיר כי גם ההגנה תרמה את חלקה להתמשכות ההליך, בשים לב להעלאת בקשות שונות מצדה טיפין-טיפין במהלך ניהול התיק באופן שהוביל להתמשכות הדיונים, ובשים לב לכך שמספר מועדי דיונים נדחו נוכח הצהרת הסנגור כי ההגנה מתכוונת להגיש חוות-דעת מומחה מטעמה, על-אף שזו לא הוגשה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שחלוף הזמן מהווה שיקול לקולא בנסיבות העניין, אולם אין לראות בו את חזות הכל, שכן ההגנה תרמה אף היא את חלקה להתמשכות ההליך.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ראוי לציין כי המאשימה אישרה בטיעוניה לעונש כי מאז ביצוע העבירות נשוא תיק זה בשנת 2010 ועד היום, לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, שירות המבחן המליץ, בין היתר, על הטלת צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
משמעות המלצה עונשית זו היא חריגה לקולא ממתחם הענישה ההולמת מבחינת סוג העונש שיוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי הצדקה לכך במקרה דנן, בשים לב לאמות המידה הקבועות בסעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם הוכיח ניקיון מסמים, לא הסתבך בפלילים, והוא מתמיד בעבודתו בחנות המכולת של אחיו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, תסקירי שירות המבחן בעניינו אינם חפים מהיבטים בעייתיים, לרבות גורמי הסיכון שפורטו בתסקיר הראשון, וכן צמצום קשיים מצד הנאשם דבר העלול להגביר סיכון לנסיגה מחודשת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי אין מקום לחרוג מן המתחם מבחינת סוג העונש שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש ליתן לשיקולים לקולא ולהיבטי השיקום משקל ממשי במסגרת קביעת משך המאסר בפועל שיוטל על הנאשם ואופן ריצויו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אעיר כי לכאורה, נוכח עברו הפלילי של הנאשם, היה ראוי להעמיד את עונשו מעל הרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח מכלול הנסיבות לקולא עליהן עמדתי לעיל, ובהן ההודאה ונטילת האחריות וכן הניקיון מסמים בשנים האחרונות והעדר הסתבכות נוספת בפלילים, אראה להקל עם הנאשם בקביעת משך המאסר בפועל, וכן אראה לאפשר לנאשם לרצותו בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,1
"בנוסף לכך, אראה להטיל על הנאשם עונש מאסר מותנה הצופה פני עתיד, וכן צו מבחן שיישא אופי פיקוחי-מעקבי אחר מצבו של הנאשם והמשך ניקיונו מסמים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 7.9.2016 עד השעה 10:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוזהר הנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע (לרבות בדיקות ניקיון מסמים), וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 30 ימים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים וליחידת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ג סיוון תשע""ו, 29 יוני 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
