text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במכולת הציוד, החזיק הנאשם ציוד וכלים לצורך גידול הקנבוס, לרבות 40 מנורות, 40 שנאים, 2 פילטרים, 2 מפוחים, 6 מאווררים.",0,0,0,1,0,0,0,1,0,0,0
"(כל המתואר בסעיף זה, להלן: הכלים).",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לצורך גידול הקנבוס, נטל הנאשם וצרך חשמל במזיד ובמרמה, במשך כשלושה חודשים,",0,1,1,0,0,0,1,1,0,0,0
"באמצעות חיבור ישיר של המכולות למתקני חברת החשמל, שלא דרך מונה החשמל, באופן שעקף את החיבור התקני של חברת החשמל, וזאת בעלות כוללת של 8,817.35 ₪, מבלי שהיה זכאי לכך.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 24/1/21, החזיק הנאשם במכולת הגידול 108 שתילים של קנבוס, אותם גידל כאמור, במשקל נטו כולל של 77.58 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"כל זאת, שלא לשימוש עצמי, ללא היתר וללא רישיון.",0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, הנאשם גידל סם מסוכן מסוג קנבוס, בכמות אשר אינה ידועה למאשימה אך שאינה פחותה ממשקל של 77.58 ק""ג, החזיק סם מסוכן מסוג קנבוס במשקל של 77.58 ק""ג נטו, שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל, החזיק ברשותו כלים המשמשים להכנת ולגידול סם מסוכן, שלא לצריכתו העצמית ללא היתר וללא רישיון מאת המנהל, וכן נטל וצרך חשמל במזיד ובמרמה ומבלי שהיה זכאי לו.",0,0,1,0,1,1,1,1,0,0,0
"כאן המקום לציין כי במעמד הודייתו של הנאשם בעובדות כתב האישום המקורי, ביום 6/7/21,  עתרה המאשימה להכריז עליו סוחר סמים ולחלט את הציוד ששימש לביצוע העבירות, ואילו ההגנה ביקשה לדחות את מתן ההחלטה בבקשה לשלב הטיעונים לעונש, ולשלוח את הנאשם לקבלת תסקיר של שירות המבחן, בקשות שהתקבלו על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"בפתח ישיבת הטיעונים לעונש, הודיעו הצדדים כי הגיעו להסכמה לעניין החילוט, כדלהלן: הנאשם לא יוכרז סוחר סמים, אך ציוד המעבדה והרכוש המפורטים בכתב האישום – סעיף 3 לכתב האישום המקורי  (סעיף 2 (ב) לעיל).",0,0,0,0,0,0,0,0,0,0,0
יחולט לטובת אוצר המדינה.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים ציינו כי החילוט מתבקש בעילה חלופית, מכוח סעיף 36(א)(1) לפקודת הסמים המסוכנים, משמדובר ברכוש ששימש כאמצעי לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"למען הזהירות ציינו הצדדים כי ההסכמות הן לעניין תיק זה בלבד, ואין בהן כדי לחייב ו/או לכבול את עמדת המדינה בתיקים אחרים, לגבי נאשמים אחרים או נאשם זה עצמו ככל שקיימים תיקים אחרים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ועוד, ב""כ המאשימה טען כי ההסכמות דלעיל אינן סותרות את החזקה, שלפיה הכמות והמשקל של הסמים שאותם גידל הנאשם מלמדים הם לשימוש מסחרי; ההגנה, שעמדה על ההסכמה לעניין החילוט, התנגדה לדברי המאשימה, והודיעה כי תתייחס לעניין זה במסגרת טיעוניה לעונש.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות; כעולה מגיליון הרישום הפלילי שהגישה המאשימה, לנאשם 5 הרשעות קודמות, שהאחרונה בהן משנת 2015, בגין עבירות שביצע בין השנים 2010 עד 2014, ובכללן עבירות אלימות רבות, לרבות שתי עבירות של שוד מזוין בחבורה/באלימות, חבלה ופציעה כשהעבריין מזוין, תקיפת עובד ציבור ותקיפות סתם, עבירות איומים, 10 התפרצויות לבניינים, למגורים ולרכבים, עבירות גניבה ועבירות רכוש נוספות, היזק לרכוש, הונאה בכרטיס חיוב, הפרת הוראה חוקית, ועוד; בגין עבירות אלה נדון לעונשי מאסר לתקופות שונות, ושוחרר ממאסרו האחרון בשנת 2017.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רישום פלילי ישן בגין עבירות שביצע בשנת 2008, בהיותו קטין, שביניהן תקיפת שוטר, עבירות תקיפה נוספות פריצה וגניבה, ואשר הסתיים ללא הרשעה; בית משפט לנוער שלח את הנאשם למעון נעול למשך שנה, והשית עליו צו מבחן והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי בהיעדר הליך טיפולי, קיים סיכון גבוהה להישנות התנהגות פורצת גבולות בעתיד מצד הנאשם; לאחר שבחן את מכלול הנסיבות, ובהתחשב בהיענות החיובית מצד הנאשם להליך שיקומי, המליץ להעמידו בצו מבחן למשך 18 חודשים, שבמהלכם ימשיך השתתפותו בקבוצה טיפולית בה השתלב, ולצד זאת להטיל עליו עונש מאסר שיכול וירוצה בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 28, ואב לשני ילדים בגילאי שלוש ושנה ושלושה חודשים, מאשה שממנה נפרד (להלן: פרודתו); הנאשם הוא צעיר בניהם של הורים שעלו מברזיל, התגרשו בהיותו בן 9, על רקע אלימות מצד האב, ולו שני אחים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא בעל תעודת בגרות חלקית, לאחר שסבל מגיל צעיר מבעיות קשב וריכוז, התקשה לקבל סמכות ואף התנהג באלימות;",0,1,0,0,0,0,0,0,0,0,0
"הוא טופל תרופתית, ואף הוצא למסגרות חוץ-ביתיות במעורבות גורמי הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו נער התנסה בסמים מסוג קנאביס ובאלכוהול במפגשים חברתיים בלבד ובתדירות מתונה, והיה מעורב באירועי אלימות בהיותו תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
בשל הסתבכותו בפלילים בגיל צעיר לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים התחבר הנאשם לאוכלוסיית שוליים, היה מעורב בפלילים וריצה עונשי מאסר; טרם מעצרו בתיק דנא, התגורר לבדו במושב עבדון ולא עבד;  לצד קשיים בקשר עם פרודתו, המגדלת את שני ילדיהם, תיאר הנאשם קושי ביכולתו לתמוך כלכלית בילדיו, שהקשר עמם הוא בלתי רציף; לאורך השנים צבר הנאשם חובות לשוק האפור בסדר גודל של כ-30,000 ₪, וחובות לבנק העומדים על סך של כ-20,000 ₪, אשר לצורך תשלומם נטלה אחותו הלוואות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, חש שהוא מכביד משמעותית על אחותו ועל משפחתו, והוא מצטער על כך.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי הנאשם קיבל אחריות על ביצוע העבירות בתיק זה, הביע צער ובושה על התנהלותו, ניכר כי הוא מתחבר לכשלים שבהתנהגותו ומכיר בתוצאות מעשיו ובפגיעה שגרם.",0,0,0,0,0,0,0,0,1,1,0
"כן התייחסה לעברו הפלילי של הנאשם, כמפורט לעיל; לדבריו, במהלך מאסרו האחרון התקשה להסתדר עם האסירים האחרים, הסתכסך עם חלקם, ובאחד ממאסריו הקודמים אף היה מעורב באירוע אלימות מול אחד הסוהרים; עוד מסר כי במסגרת תיק הנוער, שולב בקבוצה של שליטה בכעסים, וסיים אותה בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בבואה להעריך את רמת הסיכון להישנות עבירות בעתיד מצדו, ציינה קצינת המבחן כי לאורך חייו חווה הנאשם הזנחה רגשית בגין תפקודם של הוריו, מצא משמעות, קבלה ואהבה בחיבור לקבוצת שווים שולית, ולהערכתה אימץ בהדרגה דפוסים עברייניים בכל הנוגע להתמודדות עם סיטואציות שונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי בסקרה את ההיסטוריה העבריינית של הנאשם והעבירות שביצע בתיק דנא - מחוץ לפרק שהקדישה לבחינת גורמי הסיכון לצורך הערכת הסיכון -  ציינה קצינת המבחן בין היתר, כי להתרשמותה לנאשם דפוסי התנהגות מכשילים, דפוסי היקשרות ותקשורת לקויים, הוא בעל קשיים בוויסות הרגשי ובגבולות הפנימיים, בעל דפוסים אלימים ואנטי-סוציאליים, וכי שיקול התנהגותו ודעתו נוטים להיות מושפעים ממצבי דחק ולחץ; הנאשם ער באופן חלקי להתנהגותו ולדפוסים הנ""ל.",0,1,0,0,0,0,0,0,0,0,0
"כן ציינה כי  להערכתה, בהיעדר הליך טיפולי, קיים סיכון גבוהה להישנות התנהגות פורצת גבולות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגורמי סיכוי לשיקום קצינת המבחן התרשמה שהנאשם מתאר את הדברים באופן כן ופתוח, הוא מעוניין לרכוש דרכי התנהלות תקינות, להתרחק מפלילים ולבנות את קשריו עם משפחתו וילדיו; להערכתה, השתלבותו בהליך טיפולי ארוך טווח תתרום להפחתת הסיכון להישנות עבירות מצדו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"ביום 4/5/21 שולב הנאשם בקבוצה טיפולית לעצורי בית בעכו למשך שישה חודשים, שמטרתה עריכת שינוי בדפוסי חשיבה והקניית כלים להתמודדות אדפטיבית במצבים שונים; דווח כי הנאשם גילה מחויבות לקבוצה, הגיע לכל המפגשים כנדרש גילה מחויבות והתבוננות פנימית, ועמד בדרישות שירות המבחן; גם הנאשם הביע שביעות רצון מהשתתפותו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 14/11/21 נקלט הנאשם בקבוצה טיפולית נוספת, שבה הוא נתון במעקב ומבצע בדיקות שתן,  והוא לומד להכיר את חבריו, בהתאם לשלב ההתחלתי שבו הוא נמצא.",0,1,0,0,0,0,0,0,0,0,0
"להערכתה, שילוב בין ענישה וטיפול עשוי למזער באופן משמעותי את הסיכון הגבוה להישנות עבירה בעתיד מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה וחצי ומאסר שיכול וירוצה בעבודות שירות, כענישה שיהא בה כדי לחדד עבורו את גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה אישרה כי ההגנה העבירה לה אישור של חברת החשמל, שלפיו במסגרת הסדר תשלום חוב  - שנערך עם אחותו של הנאשם – סולק חובו של הנאשם בגין גניבת החשמל בתיק זה, עוד בחודש פברואר 21'.",0,0,0,1,0,0,0,0,0,0,0
(הודעה זו נמסרה לאחר הטיעון לעונש).,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש מאסר בפועל בתוך מתחם ענישה, הנע לשיטתה בין 24 ל-48 חודשי מאסר, וכן מאסר על תנאי, קנס גבוה ופסילת רישיון נהיגה מכוח סעיף 37(א) לפקודת הסמים המסוכנים; כן עתרה כי פסילת הרישיון תכנס לתוקף ביום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה גם לפצות את חברת החשמל בגין סכום הגניבה, אך משסולק החוב, אין עוד צורך להידרש לכך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למדיניות הענישה הנוהגת, כעולה לטענתו מטבלת הפסיקה שהוגשה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש כי מדובר בעבירות שקדם להן תכנון מקדים, שכלל שכירות של המקום והתקנת ציוד רלוונטי לשם גידול הסם המסוכן; אשר למידת הפגיעה בערכים המוגנים, לדבריו מדובר בפגיעה  בינונית-גבוהה; זאת, מפני שמדובר במעבדת סמים ""סטנדרטית"", הנאשם גידל 108 שתילים במשקל העומד על 77 ק""ג, וזאת במשך שלושה חודשים, והנזק הפוטנציאלי שעשוי היה להיגרם כתוצאה מהפצת הסם הוא רב.",0,0,1,0,1,0,0,1,0,0,0
"לדבריו, הכמות והמשקל של הסמים שגידל הנאשם מלמדים כי הדבר נעשה למטרות מסחריות; כתב האישום אינו מייחס לנאשם במפורש גידול סמים לצורך זה, אך על פי עמדת הפסיקה הרווחת בעניין זה, קמה חזקה עובדתית לפיה נוכח כמות הסמים שגידל הנאשם ניתן לראות בו כמי שאמור היה להפיק רווח מביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0
"כעולה גם מפסיקה דומה בדבר גידולם של 50- 70 ק""ג קנבוס, התומכת בטענה זו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם הנדון, ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן בעניינו של הנאשם, משמדובר בהמלצה להשתת עונש קל באופן משמעותי, אשר אינו הולם כלל את העבירות בגינן הורשע, וליתן משקל לעברו הפלילי העשיר של הנאשם, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן, כשמה כן היא, המלצה בלבד, ובית המשפט אינו כבול אליה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוא גוף טיפולי ונקודת מבטו היא שיקומית וטיפולית, בעוד שבעת גזירת הדין נותן בית המשפט משקל למכלול שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה שלא למצות את הדין עם הנאשם, ולאמץ בעניינו את המלצת שירות המבחן, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התנגד נמרצות לטענת ב""כ המאשימה כי הסמים גודלו על ידי הנאשם למטרת רווח, מן הטעם שטענה עובדתית זו חורגת מעובדות כתב האישום המוסכמות על הצדדים, שבהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הוא אישר כי הנאשם הודה שגידול הסמים לא נעשה למטרת שימוש עצמי, אך לשיטתו עובדה זו אינה מחייבת את המסקנה המוחלטת הבלעדית כי הסמים גודלו למטרות הפצה ומסחר; כך לדוגמא יכול אדם לגדל סמים עבור אדם אחר, ""כמו שאומרים בשפת הרחוב להיות 'קוף'"", ללא כל כוונה לסחור בסמים בעצמו, ולעניין זה הדגיש כי יש הבדל בין אדם המקבל שכר על גידול סמים לבין מי שתכנן להפיק רווח מהפצתם.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין כל ראיה כי הנאשם הפיק או אמור היה להפיק רווח מגידול הסמים, ואלה מהווים נדבך משמעותי בתנאים הקבועים בפקודת הסמים המסוכנים להכרזה על אדם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"משעה שהמאשימה הסכימה כי אין מקום בענייננו להכריז על הנאשם כסוחר סמים, ושעה שעובדות כתב האישום אינן מדברות על כוונה מסחרית, אין המאשימה יכולה לאחוז בחבל משני קצותיו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש לדחות את הפרשנות המרחיבה של המאשימה בסוגיה זו, ולאמץ את הפרשנות המקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן עתר ב""כ הנאשם לקבוע כי העבירות בוצעו על ידי הנאשם בפרק זמן הקצר משלושה חודשים, זאת מן הטעם שמועד תחילת ביצוע העבירה על ידי הנאשם אינו ידוע למאשימה, ועל פי עובדות כתב האישום לכל היותר מדובר בפרק זמן של כשלושה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם, הסנגור ביקש ליתן משקל משמעותי לקולה להודייתו בביצוע העבירות בהזדמנות הראשונה במשטרה, וכן לחזרתו מכפירתו והודייתו בעובדות כתב האישום המקורי, אשר חסכה זמן שיפוטי יקר, לרבות שמיעתם של 36 עדי התביעה שפורטו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"עוד ביקש ב""כ הנאשם ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, כמפורט לעיל, וכן לתקופת מעצרו המלא של הנאשם למשך 7 ימים, בין התאריכים 1/2/21-24/1/21, שלאחריהם שהה במעצר  באזוק אלקטרוני בביתו, בין התאריכים 27/6/21-5/4/21, ומאז ועד היום הוא שוהה במעצר בית בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, אף ש""אינו פשוט"", הרשעתו האחרונה הייתה בגין עבירה שבוצעה על ידו בשנת 2014, שבע שנים לפני ביצוע העבירות בתיק זה, הוא שוחרר ממאסרו האחרון בשנת 17', ואין לחובתו הרשעות קודמות בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בהפנותו לתסקיר שירות המבחן, טען ב""כ הנאשם כי נסיבות חייו של הנאשם והתא המשפחתי שבו גדל - רקע של אלימות קשה, הזנחה קשה וחוסר תפקוד של הוריו - היוו קרקע להתחברותו לחברת שוליים מגיל צעיר, ועברו הפלילי מעיד על הרצף והמגמה של ההתדרדרות של הנאשם, כשאת העבירה הראשונה ביצע בהיותו בן פחות מ-14 ואת האחרונה כשהוא כמעט בן 21.",0,1,0,0,0,0,0,0,0,0,0
"משכך, לא נותר אצלו מקום למתן אמון במערכות שסבבו אותו, הוא לא הצליח להיעזר במערכות התמיכה שהיו קיימות במהלך המאסרים שריצה, ובעת מאסרו האחרון התקיים גם מאבק בינו לבין גורמי שב""ס.",0,1,0,1,0,0,0,0,0,0,0
"דברים אלו מתכתבים עם חוסר הבגרות של הנאשם, ""השורשים השבורים"" וחוסר יכולתו לפתח תקשורת עם גורמי הטיפול והשיקום.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז ששוחרר מהכלא חלו תפניות ושינויים משמעותיים בחייו בהתנהגותו; לא זאת בלבד שבמשך כ-4 וחצי שנים מאז שחרורו ועד לביצוע העבירות בתיק זה לא חזר הנאשם לבצע עבירות אלימות נוספות, אשר אפיינו את התנהגותו, אלא שהוא הפך להורה, ולראשונה מגיב להליכי טיפול ושיקום במסגרת התיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, אין מדובר בנאשם המצוי בתחילתו של הליך טיפולי בשירות המבחן, אלא במי ששולב בהליך טיפול דו שבועי במסגרת קבוצה מזה כ-7 חודשים, ושירות המבחן עוקב אחר השתלבותו בקבוצה, והאופן שבו הוא מגיב לראשונה לניסיוניות הטיפול בו; זאת ועוד, התסקיר נוקט בלשון ברורה כי הנאשם מגלה מחויבות רבה לקבוצה, עומד בגבולות החיצוניים, מגלה יכולת התבוננות פנימה, מחובר לכשלים בהתנהגותו ובעל מוטיבציה לשינוי - התנהלות הנצפית על פני חודשים רבים ומלמדת על התמסרות ראשונית להליכים שנועדו לשקם ולשנות את התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, כאשר דברים כאלה נכתבים על אדם אשר אין בו פחד ממערכת החוק, אינו מפחד להיאסר ולהיכלא, אזי יש בהם להצביע על שינוי אמתי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיכויי השיקום, ההגנה התייחסה לפרמטרים המרכזיים שפורטו בפסיקה, וביניהם המוטיבציה אשר מפגין אדם לאורך תקופה, והאופן בו שירות המבחן מעריך אותה אל מול סיכוייו להתמיד ולהטמיע שינויים טיפוליים באופיו.",0,1,0,1,0,0,0,0,0,0,0
"גורמי הסיכון נבחנו על ידי שירות המבחן לאורך כל התסקיר בצורה רחבה, והוא לא התעלם מהם עובר למתן המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, בהעדר התייחסות יש מקום לקבל תסקיר משלים והוא עתר לכך.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ככל שחומרת העבירה גדולה יותר, האפשרות להעדיף את סיכויי שיקום ולסטות ממתחם הענישה נמוכה יותר, אך עבירות של גידול סמים אינן נמנות על העבירות שחומרתן גדולה עד כדי כך שהיא מבטלת את האפשרות של ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הפסיקה שאליה הפנתה מלמדת על קשת מקרים חמורה מהמקרה דנן, שבהם השית בית המשפט ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו של ב""כ הנאשם, המסקנה המתבקשת מהמלצת שירות המבחן, היא שקיימים סיכויי שיקום ממשיים המצדיקים סטייה לקולה ממתחם הענישה; לחלופין, אם בית המשפט יחליט שקיימים סיכויי",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, התנגדה ההגנה למתחם המבוקש על ידי המאשימה, ביקשה לאמץ מתחם  שנלמד מהפסיקה שהגישה, מבלי לציינה מפורשות, לסטות ממנה משיקולי שיקום, ולאמץ כאמור את המלצת שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כן אמר הנאשם כי מאז שוחרר ממאסר בשנת 2017, ""עבדתי.",0,1,0,0,0,0,0,0,0,0,0
גרתי במרכז והיה לי עסק של מחזור בקבוקים.,0,1,0,0,0,0,0,0,0,0,0
"הייתי אוסף את המחזור ומוכר לתאגיד"" (עמ' 21 לפרוט').",0,0,0,1,0,0,0,0,0,0,0
"10	העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר תפעל מעבדת סמים וגידל בה 108 שתילים של סם מסוכן מסוג קנבוס בכמות שאינה פחותה ממשקל של 77.58 ק""ג, משך 3 חודשים עד שנתפס, החזיק בסם מסוכן כאמור שלא לצריכה עצמית, החזיק ברשותו כלים רבים המשמשים להכנת",0,0,1,0,1,1,1,0,0,0,0
"ולגידול הסם שלא לצריכתו העצמית, ונטל וצרך חשמל במזיד ובמרמה ומבלי שהיה זכאי לו.",0,0,1,0,0,0,1,0,0,0,0
"במקרה הנדון, בבחינת הנסיבות הקשורות בביצוע העבירות, לחומרה אני רואה לקחת בחשבון את התכנון שקדם למעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עבר להתגורר במכולה הנמצאת בשטח חקלאי שבבעלותו של אחר, כדי לגדל את סם הקנבוס.",0,0,1,0,1,0,1,1,0,0,0
"לצורך כך עמדו לרשותו שתי מכולות סמוכות נוספות, לגידול הסמים ולאחסנת ציוד נוסף.",0,0,1,1,0,0,0,1,0,0,0
"הנאשם החזיק וגידל קנבוס במשקל כולל של  77.5 ק""ג, וכן החזיק בציוד רב ובכלים לצורך גידול הסם, לרבות 108 אדניות לגידול שיחים, מזגנים, מייבשי לחות, מנורות לד, שנאים, מפוח אויר, פילטר אויר, מאווררים, שעונים, ומכלי חומר דישון, ועוד כמפורט לעיל; נוסף על כך לשם מימוש תכניתו העבריינית, נטל וצרך חשמל במזיד ובמרמה, באופן שעקף את החיבור התקני של חברת החשמל, בעלות כוללת של 8,817.35 ₪.",0,0,1,0,1,0,1,1,0,0,0
"לא ניתן שלא להתרשם כי מדובר בתכנית סדורה, שתוכננה בקפדנות ונועדה לאפשר לנאשם להוציא אל הפועל את תכניתו העבריינית, וכי אין מדובר במעידה חד פעמית או באירוע ספונטני אליו נקלע הנאשם שלא בטובתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחלקו של הנאשם בביצוע העבירות, ההגנה טענה כי אין ראיה שהנאשם ביצע את העבירות כדי לספק ולהפיץ את הסכם המסוכן, וכי יכול שהנאשם גידל את הסמים עבור אדם אחר והיה ""קוף"", בשפת הרחוב.",0,0,1,0,0,0,1,0,0,0,0
"דא עקא, שאין עסקינן במקרה תיאורטי שיכול ויתקיים, והנאשם לא העלה טענה כאמור בתשובתו לאישום, משהודה בעובדות המפורטות לעיל במלואן.",0,0,0,1,0,0,0,0,0,0,0
"כל עוד אין טענה פוזיטיבית הניתנת לבדיקה, מוחזק הנאשם כמי שחלקו במעשה הוא מלא ובלעדי.",0,0,0,1,0,0,0,0,0,0,0
