text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן העריך כי בהיעדר הליך טיפולי, קיים סיכון גבוהה להישנות התנהגות פורצת גבולות בעתיד מצד הנאשם; לאחר שבחן את מכלול הנסיבות, ובהתחשב בהיענות החיובית מצד הנאשם להליך שיקומי, המליץ להעמידו בצו מבחן למשך 18 חודשים, שבמהלכם ימשיך השתתפותו בקבוצה טיפולית בה השתלב, ולצד זאת להטיל עליו עונש מאסר שיכול וירוצה בעבודות שירות.",0.048769217,0.99999607,2.588856e-05,9.991181e-06,0.00088935863,0.0011308376,0.0005794068,0.002586173,0.012654943,0.00016051704,0.93723035
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 28, ואב לשני ילדים בגילאי שלוש ושנה ושלושה חודשים, מאשה שממנה נפרד (להלן: פרודתו); הנאשם הוא צעיר בניהם של הורים שעלו מברזיל, התגרשו בהיותו בן 9, על רקע אלימות מצד האב, ולו שני אחים.",0.00016769879,0.99999666,6.59439e-05,8.885749e-06,0.0009002485,0.0016336116,0.0021978482,0.059956923,0.018836973,0.00026288693,0.20240405
"לדברי הנאשם, הוא בעל תעודת בגרות חלקית, לאחר שסבל מגיל צעיר מבעיות קשב וריכוז, התקשה לקבל סמכות ואף התנהג באלימות;",9.119497e-05,0.99999666,3.0054964e-05,8.902312e-06,0.0004602037,0.0008449994,0.0013107724,0.058486868,0.013371903,0.00036916757,0.0008561576
"הוא טופל תרופתית, ואף הוצא למסגרות חוץ-ביתיות במעורבות גורמי הרווחה.",0.00010894864,0.9999962,2.2153243e-05,9.055362e-06,0.000581116,0.0010138709,0.0004717236,0.37763518,0.006701936,0.00025886338,0.00062990986
"בהיותו נער התנסה בסמים מסוג קנאביס ובאלכוהול במפגשים חברתיים בלבד ובתדירות מתונה, והיה מעורב באירועי אלימות בהיותו תחת השפעת אלכוהול.",0.00010903822,0.9999963,0.84090173,8.998425e-06,0.28915313,0.0009638853,0.04853846,0.014141208,0.006133146,0.00013868505,0.00079517695
בשל הסתבכותו בפלילים בגיל צעיר לא גויס לצבא.,0.00013285254,0.99999595,2.2532118e-05,9.112999e-06,0.00043602442,0.00083291985,0.00038674872,0.020763807,0.009703646,0.00013618662,0.0003008093
"במהלך השנים התחבר הנאשם לאוכלוסיית שוליים, היה מעורב בפלילים וריצה עונשי מאסר; טרם מעצרו בתיק דנא, התגורר לבדו במושב עבדון ולא עבד;  לצד קשיים בקשר עם פרודתו, המגדלת את שני ילדיהם, תיאר הנאשם קושי ביכולתו לתמוך כלכלית בילדיו, שהקשר עמם הוא בלתי רציף; לאורך השנים צבר הנאשם חובות לשוק האפור בסדר גודל של כ-30,000 ₪, וחובות לבנק העומדים על סך של כ-20,000 ₪, אשר לצורך תשלומם נטלה אחותו הלוואות.",0.00016981669,0.99999654,0.99965036,8.809935e-06,0.0022214497,0.003653035,0.068432,0.24406923,0.024520008,0.00030573987,0.11272506
"לדבריו, חש שהוא מכביד משמעותית על אחותו ועל משפחתו, והוא מצטער על כך.",0.0001466174,0.9999958,2.5617031e-05,9.15908e-06,0.00040300624,0.0009777985,0.0012301925,0.0588777,0.9887694,0.00031519492,0.0014873091
"קצינת המבחן ציינה כי הנאשם קיבל אחריות על ביצוע העבירות בתיק זה, הביע צער ובושה על התנהלותו, ניכר כי הוא מתחבר לכשלים שבהתנהגותו ומכיר בתוצאות מעשיו ובפגיעה שגרם.",0.0001113456,0.99999475,2.0910584e-05,8.882292e-06,0.00063838105,0.0008854708,0.009540511,0.0025567913,0.998447,0.9997372,0.9992836
"כן התייחסה לעברו הפלילי של הנאשם, כמפורט לעיל; לדבריו, במהלך מאסרו האחרון התקשה להסתדר עם האסירים האחרים, הסתכסך עם חלקם, ובאחד ממאסריו הקודמים אף היה מעורב באירוע אלימות מול אחד הסוהרים; עוד מסר כי במסגרת תיק הנוער, שולב בקבוצה של שליטה בכעסים, וסיים אותה בהצלחה.",0.0001522383,0.99999654,0.00031528476,8.872852e-06,0.0008078049,0.0013012891,0.0010447451,0.021498803,0.027537817,0.00027828448,0.6215124
"בבואה להעריך את רמת הסיכון להישנות עבירות בעתיד מצדו, ציינה קצינת המבחן כי לאורך חייו חווה הנאשם הזנחה רגשית בגין תפקודם של הוריו, מצא משמעות, קבלה ואהבה בחיבור לקבוצת שווים שולית, ולהערכתה אימץ בהדרגה דפוסים עברייניים בכל הנוגע להתמודדות עם סיטואציות שונות בחייו.",0.00011136854,0.9999964,0.00028387495,8.827444e-06,0.00093734416,0.0011269893,0.0010196422,0.022837864,0.05117878,0.0002526182,0.0014810199
"יצוין כי בסקרה את ההיסטוריה העבריינית של הנאשם והעבירות שביצע בתיק דנא - מחוץ לפרק שהקדישה לבחינת גורמי הסיכון לצורך הערכת הסיכון -  ציינה קצינת המבחן בין היתר, כי להתרשמותה לנאשם דפוסי התנהגות מכשילים, דפוסי היקשרות ותקשורת לקויים, הוא בעל קשיים בוויסות הרגשי ובגבולות הפנימיים, בעל דפוסים אלימים ואנטי-סוציאליים, וכי שיקול התנהגותו ודעתו נוטים להיות מושפעים ממצבי דחק ולחץ; הנאשם ער באופן חלקי להתנהגותו ולדפוסים הנ""ל.",0.00013026377,0.9999963,0.7954639,9.10267e-06,0.0021046773,0.0018882656,0.0021977841,0.032286387,0.21612187,0.00037613165,0.009974779
"כן ציינה כי  להערכתה, בהיעדר הליך טיפולי, קיים סיכון גבוהה להישנות התנהגות פורצת גבולות בעתיד.",0.0001379474,3.238543e-05,1.9562922e-05,0.99998736,0.00053351786,0.0009147645,0.00055810454,0.04484721,0.009865406,0.000123832,0.00029412706
"אשר לגורמי סיכוי לשיקום קצינת המבחן התרשמה שהנאשם מתאר את הדברים באופן כן ופתוח, הוא מעוניין לרכוש דרכי התנהלות תקינות, להתרחק מפלילים ולבנות את קשריו עם משפחתו וילדיו; להערכתה, השתלבותו בהליך טיפולי ארוך טווח תתרום להפחתת הסיכון להישנות עבירות מצדו בעתיד.",0.00013230981,0.99999607,6.14378e-05,9.215873e-06,0.0007999849,0.0011376789,0.0009965365,0.013823288,0.034051113,0.09539758,0.04945429
"ביום 4/5/21 שולב הנאשם בקבוצה טיפולית לעצורי בית בעכו למשך שישה חודשים, שמטרתה עריכת שינוי בדפוסי חשיבה והקניית כלים להתמודדות אדפטיבית במצבים שונים; דווח כי הנאשם גילה מחויבות לקבוצה, הגיע לכל המפגשים כנדרש גילה מחויבות והתבוננות פנימית, ועמד בדרישות שירות המבחן; גם הנאשם הביע שביעות רצון מהשתתפותו בקבוצה.",0.00013795712,0.9999962,4.3137738e-05,8.868284e-06,0.00075893116,0.0011779689,0.00081807317,0.0364795,0.13820207,0.036168255,0.10151392
"ביום 14/11/21 נקלט הנאשם בקבוצה טיפולית נוספת, שבה הוא נתון במעקב ומבצע בדיקות שתן,  והוא לומד להכיר את חבריו, בהתאם לשלב ההתחלתי שבו הוא נמצא.",0.0001555098,0.99999654,2.4804287e-05,8.8564175e-06,0.00056736247,0.0010767864,0.0006165228,0.08006965,0.006409312,0.00018883456,0.0007640353
"להערכתה, שילוב בין ענישה וטיפול עשוי למזער באופן משמעותי את הסיכון הגבוה להישנות עבירה בעתיד מצדו של הנאשם.",0.000119094424,3.0874427e-05,1.9740188e-05,0.99998724,0.00053960795,0.00092689064,0.00062688865,0.0022905422,0.01546815,0.00012624986,0.00038688042
"לאור האמור לעיל, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה וחצי ומאסר שיכול וירוצה בעבודות שירות, כענישה שיהא בה כדי לחדד עבורו את גבולות החוק.",0.18353172,2.9906749e-05,1.9547497e-05,0.9999875,0.0005974216,0.00091864564,0.00043152724,0.0012544767,0.0068070544,0.00012135324,0.0045614755
"המאשימה אישרה כי ההגנה העבירה לה אישור של חברת החשמל, שלפיו במסגרת הסדר תשלום חוב  - שנערך עם אחותו של הנאשם – סולק חובו של הנאשם בגין גניבת החשמל בתיק זה, עוד בחודש פברואר 21'.",0.00014471715,3.1180316e-05,0.9999342,0.99988747,0.0013201488,0.0014838135,0.66363955,0.4756853,0.0073331697,0.00012730474,0.0040000197
(הודעה זו נמסרה לאחר הטיעון לעונש).,0.000213262,3.2004205e-05,2.4784944e-05,0.9999871,0.0004272559,0.00112481,0.0006967876,0.0060958434,0.029754272,0.00020295658,0.0007349986
"המאשימה עתרה להשית על הנאשם עונש מאסר בפועל בתוך מתחם ענישה, הנע לשיטתה בין 24 ל-48 חודשי מאסר, וכן מאסר על תנאי, קנס גבוה ופסילת רישיון נהיגה מכוח סעיף 37(א) לפקודת הסמים המסוכנים; כן עתרה כי פסילת הרישיון תכנס לתוקף ביום שחרורו ממאסר.",0.0076887025,3.0474812e-05,2.2401595e-05,0.9997584,0.0006613318,0.0011082487,0.00035257218,0.0012157694,0.010179099,0.00010481719,0.8591888
"המאשימה עתרה גם לפצות את חברת החשמל בגין סכום הגניבה, אך משסולק החוב, אין עוד צורך להידרש לכך.",0.00016911878,3.1320713e-05,9.050839e-05,0.99998736,0.0006330222,0.00086613785,0.0053179683,0.34183958,0.014705798,0.00013213091,0.00039593698
"ב""כ המאשימה הפנה למדיניות הענישה הנוהגת, כעולה לטענתו מטבלת הפסיקה שהוגשה על ידו.",0.00016336887,3.080793e-05,2.0570016e-05,0.9999875,0.00040879493,0.0009742081,0.0013587523,0.0058128345,0.019261265,0.00012767577,0.00046561658
"הוא הדגיש כי מדובר בעבירות שקדם להן תכנון מקדים, שכלל שכירות של המקום והתקנת ציוד רלוונטי לשם גידול הסם המסוכן; אשר למידת הפגיעה בערכים המוגנים, לדבריו מדובר בפגיעה  בינונית-גבוהה; זאת, מפני שמדובר במעבדת סמים ""סטנדרטית"", הנאשם גידל 108 שתילים במשקל העומד על 77 ק""ג, וזאת במשך שלושה חודשים, והנזק הפוטנציאלי שעשוי היה להיגרם כתוצאה מהפצת הסם הוא רב.",0.000144476,0.99144113,0.9999571,8.973093e-06,0.9994862,0.99977213,0.998599,0.98677886,0.019745467,0.00034126232,0.008011774
"לדבריו, הכמות והמשקל של הסמים שגידל הנאשם מלמדים כי הדבר נעשה למטרות מסחריות; כתב האישום אינו מייחס לנאשם במפורש גידול סמים לצורך זה, אך על פי עמדת הפסיקה הרווחת בעניין זה, קמה חזקה עובדתית לפיה נוכח כמות הסמים שגידל הנאשם ניתן לראות בו כמי שאמור היה להפיק רווח מביצוע העבירה.",0.00010277868,3.2117394e-05,0.9999567,9.019026e-06,0.9903667,0.51148224,0.9964322,0.4782184,0.02576695,0.00015888523,0.003994844
"כעולה גם מפסיקה דומה בדבר גידולם של 50- 70 ק""ג קנבוס, התומכת בטענה זו.",0.00013748778,3.4048444e-05,0.999907,9.052546e-06,0.9980348,0.9994711,0.108007684,0.9160425,0.008948681,0.00018842214,0.0004999099
"אשר לעונש המתאים לנאשם הנדון, ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן בעניינו של הנאשם, משמדובר בהמלצה להשתת עונש קל באופן משמעותי, אשר אינו הולם כלל את העבירות בגינן הורשע, וליתן משקל לעברו הפלילי העשיר של הנאשם, כמפורט לעיל.",0.00013059135,0.99999523,2.5303581e-05,9.4006145e-06,0.0006055621,0.0011127228,0.0005092216,0.0010968241,0.02038678,0.00016985701,0.9987268
"המלצת שירות המבחן, כשמה כן היא, המלצה בלבד, ובית המשפט אינו כבול אליה.",0.0003417525,3.3232885e-05,2.3809343e-05,0.99998736,0.000566323,0.0015371719,0.0009318758,0.009321336,0.014629405,0.00015177665,0.0007555388
"שירות המבחן הוא גוף טיפולי ונקודת מבטו היא שיקומית וטיפולית, בעוד שבעת גזירת הדין נותן בית המשפט משקל למכלול שיקולי הענישה.",0.00014277927,3.618839e-05,1.9885638e-05,0.9999869,0.00051743817,0.0011019734,0.00041756048,0.0036639,0.013946587,0.00015350823,0.00031185793
"ההגנה ביקשה שלא למצות את הדין עם הנאשם, ולאמץ בעניינו את המלצת שירות המבחן, משיקולי שיקום.",0.0001875174,3.0002984e-05,1.876896e-05,0.99998724,0.00050096156,0.0010126863,0.00044838313,0.0012429145,0.044242036,0.00014540362,0.13215864
"ב""כ הנאשם התנגד נמרצות לטענת ב""כ המאשימה כי הסמים גודלו על ידי הנאשם למטרת רווח, מן הטעם שטענה עובדתית זו חורגת מעובדות כתב האישום המוסכמות על הצדדים, שבהן הודה הנאשם.",0.00012203837,3.1262913e-05,0.9998822,9.3745975e-06,0.0074892496,0.0012985825,0.9387853,0.034392484,0.076340415,0.00026030428,0.99971384
"הוא אישר כי הנאשם הודה שגידול הסמים לא נעשה למטרת שימוש עצמי, אך לשיטתו עובדה זו אינה מחייבת את המסקנה המוחלטת הבלעדית כי הסמים גודלו למטרות הפצה ומסחר; כך לדוגמא יכול אדם לגדל סמים עבור אדם אחר, ""כמו שאומרים בשפת הרחוב להיות 'קוף'"", ללא כל כוונה לסחור בסמים בעצמו, ולעניין זה הדגיש כי יש הבדל בין אדם המקבל שכר על גידול סמים לבין מי שתכנן להפיק רווח מהפצתם.",0.00013712511,4.5944067e-05,0.9999485,9.183587e-06,0.9725467,0.69279,0.99289083,0.8642854,0.035476394,0.0002759058,0.9902208
"לטענתו, אין כל ראיה כי הנאשם הפיק או אמור היה להפיק רווח מגידול הסמים, ואלה מהווים נדבך משמעותי בתנאים הקבועים בפקודת הסמים המסוכנים להכרזה על אדם כסוחר סמים.",0.00012206606,3.2087388e-05,0.9999484,8.995919e-06,0.011198668,0.0011744302,0.98035365,0.18622614,0.011073439,0.00017897353,0.0008195727
"משעה שהמאשימה הסכימה כי אין מקום בענייננו להכריז על הנאשם כסוחר סמים, ושעה שעובדות כתב האישום אינן מדברות על כוונה מסחרית, אין המאשימה יכולה לאחוז בחבל משני קצותיו.",0.00011697812,3.2427615e-05,0.9998553,0.9999875,0.0010431369,0.0011415934,0.2537506,0.0054134405,0.014820881,0.00016944612,0.014678964
"לפיכך, ביקש לדחות את הפרשנות המרחיבה של המאשימה בסוגיה זו, ולאמץ את הפרשנות המקלה עם הנאשם.",0.00016005852,3.07251e-05,2.3564435e-05,0.9999871,0.0006242713,0.001167256,0.00096146617,0.003571678,0.014036129,0.00010825562,0.00040206072
"כן עתר ב""כ הנאשם לקבוע כי העבירות בוצעו על ידי הנאשם בפרק זמן הקצר משלושה חודשים, זאת מן הטעם שמועד תחילת ביצוע העבירה על ידי הנאשם אינו ידוע למאשימה, ועל פי עובדות כתב האישום לכל היותר מדובר בפרק זמן של כשלושה חודשים.",0.00011191754,2.9831888e-05,0.49964017,0.99998736,0.0007530525,0.00094640313,0.50257385,0.005462074,0.010455017,0.0001586583,0.2325003
"אשר לעונש המתאים לנאשם, הסנגור ביקש ליתן משקל משמעותי לקולה להודייתו בביצוע העבירות בהזדמנות הראשונה במשטרה, וכן לחזרתו מכפירתו והודייתו בעובדות כתב האישום המקורי, אשר חסכה זמן שיפוטי יקר, לרבות שמיעתם של 36 עדי התביעה שפורטו בכתב האישום.",0.00012554097,3.0059407e-05,0.026322072,8.898493e-06,0.00068924495,0.0009649667,0.027703084,0.0012871297,0.8236266,0.9972543,0.99987566
"עוד ביקש ב""כ הנאשם ליתן משקל לקולה לנסיבותיו האישיות של הנאשם, כמפורט לעיל, וכן לתקופת מעצרו המלא של הנאשם למשך 7 ימים, בין התאריכים 1/2/21-24/1/21, שלאחריהם שהה במעצר  באזוק אלקטרוני בביתו, בין התאריכים 27/6/21-5/4/21, ומאז ועד היום הוא שוהה במעצר בית בתנאים מגבילים.",0.00024387144,0.9999963,4.93641e-05,1.5193273e-05,0.0009215303,0.0024271067,0.00062845455,0.017760472,0.015807478,0.0002379198,0.6870214
"אשר לעברו הפלילי של הנאשם, אף ש""אינו פשוט"", הרשעתו האחרונה הייתה בגין עבירה שבוצעה על ידו בשנת 2014, שבע שנים לפני ביצוע העבירות בתיק זה, הוא שוחרר ממאסרו האחרון בשנת 17', ואין לחובתו הרשעות קודמות בעבירות סמים.",0.00016187639,0.99999654,3.426957e-05,8.90661e-06,0.0005598377,0.0010969951,0.004727631,0.0018693552,0.015233221,0.00016740848,0.99909973
"בהפנותו לתסקיר שירות המבחן, טען ב""כ הנאשם כי נסיבות חייו של הנאשם והתא המשפחתי שבו גדל - רקע של אלימות קשה, הזנחה קשה וחוסר תפקוד של הוריו - היוו קרקע להתחברותו לחברת שוליים מגיל צעיר, ועברו הפלילי מעיד על הרצף והמגמה של ההתדרדרות של הנאשם, כשאת העבירה הראשונה ביצע בהיותו בן פחות מ-14 ואת האחרונה כשהוא כמעט בן 21.",0.0001379737,0.99999654,6.654605e-05,8.829061e-06,0.0012168017,0.0015656495,0.0017945973,0.031640235,0.19863243,0.00045411414,0.6983014
"משכך, לא נותר אצלו מקום למתן אמון במערכות שסבבו אותו, הוא לא הצליח להיעזר במערכות התמיכה שהיו קיימות במהלך המאסרים שריצה, ובעת מאסרו האחרון התקיים גם מאבק בינו לבין גורמי שב""ס.",0.00012282454,0.99999607,2.6822638e-05,1.1462797e-05,0.0005139124,0.0011308737,0.0006215219,0.08757687,0.015185895,0.00017299663,0.0004551547
"דברים אלו מתכתבים עם חוסר הבגרות של הנאשם, ""השורשים השבורים"" וחוסר יכולתו לפתח תקשורת עם גורמי הטיפול והשיקום.",0.000121155754,0.99999607,2.021609e-05,8.968773e-06,0.0005942593,0.0010841034,0.0005844338,0.15657483,0.18202852,0.0003145804,0.0003213526
