text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יש למקם את עונשו בתחתית המתחם כדי להעביר לנאשם מסר לפיו שנתיים של שינוי בחיים הן בעלות משמעות.,0.00384736,0.9999641,1.6820055e-05,0.005208585,0.005347977,0.008554775,0.0011736943,0.07783221,0.00017002616,0.001647725,0.23145553,0.00831349,0.2332899,0.0011809432
זאת לצד הפעלת עונש המאסר המותנה בחופף.,0.015648685,5.312143e-06,1.5982007e-05,0.003484974,0.0048781596,0.002543002,0.0012914963,0.044332396,0.00015222233,0.0019668636,0.16393721,0.0023353805,0.08906853,0.006514091
הנאשם טען שהוא עובד כיום כשליח על קטנוע ועוזר בבית.,0.0033700813,0.99996257,1.7391945e-05,0.0038563563,0.12140972,0.0033239091,0.002076548,0.11035715,0.00015370801,0.0017499876,0.40484357,0.008769148,0.32412025,0.002023938
בתקופה הזו מאז העבירה אינו מתערבב עם חברים ומתרחק מאנשים.,0.0039853184,0.99996257,2.1675103e-05,0.00563871,0.008329828,0.012454315,0.002886841,0.7402208,0.00017233215,0.0022861334,0.378418,0.018334528,0.20000534,0.0019201622
"לפני כן היו בעיות, היה הולך עם חברים לא טובים.",0.0057761124,0.99996185,2.5487883e-05,0.0051291576,0.013682154,0.03865847,0.0061402824,0.7503756,0.00020555787,0.0034875846,0.4257058,0.007038052,0.19973725,0.0018277838
מאז התיק הזה ערך שינוי והחל לעבוד.,0.0042244866,0.9999622,2.005575e-05,0.005012063,0.007269079,0.0038729452,0.0023941349,0.29217988,0.00020488458,0.0035530054,0.19927135,0.009223634,0.25495282,0.0018299487
מגיע בזמן לביתו ולא מעשן.,0.0052357437,0.99995196,2.6831081e-05,0.010638088,0.26002064,0.011231452,0.004653526,0.28462178,0.00025918693,0.0042491285,0.49402273,0.0062517375,0.21984293,0.0022609073
אולי ישב עם הדוד שלו שהיה מעשן.,0.009401467,0.9999579,7.51168e-05,0.0095188245,0.35733944,0.020411,0.0046615107,0.5729511,0.00030984922,0.0031958672,0.48235965,0.0061714742,0.19613165,0.0014576246
עכשיו כבר לא יושב ליד אף אחד שמעשן.,0.004330912,0.999948,0.0010512978,0.055478428,0.015620323,0.026605628,0.007762468,0.6287515,0.0039375126,0.0055320393,0.3965498,0.0067832917,0.21327524,0.0017794805
היה במשך 5 חודשים במעצר בית מלא והיה לו מאוד קשה.,0.011649799,0.999961,1.9556299e-05,0.004112354,0.0068076113,0.0026618252,0.0027379454,0.16736622,0.00017161915,0.0022186867,0.19621281,0.0042559165,0.19014175,0.0012793477
דיון - קביעת מתחם העונש ההולם,0.0027513797,5.5455216e-06,1.7991495e-05,0.0028154708,0.0050144796,0.0030978043,0.0015572715,0.029703338,0.0001633796,0.0021245386,0.11022461,0.0025421616,0.08198777,0.0009146002
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.0027721412,5.79529e-06,1.4439332e-05,0.0031832745,0.0048735514,0.0064367484,0.0014193144,0.06235091,0.00015775724,0.097797215,0.18971695,0.003408026,0.16951531,0.006927837
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0.0023406928,6.125739e-06,1.7915152e-05,0.004530287,0.0077649,0.056257837,0.001295528,0.6893739,0.00015961623,0.001704075,0.29364136,0.003902613,0.22728205,0.0012482171
"נשיאת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0.0038184351,5.679596e-06,0.9999285,0.99709094,0.13506672,0.9432627,0.0737118,0.88440555,0.99979264,0.097540796,0.5345995,0.0038265276,0.11837264,0.0013959921
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0.0028820648,5.671326e-06,1.51409695e-05,0.0049224594,0.0041464176,0.0027255076,0.001318489,0.11640376,0.00016547485,0.0021201002,0.10030653,0.0068158577,0.086338334,0.0018366283
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0.019197451,5.508205e-06,1.6225107e-05,0.0041447203,0.0067118383,0.06416812,0.0012408445,0.2221775,0.00017303554,0.0021235682,0.27190772,0.0031407645,0.1136282,0.016425744
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0.004191437,5.5887226e-06,0.9999424,0.99715316,0.041183267,0.053222686,0.3031239,0.7178743,0.9997944,0.8449318,0.22541612,0.0051175174,0.14640063,0.0015039309
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת שהנאשם נשא ברכבו אקדח טעון במחסנית ובה כדורים, ובהמשך לכך יצא מהרכב והסליק את האקדח תחת חולצתו.",0.002864774,5.587406e-06,0.9999392,0.99687815,0.9979983,0.40927455,0.99635196,0.83142006,0.9997948,0.9902084,0.38417515,0.002855931,0.2148902,0.110235676
"משהבחין בשוטרים, נמלט בריצה ולא נענה לדרישה לעצור.",0.0029786513,5.828734e-06,3.64032e-05,0.0044223764,0.9778682,0.8590155,0.011948673,0.3911013,0.0001691425,0.08447611,0.5201569,0.009284684,0.27888507,0.0013178674
"עבירת הפרעה לשוטר במילוי תפקידו בוצעה באופן ספונטני, וללא תחכום.",0.0033883678,5.8615847e-06,1.4255576e-05,0.0029754231,0.0063632354,0.08979906,0.0016318193,0.28842944,0.00016077346,0.00197574,0.9190988,0.0026429873,0.1897918,0.0019906142
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0.0031117955,5.8036903e-06,1.6078498e-05,0.0065890597,0.0056579416,0.14953375,0.0015969117,0.45698625,0.00019137343,0.016789569,0.30435917,0.0046902266,0.1634196,0.0015483496
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0.0030971507,5.686794e-06,0.9999416,0.9898622,0.006135001,0.99740905,0.05215853,0.9470411,0.9757711,0.99438804,0.8869299,0.005229767,0.11386247,0.0011880702
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0.0035021524,5.51253e-06,0.9999217,0.9750241,0.0070380317,0.98396975,0.016238362,0.6852036,0.999694,0.9947686,0.76342374,0.003738969,0.14151311,0.0010779185
הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף ודפוסי התנהגות שוליים.,0.002309494,5.218468e-06,0.98301965,0.0037116231,0.0048986604,0.99588424,0.0014007838,0.59453285,0.00015468104,0.0018418184,0.942615,0.011251391,0.28961232,0.0013110852
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0.0024796287,5.585046e-06,1.5479134e-05,0.0028245894,0.0051643346,0.0029069104,0.000847133,0.034700397,0.00016209479,0.0017610061,0.102860756,0.002786911,0.07160686,0.0007901397
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-16 ועד ל-40 חודשי מאסר בפועל.",0.9933349,5.3701046e-06,1.520391e-05,0.0027650963,0.0056204125,0.002361563,0.0013391058,0.070813626,0.00014555163,0.0018339126,0.08843027,0.0021643601,0.061277512,0.0012550044
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0.0037407246,5.4659654e-06,1.7196608e-05,0.0036300248,0.0053195325,0.0047228504,0.0013738314,0.072834976,0.00016815946,0.0021959979,0.112514004,0.0026704676,0.08360438,0.0012240037
גזירת העונש המתאים לנאשם,0.0023950827,5.373373e-06,1.9676792e-05,0.003245735,0.005954619,0.0029217086,0.0014838984,0.048278484,0.00015475201,0.0021108605,0.090333655,0.0026337274,0.11327176,0.00092490314
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.002912001,5.431825e-06,1.4008145e-05,0.0029994838,0.004895869,0.0067652697,0.0011946004,0.051430963,0.00014551818,0.0017332275,0.092073016,0.0025834145,0.09281522,0.9989291
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 27, גדל בסביבת מגורים שולית, נשר ממערכת החינוך בתום 9 שנות לימוד, מאז חבר לחברה שולית, החל בגיל 17 לצרוך סמים מסוג קנאביס והפנים דפוסים שוליים.",0.003471834,0.9999634,1.6943375e-05,0.007028112,0.0064339316,0.0062688836,0.001785841,0.40456524,0.00020499283,0.0026247369,0.09373883,0.017481375,0.42459294,0.0040619797
מובן שלנסיבות חייו אלה השפעה על ביצוע העבירה.,0.0040048915,0.99996257,1.8288154e-05,0.0037524216,0.0056115896,0.19477533,0.0023524135,0.17208162,0.0001807094,0.0031619368,0.57804924,0.013163528,0.13701545,0.0012555114
"אף שהנאשם ריצה בעבר תקופות מאסר קצרות, מובן שעונש מאסר ממושך יקשה על הנאשם.",0.0052108485,0.99996185,1.5902158e-05,0.0029500043,0.0046412116,0.0027902287,0.0011673166,0.03240335,0.00015984119,0.0017113531,0.11393798,0.004708688,0.098777324,0.0010141544
"הנאשם הודה בביצוע העבירה ונטל אחריות למעשיו, שולב בקבוצה טיפולית בשירות המבחן ואולם התקשה להגיע באופן יציב והשתתפותו בקבוצה התאפיינה בקושי בשיתוף בתכנים רלוונטיים.",0.002479585,0.99996376,1.5402416e-05,0.0035956963,0.004486433,0.062618434,0.0018447452,0.13174123,0.000154702,0.0015143366,0.24782778,0.9959443,0.704686,0.99978083
"נוסף על כך דווח שבבדיקות חוזרות שנערכו לנאשם בשירות המבחן נמצאו שרידי סם מסוגים שונים, תוך שהנאשם שב והכחיש צריכת סמים והתקשה להסביר את תוצאות הבדיקות.",0.0026228353,0.9999585,1.5089997e-05,0.023464143,0.0071862517,0.01055778,0.0061166384,0.21953754,0.00017195231,0.0024835512,0.11129415,0.13564172,0.23166174,0.013927668
במקרה אחד אף עלה חשד לזיוף הבדיקה.,0.00395389,5.4635e-06,2.3671128e-05,0.0034824596,0.0064473026,0.02862984,0.0036626419,0.4446943,0.00017840257,0.0057820254,0.39467263,0.004681398,0.1514562,0.0018027545
"במצב דברים זה שירות המבחן התרשם שהנאשם אינו מצליח להיתרם מהשתתפותו בקבוצה, ונמנע מהמלצה שיקומית בעניינו.",0.0028970202,0.99996316,1.6118662e-05,0.0034423543,0.0051773447,0.002947401,0.0015094487,0.05035269,0.00016283404,0.0018528759,0.09027019,0.5730916,0.12852447,0.0015016998
"בעברו של הנאשם שלוש הרשעות והליך שהסתיים ללא הרשעה בבית המשפט לנוער בגין ביצוע עבירות של תקיפת שוטר, הפרעה לשוטר, החזקת סכין ושיבוש מהלכי משפט בין השנים 2014-2019 בגינן נדון בין היתר ל-3 עונשי מאסר קצרים בפועל.",0.6181368,0.9999645,1.0190676e-05,0.0035867814,0.008427007,0.02382989,0.0011098714,0.14416137,0.99974006,0.0017357771,0.14425601,0.0035284662,0.1365218,0.90325767
"הנאשם שהה במעצר למשך קרוב לחודשיים, ולאחר מכן שהה בפיקוח אלקטרוני למשך תקופה ארוכה.",0.008521438,5.7798243e-06,1.8592538e-05,0.0028304644,0.005167412,0.0015224918,0.0017253204,0.07668598,0.00015231685,0.0018603872,0.153362,0.0019928585,0.061248597,0.0010810684
כמו כן נתתי דעתי לחלוף הזמן של למעלה משנתיים מאז ביצוע העבירה.,0.004139488,0.9999645,1.5617046e-05,0.0027185238,0.005204998,0.003004109,0.0011472546,0.087033905,0.00014890918,0.0018643999,0.10483008,0.0038244708,0.09362383,0.0010922191
"עם זאת, יש לציין כי חלוף הזמן נבע בחלקו מבקשות דחייה של הנאשם ובעיקרו מבקשות של שירות המבחן להגשת תסקירים משלימים, וזאת בניסיון לרתום את הנאשם לשיתוף פעולה ולהליכים טיפוליים – דבר אשר בסופו של יום, לא צלח.",0.005070911,0.9999639,1.6038512e-05,0.0039603054,0.0058618025,0.00461138,0.0029384352,0.04869053,0.00016603942,0.0018535375,0.17070134,0.8458499,0.23966889,0.0016552544
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעונשי מאסר בפועל ואף עונש מאסר מותנה, לא היה בהם כדי להוות לנאשם גבול ברור ומרתיע ולמנוע ממנו את ביצוע העבירה.",0.0055124783,5.411773e-06,1.40176335e-05,0.0033770204,0.004740487,0.079095684,0.0012275536,0.06907928,0.00015140114,0.0014878615,0.1965249,0.009870572,0.0921438,0.003280749
"עוד יש לתת את הדעת בהקשר זה להתרשמות שירות המבחן מכך שהנאשם הפנים דפוסים שוליים, מתקשה בוויסות עצמי ומתנהל באופן אימפולסיבי.",0.0036290057,0.9999603,1.7665034e-05,0.0034969072,0.0044828616,0.026976984,0.0013499812,0.19876796,0.00016352908,0.0022783678,0.121864356,0.9834778,0.2159661,0.0016323173
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הגבוה של השליש התחתון של מתחם העונש, וכן להורות על הפעלת עונש המאסר המותנה במצטבר לעונש המאסר שמוטל עליו.",0.0062055932,5.3323956e-06,1.2766991e-05,0.00397365,0.0057264008,0.0028840497,0.0012892362,0.043618955,0.00014503002,0.0015513218,0.13202654,0.0022931788,0.07648804,0.09790031
"נוכח תקופת המאסר ומצבו הכלכלי, אין מקום להשית על הנאשם קנס כספי.",0.003948577,0.99996436,1.550675e-05,0.003242946,0.0054911803,0.0026511878,0.0012859923,0.027677637,0.00015287194,0.0017985788,0.099350415,0.0052715684,0.1343664,0.0011597782
21 חודשי מאסר בפועל.,0.9914791,5.4758734e-06,2.1214162e-05,0.0036357155,0.0062489947,0.0034697289,0.0017650267,0.036382213,0.00018555841,0.0037021416,0.14032325,0.0029166471,0.085997306,0.0015300747
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 12.10.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0.99578756,5.2806313e-06,1.587873e-05,0.0031391797,0.040280264,0.0022420294,0.0020828934,0.09572561,0.00015245563,0.0020163762,0.09608668,0.0027491082,0.082132645,0.000882836
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0.0057853484,5.2532305e-06,1.8246586e-05,0.00376399,0.0090475315,0.0035753557,0.004104872,0.21000828,0.00016210732,0.0022721111,0.0765754,0.0050176824,0.09555125,0.0010962323
"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",0.99712926,5.3782637e-06,1.7888211e-05,0.0029672864,0.0067063184,0.011643788,0.0011539602,0.14728685,0.00014146921,0.0021934311,0.14222571,0.0022447575,0.06619517,0.0011819934
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון או עבירה כלפי שוטר.",0.99689484,5.3669455e-06,1.7469341e-05,0.0028605328,0.0077881454,0.022620533,0.0011789146,0.15670027,0.00014162688,0.002022491,0.15657477,0.0020534915,0.084634,0.0011302093
המוצגים והנשק יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,0.004858713,5.6471204e-06,1.9484294e-05,0.004766517,0.007160524,0.005128802,0.0040772646,0.3394108,0.00020841953,0.0020709075,0.12605219,0.0017860194,0.11006325,0.00094292953
טלפונים שנתפסו יוחזרו לבעליהם.,0.006570988,5.886939e-06,2.4474202e-05,0.016048886,0.009151277,0.008203278,0.017288346,0.73861325,0.044004586,0.0037450592,0.16815998,0.0028317946,0.19941743,0.002032208
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.005224069,5.406053e-06,1.6128317e-05,0.0031705254,0.0068703108,0.0031281481,0.0014532338,0.05337648,0.0001645403,0.0026196612,0.047238685,0.0019279665,0.08101275,0.0010132804
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.008397094,5.5720593e-06,1.6885015e-05,0.0030601653,0.005785908,0.0036594672,0.0016579175,0.0615488,0.0001649012,0.0024293568,0.0953767,0.0015913821,0.0675627,0.0009838215
"54678313ניתן היום,  כ' אב תש""פ, 10 אוגוסט 2020, בנוכחות הצדדים.",0.72532916,5.301941e-06,1.6991855e-05,0.003027737,0.008775185,0.0027849507,0.0022009183,0.102431156,0.00016333182,0.002460836,0.07250588,0.005091188,0.093249306,0.0021569293
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
