text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקבוצה לעצורי בית, הנאשם הגיע למפגשים באופן סדיר, אולם התקשה לקחת חלק פעיל ולהתייחס באופן מעמיק לגורמי הסיכון הייחודיים במצבו ונטה לצמצם את הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מספר בדיקות שתן לגילוי שרידי סם, ובמהלך חודש אוגוסט 19' בשתי בדיקות נמצאו שרידי סם מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, חלק מהבדיקות נמצאו נקיות, אך בבדיקה נוספת נמצאו עקבות סם מסוג סבוטקס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים והתקשה להסביר את תוצאות הבדיקות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 19' הנאשם שולב בקבוצה טיפולית המיועדת לעוברי חוק, ומעת לעת דווח שירות המבחן על התנהלותו של הנאשם בטיפול ועלה שהנאשם הגיע תחילה למרבית המפגשים הקבוצתיים, ואולם הוא התקשה לשתף בתכנים רלוונטיים, התקשה להגיע בזמן, התנהל באופן מנותק למתרחש בקבוצה וגילה יכולת נמוכה להיתרם במסגרתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש פברואר 20' תוצאות בדיקה העידו על שימוש בקנאביס, ותוצאות בדיקה נוספת העידה על שימוש באמפטמינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שב ושלל צריכת סמים והתקשה להסביר את תוצאות הבדיקות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שקשייו של הנאשם נובעים מתוך דפוסי אישיותו הילדותיים לצד קשיים בביטוי רגשי ואישי ולהיעזר בגורמי הטיפול לשינוי דפוסיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במפגשים הפרטניים עמו הוסברה לו החשיבות בשיתוף פעולה בתהליך הקבוצתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך לכך התקיימה פגישה קבוצתית בה שיתף בקשייו ובחשש לשתף בקבוצה ואולם מאז הנאשם ניתק את הקשר עם שירות המבחן על אף ניסיונות לצור עמו קשר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף בפגישה שהתקיימה עמו התקשה להסביר את ניתוק הקשר ושיתף כי תנאי שחרורו הוקלו והוא השתלב בעבודה כשליח, ושב והביע חשש להיחשף בפני חברי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך בשל התפרצות נגיף הקורונה לא התקיימו קבוצות טיפוליות בשירות המבחן והקשר עמו היה פרטני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נערכו לו בדיקות שתן, כשאחת הבדיקות נפסלה בשל חשד לזיוף הבדיקה ובדיקת שתן נוספת הצביעה על שרידי סם מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שב ושלל צריכת סמים ואת זיוף הבדיקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שעל אף הדחיות החוזרות לא חל שינוי במצבו של הנאשם, הוא ממשיך לצרוך סמים ומתנהל מול שירות המבחן באופן מניפולטיבי ושולי כשעולים פערים בין הצהרותיו להתנהלותו, באופן שמציג פסדה מתפקדת ומבטא נכונות מילולית להשתקם, אולם בפועל מתקשה לקדם את עצמו ולשתף פעולה בהליכי שיקום.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מהנאשם כמי שגדל במשפחה מתפקדת עם דמויות הוריות משמעותיות השוללות התנהגות שולית, לצד זאת חווה קשיי הסתגלות במסגרות השונות בחייו וקושי בקבלת גבולות וסמכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל בסביבה שולית והפנים דפוסים עברייניים, והוא מאופיין בדפוסי אישיות בלתי בשלים ובהתנהלות אימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבותו השולית וצריכתו חומרים פסיכו-אקטיביים לאורך השנים מהוות עבורו מקור לתחושת שליטה, כבוד והעלאת דימויו העצמי בעיניי קבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך בתסקירו הראשון שהסיכון להישנות ביצוע עבירות אלימות הוא ברמה בינונית וכי אם תתרחש תוצאותיה צפויות להיות ברמה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות מנה שירות המבחן את חומרת העבירה, דפוסים שוליים שהפנים, קושי בוויסות דחפים, התנהלות אימפולסיבית, קשיים רגשיים לא מעובדים, היעדר כלים להתמודדות מקדמת עם קשייו, כמו גם עברו הפלילי, קשייו להיתרם מהליכי טיפול וצריכתו סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את נטילת האחריות והחרטה על ביצוע העבירה, העובדה שלא נפתחו תיקים חדשים מאז ביצוע העבירה ודיווחיו שלאחרונה הצליח לקדם את עצמו ולהשתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ממכלול הנתונים שירות המבחן התרשם מקיומו של סיכון להישנות ביצוע עבירות בעתיד, וציין שעל אף הניסיונות החוזרים שניתנו לנאשם להיתרם מהליכי טיפול ושיקום, נראה כי אינו מצליח בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור וכן בדיקות השתן שתוצאותיהן העידו על המשך צריכת סמים, תוך שהנאשם שולל קיומה של בעיית התמכרות, נמנע שירות המבחן מהמלצה שיקומית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר איברהים אזברגה אביו של הנאשם – בעבר הנאשם עבר מצב קשה כשאחיו נדרס מול עיניו והוא נהייה עצבני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת מעצר הבית ניתן לראות שינוי גדול שהנאשם ערך, הוא מגיע הביתה מוקדם, החל לעבוד ועומד בזמנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בחור ביישן ולכן לא השתתף באופן פעיל בקבוצה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפך להיות יותר רגוע, הוא אחראי ועובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירות נשיאת נשק הוא בטחון ושלום הציבור ובעבירה של הפרעה לשוטר מדובר בפגיעה בסדר הציבור ובסמכויות גורמי אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע אחד, בו הנאשם יצא מרכב עם אקדח חצי אוטומטי מוסתר בחולצתו, ונמלט מהשוטרים, כל זאת כשמאסר על תנאי בר הפעלה בן 5 חודשים תלוי ועומד נגדו בעבירות נגד שוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
מידת הפגיעה בערכים המוגנים היא בינונית עד גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות ומדובר בהרשעה בשתי עבירות, עתרה המאשימה למתחם עונש הנע בין 30 ל-50 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר של הנאשם, בעברו שלוש הרשעות קודמות ורישום ללא הרשעה מבית המשפט לנוער, כל זאת בעבירות שיבוש, תקיפת שוטר והפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתנו לנאשם הרבה מאוד הזדמנויות להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הראשון שירות המבחן מתרשם מצעיר המציג את עצמו כממוקד בעבודה אך מצוי בתהליך הדרדרות מתמשך, מנהל קשרים שוליים, מבצע עבירות ומתנהג באופן כוחני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור שולב בקבוצה ושירות המבחן העריך שרמת הסיכון להתנהגות אלימה היא בינונית ותוצאותיה צפויות להיות ברמה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר הבא מצוין שהנאשם השתלב בטיפול קבוצתי לעוברי חוק, הגיע למרבית המפגשים ובדיקת שתן אחת העידה על שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הבא מלמד שהנאשם מתקשה להגיע בזמן, מיעט לשתף ושתי בדיקות העידו על שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר הסופי עולה שהנאשם ניתק קשר עם שירות המבחן, סמוך לכתיבת התסקיר חזר לקשר אך לא לקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיקה אחת הייתה העידה על שימוש בסמים, ושירות המבחן התרשם שבדיקה נוספת זויפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף התרשם שירות המבחן שהנאשם לא בשל לטיפול לאור הניסיונות שלא צלחו לשלבו בהליך משמעותי ולכן אינו מוצא יעילות בהמשך מעורבותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל הזדמנויות למשך תקופה ארוכה, ניסו לסייע לו, בהתחלה שיתף פעולה וככל שחלף הזמן הנאשם לא היה מעוניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש באמצעו של מתחם העונש והפעלת המאסר המותנה במצטבר, ללא קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שאדי כבהא, לא ניתן להתעלם מחלוף הזמן מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל באחת השכונות הקשות בארץ, בסביבה שמקדשת עבירות, שבה כל אדם שני הוא בעל הרשעה פלילית והחיים שם הם תחת מטרית הפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו בחור צעיר שהושפע מתבנית נוף מולדתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז העבירה חייו השתנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה בפיקוח אלקטרוני למשך 13 חודשים ללא כל הפרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בבחור צעיר שגדל בנורמות של קריאת תיגר על רשויות החוק ופתאום היום הוא החל להקשיב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום והמשיך בהליך השיקום, גם אם לא מדובר בשיקום בהתאם לציפיותיו של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הפסיק לבצע עבירות וכנראה עושה שימוש מידי פעם בסם קל בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מדבר על חוסר שיתוף פעולה של הנאשם, אך הנאשם הגיע לפגישות, ובשל משבר מגפת הקורונה הקבוצות הפסיקו ויתכן שאם המצב היה שונה, הוא היה ממשיך להשתלב בקבוצה ולהיפתח יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הנאשם שיתף בקבוצה, מתאר שירות המבחן שהנאשם חש הקלה ואלו תחושות כנות ואמיתיות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
עברו הפלילי של הנאשם אינו משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העבירה הנאשם החזיק את הנשק תוך כדי נסיעה ברכב, וכשהוא ברח נפל לו הנשק ביחד עם הטלפון ותעודת הזהות, כך שלא מדובר בהתנהלות מתוחכמת.",0,0,1,1,1,0,0,0,0,0,1,0,0,0
"מדובר באירוע שבו המתחם נע בין 18 ל-36 חודשים, ואולם בשל חלוף הזמן יש לקבוע את המתחם בין 15 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש למקם את עונשו בתחתית המתחם כדי להעביר לנאשם מסר לפיו שנתיים של שינוי בחיים הן בעלות משמעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד הפעלת עונש המאסר המותנה בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא עובד כיום כשליח על קטנוע ועוזר בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה הזו מאז העבירה אינו מתערבב עם חברים ומתרחק מאנשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כן היו בעיות, היה הולך עם חברים לא טובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז התיק הזה ערך שינוי והחל לעבוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מגיע בזמן לביתו ולא מעשן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולי ישב עם הדוד שלו שהיה מעשן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עכשיו כבר לא יושב ליד אף אחד שמעשן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היה במשך 5 חודשים במעצר בית מלא והיה לו מאוד קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת שהנאשם נשא ברכבו אקדח טעון במחסנית ובה כדורים, ובהמשך לכך יצא מהרכב והסליק את האקדח תחת חולצתו.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"משהבחין בשוטרים, נמלט בריצה ולא נענה לדרישה לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הפרעה לשוטר במילוי תפקידו בוצעה באופן ספונטני, וללא תחכום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,1,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף ודפוסי התנהגות שוליים.,0,0,0,0,0,1,0,0,0,0,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-16 ועד ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 27, גדל בסביבת מגורים שולית, נשר ממערכת החינוך בתום 9 שנות לימוד, מאז חבר לחברה שולית, החל בגיל 17 לצרוך סמים מסוג קנאביס והפנים דפוסים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שלנסיבות חייו אלה השפעה על ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהנאשם ריצה בעבר תקופות מאסר קצרות, מובן שעונש מאסר ממושך יקשה על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה ונטל אחריות למעשיו, שולב בקבוצה טיפולית בשירות המבחן ואולם התקשה להגיע באופן יציב והשתתפותו בקבוצה התאפיינה בקושי בשיתוף בתכנים רלוונטיים.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נוסף על כך דווח שבבדיקות חוזרות שנערכו לנאשם בשירות המבחן נמצאו שרידי סם מסוגים שונים, תוך שהנאשם שב והכחיש צריכת סמים והתקשה להסביר את תוצאות הבדיקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה אחד אף עלה חשד לזיוף הבדיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה שירות המבחן התרשם שהנאשם אינו מצליח להיתרם מהשתתפותו בקבוצה, ונמנע מהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם שלוש הרשעות והליך שהסתיים ללא הרשעה בבית המשפט לנוער בגין ביצוע עבירות של תקיפת שוטר, הפרעה לשוטר, החזקת סכין ושיבוש מהלכי משפט בין השנים 2014-2019 בגינן נדון בין היתר ל-3 עונשי מאסר קצרים בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר למשך קרוב לחודשיים, ולאחר מכן שהה בפיקוח אלקטרוני למשך תקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לחלוף הזמן של למעלה משנתיים מאז ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לציין כי חלוף הזמן נבע בחלקו מבקשות דחייה של הנאשם ובעיקרו מבקשות של שירות המבחן להגשת תסקירים משלימים, וזאת בניסיון לרתום את הנאשם לשיתוף פעולה ולהליכים טיפוליים – דבר אשר בסופו של יום, לא צלח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעונשי מאסר בפועל ואף עונש מאסר מותנה, לא היה בהם כדי להוות לנאשם גבול ברור ומרתיע ולמנוע ממנו את ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת בהקשר זה להתרשמות שירות המבחן מכך שהנאשם הפנים דפוסים שוליים, מתקשה בוויסות עצמי ומתנהל באופן אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הגבוה של השליש התחתון של מתחם העונש, וכן להורות על הפעלת עונש המאסר המותנה במצטבר לעונש המאסר שמוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח תקופת המאסר ומצבו הכלכלי, אין מקום להשית על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
21 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 12.10.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון או עבירה כלפי שוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים והנשק יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טלפונים שנתפסו יוחזרו לבעליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אב תש""פ, 10 אוגוסט 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
