text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 03.08.2022 הורחבו השעות בהן הותר לנאשם לצאת ממעצר הבית לשעות 19:00-15:00 וזאת בליווי המפקחים.,0,0,0,1,0,0,0,0,0,0,0
ביום 02.10.2022 בשעה 16:00 הגיעה המתלוננת לביקור אצל אביה ברחוב רביבים 27 בהרצליה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במקום, ללא המפקחים, תוך שהוא מפר את תנאי השחרור וקילל את המתלוננת ובעלה ו""תקף...",0,0,0,1,0,0,0,0,0,0,0
התיק המצורף השני – א.,0,0,0,1,0,0,0,0,0,0,0
"ביום 04.03.2022 נפרצה מונית ונגנב ממנה כרטיס חיוב של בעל המונית, מר פתיחי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השתמש בכרטיס החיוב שלוש פעמים בקיוסקים בהרצליה.,0,0,0,1,0,0,0,0,0,0,0
"תחילה, ביום 05.03.2022, לפנות בוקר, לרכישה של קופסת סיגריות בסך של 39 ₪; מספר דקות לאחר מכן לרכישה של 2 קופסאות סיגריות, 2 פחיות שתייה, בקבוק מים גדול, פיצוחים במשקל ומצת בסך כולל של 117.40 ₪; וכרבע שעה מאוחר יותר, בקיוסק אחר בהרצליה, לרכישה של 10 קופסאות סיגריות, 2 בקבוקי שתייה ו-2 חטיפי שוקולד בסך כולל של 429 ₪.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בארבעה מועדים גנב הנאשם מוצרים מקיוסק בהרצליה, כאשר בחלק מהאירועים התלוו לכך איומים, כדלהלן: ביום 01.02.2022 בשעה 20:48 גנב הנאשם קופסת סיגריות, 2 משקאות אנרגיה, חטיף תפוצ'יפס וחטיף במבה בסך כולל של 66 ₪.",0,0,1,0,0,0,0,0,0,0,0
"כעבור ימים ספורים, שב הנאשם וגנב מאותו קיוסק 2 קופסאות סיגריות ו-2 משקאות אנרגיה בשווי כולל של 92 ₪.",0,0,1,0,0,0,1,0,0,0,0
"ביום 27.02.2022 בשעה 9:20 שב הנאשם לקיוסק ואיים בכך שאמר למר שרעבי (אחד הבעלים) למסור למר הלאל (הבעלים האחר) כי ""אם הוא יפנה או ירים את הקול שלו הוא יוריד ויפרק ליצחק (מר הלאל) מחסנית ולא מעניין אותו שיש לו ילדים ומשפחה"" והדגים באמצעות ידיו תנועות ""ירייה"" בכוונה להפחיד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביום 24.03.2022 באותו קיוסק, גנב הנאשם 2 קופסאות סיגריות וגריינדר בשווי כולל של 93 ₪.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות, איים הנאשם על מוכר בחנות בלשון זו: ""אני אדפוק לך מכות רצח, תקשיב, תשים את הסיגריות בשקית, שים מהר את הסיגריות בשקית, יא בן זונה, מהר, מהר יא בן שרמוטה שאני אזיין אותך בתחת מהר!"" בכוונה להפחידו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, משהבינה המוכרת בחנות שהנאשם לא שילם עבור הרכוש, ביקשה ממנו שישיב את הרכוש למקום, ובתגובה איים עליה הנאשם בכך שאמר לה: ""זונה"", ""אני אזיין אותך בתחת"", ""אני אאנוס אותך ליד בעלך"" ואמר שידקור אותה ושיזיין אותה, בכוונה להפחידה.",0,0,0,1,0,0,0,0,0,0,0
"עבירה נוספת בה הורשע הנאשם, עניינה בהחזקת כלי פריצה לרכב על כך, שביום 27.03.2022 בביתו ברחוב הר נבו בהרצליה, החזיק הנאשם, בתוך ארון בצמוד לדלת הכניסה ליחידת הדיור שלו, ב-5 פלגים שלמים אשר מבדד החרסינה שלהם יכול לשמש, לאחר שבירתו, לשבירתן של שמשות זכוכית מחוסמת, כדוגמת אלו המותקנות בכלי רכב ומהווים כלי פריצה.",0,0,0,1,0,0,0,0,0,0,0
תסקיר נפגע העבירה מציג תמונה כואבת הבולטת בחומרתה.,0,0,0,1,0,0,0,0,0,0,0
"נפגע העבירה א' הוא בן 24, רווק המתגורר עם אימו.",0,1,0,0,0,0,0,0,0,0,0
"חרף קשיים מבית, הוכיח את עצמו כמי שעומד ביעדים ומגיע להישגים.",0,0,0,0,0,0,0,0,0,0,0
א' סיים 12 שנות לימוד ורכש תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"בצה""ל שרת שירות מלא ומשמעותי כטכנאי מטוסים.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו החל לעבוד במספר מקומות עבודה על-מנת לשפר את מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
"בעודו עושה את צעדיו הראשונים לבניית עתידו, התרחש האירוע הקשה העומד במרכזו של ההליך.",0,1,0,1,0,0,0,0,0,0,0
בנוסף לפגיעה הפיזית שנגרמה לו קיימת פגיעה ניכרת במישור הנפשי.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מפרט את ההשלכות הקשות על נפגע העבירה, שאובחן כמי שבעקבות האירוע מצוי בפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
חיי נפגע העבירה השתנו מקצה לקצה.,0,0,0,1,0,0,0,0,0,0,0
"מאדם צעיר אשר ניהל שגרת חיים מלאה מלווה בתחושת חיוניות ואופטימיות היה לנפגע עבירה, העובר טלטלה קשה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"האירוע הקשה ""פצע את נפשו"" של א', כלשון שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הידרדרותו של א' בעקבות האירוע מוצאת ביטוי מפורט בתסקיר שירות המבחן ומטעמי צנעת הפרט לא ארחיב בכך.,0,0,0,1,0,0,0,0,0,0,0
"די שאציין, כי נפגע העבירה הוכר על-ידי הביטוח הלאומי כזכאי לקצבת נכות, והוא מקבל נכות רפואית של 50% ואי כושר להשתכר בשיעור של 100%.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי ""ייתכן וההשלכות הרגשיות והנפשיות של פגיעת הנאשם בא' הינן ארוכות טווח ועמוקות.",0,0,0,1,0,0,0,0,0,0,0
"המדינה הציגה את הרישום הפלילי של הנאשם (ת/48), המלמד כי לנאשם רקע פלילי עשיר בעבירות אלימות ואיומים, עבירות רכוש, הפרת הוראות חוקיות ועוד.",0,1,0,0,0,0,0,0,0,0,0
"מתוך עשר הרשעותיו הקודמות, אסקור בתמצית חלק מעבירות אלה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2004, בהיותו בן 15 בלבד, נקבע בבית משפט לנוער כי ביצע עבירות של ניסיון לשימוש ברכב ללא רשות לפי סעיפים 413 סיפא ו-25 לחוק העונשין, תקיפה סתם לפי סעיף 379 לחוק, היזק לרכוש במזיד לפי סעיף 452 לחוק, הפרת הוראה חוקית לפי סעיף 287(א) לחוק ונהיגה ברכב מנועי ללא רישיון לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א-1961.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטל מאסר מותנה, פסילת רישיון נהיגה לצד פסילת רישיון על תנאי וכן צו התחייבות להימנע מעבירה ופיצויים.",1,0,0,1,0,0,0,0,0,0,0
"בשנת 2009 הורשע הנאשם בשלוש עבירות של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, החזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק, תקיפה סתם - בן-זוג לפי סעיפים 382(ב)(1) ו-379 לחוק, איומים לפי סעיף 192 לחוק והחזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הושתו 30 חודשי מאסר בפועל, והופעל מאסר מותנה במצטבר ובחופף כך שבסך הכול הושתו עליו 33 חודשי מאסר בפועל לצד עונשי מאסר מותנים.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2013 הורשע הנאשם בגין עבירות של קשירת קשר לעשות פשע לפי סעיף 499(א)(1) לחוק העונשין, התפרצות למגורים/תפילה בכוונה לבצע עבירה לפי סעיף 406(ב) לחוק והיזק לרכוש במזיד לפי סעיף 452 לחוק.",0,1,0,1,0,0,0,0,0,0,0
"בגין עבירות אלו הוטלו על הנאשם 14 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"בשנת 2017 הורשע הנאשם בגין שורה של עבירות: איומים לפי סעיף 192 לחוק העונשין, ניסיון תקיפה סתם לפי סעיפים 379 ו-25 לחוק, תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק והיזק לרכוש במזיד לפי סעיף 452 לחוק, בגין עבירות אלו הוטלו על הנאשם עשרה חודשי מאסר בפועל, מאסר מותנה ופיצוי.",0,1,0,1,0,0,0,0,0,0,0
"בשנת 2020, הורשע הנאשם בגין עבירה של החזקת אגרופן או סכין שלא כדין לפי סעיף 186 לחוק העונשין, והוטל עליו מאסר של שלושה חודשים, אשר הופחת לחודש וחצי בערעור.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה מיקדה את טיעונה, בראש ובראשונה, בתיק העיקרי, תוך שעמדה על חומרת האירוע ומסוכנותו של הנאשם, אשר נקט אלימות קשה כלפי בחור צעיר אשר כל חטאו היה שניסה לעשות את עבודתו בקיוסק בשעת לילה.",0,1,0,0,0,0,0,0,0,0,0
"נטען, שבמעשיו הפגין הנאשם אדישות גמורה לתוצאות מעשיו, המלמדת על מסוכנות גבוהה לציבור.",0,0,0,1,0,0,0,0,1,0,0
המאשימה עמדה על הנזק הפיזי החמור בצרוף הנזק הנפשי הכבד שנגרם למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת למתחם שתחילתו בארבע שנות מאסר בפועל ועד לשבע שנות מאסר בפועל, כאשר היא תומכת טיעוניה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
בעניין התיק המצורף הראשון ציינה המאשימה את המסוכנות הנשקפת מהנאשם כאשר ללא סיבה נראית לעין תקף אישה ויידה עליה אבן.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת בפרשה זו למתחם שנע בין 8 ועד 18 חודשי מאסר לצד פיצוי לנפגעת העבירה.,0,0,0,1,0,0,0,0,0,0,0
בעניין התיק המצורף השני מציינת המאשימה כי שמונת האירועים מלמדים על אופיו ודפוסיו העברייניים והאלימים של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישומים 1-3, שעניינם בשימוש באמצעי תשלום וגניבה, עותרת המאשימה למתחם אחד שנע בין מספר נמוך של חודשי מאסר ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כך גם בנפרד לעניין אישומים 4-5 וכן באישום 6, שעניינם בגניבה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום 7, שעניינו בגניבה ואיומים, עותרת המאשימה למתחם שנע בין 8 ועד 16 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באישום 8, שעניינו החזקת כלי פריצה, נטען למתחם שנע בין מאסר על תנאי ועד מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המדינה סיכמה טיעונה בכך, שלעמדתה, קיים חוט המקשר בין כל האירועים בתיק המצורף ועל כן עותרת המאשימה בפרשה זו למתחם אחד כולל הנע בין שנה לשנתיים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד מציינת המאשימה כי בהליך זה התנהלה פרשת הראיות עד תום, ולמעשה הנאשם הודה במיוחס לו רק לאחר הגשת סיכומי התביעה.",0,0,0,0,0,0,0,0,0,0,1
"לעניין מיקום הנאשם במתחמי הענישה, מפנה המאשימה לגיליון הרישום הפלילי של הנאשם אשר מצביע על מעשי אלימות רבים.",0,1,0,1,0,0,0,0,0,0,0
"כן נטען, כי עונשי מאסר לריצוי בפועל לא הרתיעו את הנאשם מלשוב ולבצע עבירות נוספות וביתר חומרה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כך נטען, יש להרחיק את הנאשם מהציבור לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה המאשימה כי מבלי לפגוע בזכות הנאשם לנהל משפט, אי-לקיחת האחריות הוליכה לפגיעה נוספת במתלונן שבמקום להשקיע משאביו בשיקום, נאלץ להגיע לבית המשפט, לפגוש בנאשם ולמסור עדות מפורטת.",0,0,0,0,0,0,0,0,0,1,0
"נטען, שכלל השיקולים מובילים לכך, שעל הנאשם להיות ממוקם ברף הגבוה של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה אפוא למקם את הנאשם בשליש העליון של המתחם בתיק העיקרי ולהשית עליו 6 שנות מאסר בגין הליך זה, ובתיקי הצירוף להטיל עליו כ-18 חודשים נוספים, כך שעונש המאסר הכולל לא יפחת מ-7 שנים, לצד השתת עונשי מאסר מותנים, קנס ופיצוי לנפגעים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצידה טוענת כי טיעון המדינה מרחיק לכת, חוטא למטרות הענישה והתכליות החברתיות שבבסיסה, ולא נוטל בחשבון את נסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מציין כי אף הפסיקה שאליה הפנתה המאשימה אינה תומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"עיקר הטיעון נגע לכך, שלאחר מתן הכרעת הדין בתיק העיקרי, הנאשם התחרט עמוקות על המעשה, הוא מקבל על עצמו אחריות ואף מוכן לפצות בצורה משמעותית את נפגע העבירה.",0,0,0,0,0,0,0,0,1,1,0
"בעניין התיק המצורף הראשון, ב""כ הנאשם מציין כי מדובר בעבירה של ""תקיפה סתם"", כאשר לא נגרמה כל חבלה, וכי לו תיק זה היה עומד לבדו – כך נטען – היה מושת על הנאשם עונש צופה פני עתיד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בעניין התיק המצורף השני טען ב""כ הנאשם כי מדובר בגניבה, ללא כל תחכום, כאשר בכל הזדמנות נגנבו מוצרים בסכום של ""עשרות שקלים בודדים"" (זאת, הגם שהסכום הכולל מגיע לכ-800 ₪).",0,0,0,1,0,0,0,0,0,0,0
"לדברי ההגנה, לעת הזאת, הנאשם הוא אדם אשר ""מיואש מהדרך העבריינית"", ולפיכך לאחר מתן הכרעת הדין בתיק העיקרי, גמר אומר להביע חרטה ואף לצרף את ההליכים הנוספים שהיו תלויים ועומדים נגדו ונטל עליהם אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם ביקש להתחשב ברקעו של הנאשם, שהוריו התגרשו בגיל 13 ומאז הוא נפלט ממסגרות לימודיות וחברתיות וחי חיים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות אירועים אלו לא התגייס לצה""ל ומעמדו החברתי והתעסוקתי היה בכי רע.",0,1,0,0,0,0,0,0,0,0,0
כעת מבקש הנאשם להתחיל בדרך חדשה במסלול שיקומי וטיפולי בתוך כותלי בית הסוהר.,0,0,0,0,0,0,0,0,0,0,0
"בעבירת שוד בנסיבות מחמירות פגע הנאשם בערכים חברתיים רבים, ובכלל זה בערכים ראשונים במעלה ככבוד-האדם, שלמות הגוף, תחושת הביטחון האישי ושלום הציבור, כמו גם בערכי רכוש וקניין.",0,0,0,1,0,0,0,0,0,0,0
"עבירת השוד מתבצעת על-מנת להשיג רווח מהיר, תוך איום או פגיעה באדם תמים, ובכך פוגעת בביטחון הציבור ובסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
בשוד בחנות בשעת לילה מתמקדת הפגיעה במי שנותנים לציבור שירות חשוב בשעות לא שגרתיות וראויים להגנה מיוחדת.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בהתחשב במאפיינים הקונקרטיים של מעשי הנאשם, מידת הפגיעה בערכים המוגנים היא ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"לכך נלווית הפרת ההוראה החוקית, המהווה פגיעה בערכים המוגנים של הגנה על שלטון החוק, שמירה על הסדר הציבורי וכיבוד מערכת החוק והמשפט.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר בהפרת תנאי השחרור גרידא, אלא בהפרה שהתבטאה בביצוע מעשה עבירה חמור של שוד בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
"לכך מצטרפת העובדה שהנאשם פגע בעובד לילה תמים, הטעון הגנה יתרה מצד ערכאות השפיטה.",0,0,0,1,0,0,0,0,0,0,0
כפי שנאמר בפרשת סעדייב:,0,0,0,1,0,0,0,0,0,0,0
"מנגד, המערער פעל לבדו.",0,0,0,1,0,0,0,0,0,0,0
האירוע התרחש כאירוע מתגלגל.,0,0,0,1,0,0,0,0,0,0,0
בדרכו לקיוסק לא נשא עימו הנאשם כלי נשק כלשהו.,0,0,0,1,0,0,0,0,0,0,0
"השימוש במספריים, שהיו על הדלפק, היה ספונטאני.",0,0,0,1,0,0,0,0,0,0,0
"זאת, להבדיל, מאירועים רבים אחרים, שבהם מתבצע שוד, באמצעות כלי נשק חם או קר, שבו הצטייד השודד מראש.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד פעם אחר פעם על חומרת עבירת שוד בנסיבות מחמירות, המחייבת ענישה הולמת:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה הפנתה המדינה למספר פסקי דין, שברובם ככולם, נלווה תכנון מוקדם והצטיידות בנשק לצורך ביצוע השוד.",0,0,0,1,0,0,0,0,0,0,0
ההגנה מצידה נמנעה מלהציג כל פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בפסקי הדין שהציגה המאשימה ובפסיקה נוספת, אפנה למספר פסקי דין, המלמדים על מאפייני מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע, אפוא, את מתחם הענישה, בחנתי את מכלול השיקולים, בהם הערכים החברתיים בהם פגע הנאשם ומידת הפגיעה בהם; נסיבות ביצוע העבירה, ובכלל זה תקיפת עובד לילה, האלימות המשמעותית תוך שימוש במספריים חדים, הנזקים לגוף ולנפש; ומנגד הנאשם פעל לבדו, באירוע ""מתגלגל"", כאשר השימוש במספריים התרחש ללא תכנון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
כן נתתי דעתי למדיניות הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
על רקע האמור נקבע מתחם ענישה שנע בין שלוש שנות מאסר בפועל ועד חמש שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המדובר באירוע תקיפה, שהתרחש במהלך הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
מדובר בפגיעה בערכי יסוד חברתיים של פגיעה בשלמות הגוף לצד פגיעה בשלטון החוק ובסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נסיבות ההרשעה תוארו בכתב האישום באורח לקוני ביותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שאין להקל ראש בהשלכת אבן שפגעה במצחו של אדם, קל וחומר ללא התגרות או רקע אחר, לא הוצגה כל אינדיקציה לחבלה, כפי שטען ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התיק המצורף השני,0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף השני מוקד הפגיעה מצוי בערכים של זכות הקניין של הבעלים ויציבות חיי המסחר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נקט שתי דרכים פליליות לפגיעה בזכות הרכוש והקניין.,0,0,0,1,0,0,0,0,0,0,0
"האחת היא שימוש באמצעי תשלום של אחר והאחרת היא נטילת רכוש מקיוסק ללא תשלום, המלווה באיומים והפחדה של הבעלים והמוכרים בחנות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המערער התמקד בטיעונו בכך, שכלל סכומי הגניבה (מאות שקלים חדשים) אינם גבוהים במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אופי המעשים וריבויים מלמד על מידת חומרתם הממשית.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, האיומים שהופנו כלפי בעלי הקיוסק והמוכרים מוסיפים נופך חומרה משמעותי למעשי הגניבה.",0,0,0,1,0,0,0,0,0,0,0
"עתה נפנה לבחינת מדיניות הענישה הנוהגת, תוך שיצוין כי אף באשר לתיק זה נמנעו הצדדים מלהציג פסיקה רלוונטית, להשקפתם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם הענישה נתתי דעתי לערכים החברתיים בהם פגע הנאשם ומידת הפגיעה בהם; נסיבות ביצוע העבירות, כאשר המדובר במספר רב של אירועי גניבה והונאה, כאשר לחלקם התלוו איומים וכן לעבירת החזקת כלי פריצה לרכב; ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
על רקע האמור נקבע מתחם ענישה הנע בין 6 ל-18 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוככי מתחם הענישה, נתתי דעתי לכך שבתיקי הצרוף הודה הנאשם וקיבל אחריות.",0,0,0,0,0,0,0,0,0,1,1
"אינני מקל ראש גם בדברי ב""כ הנאשם על קבלת האחריות מצד הנאשם והבעת החרטה בתיק העיקרי, אף שזו נעשתה לאחר מתן הכרעת הדין.",0,0,0,0,0,0,0,0,1,1,0
"מטבע הדברים השלב המאוחר שבו הושמעו הדברים אינו מאפשר ליתן להם משקל ניכר, במיוחד לאחר שנפגע העבירה נאלץ למסור עדות מפורטת לפני בית המשפט ולעמוד לחקירה נגדית.",0,0,0,1,0,0,0,0,0,0,0
"אולם יש לקוות, כי בכך הוצב הצעד הראשון לשינוי דרכו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לכך מצטרפות נסיבות חייו של הנאשם שהושמעו מפי ההגנה, ללא הסתייגות המדינה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עברו הפלילי העשיר של הנאשם עומד לחובתו.",0,1,0,0,0,0,0,0,0,0,0
"עונשי מאסר שהוטלו על הנאשם לא היוו גורם מרתיע וממתן ולא מנעו את מגוון העבירות שבהן הורשע בהליך זה, ובראשן שוד בנסיבות מחמירות.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם שב ומפר את האמון שנתנו בו ערכאות השפיטה, מפר את הוראות בית המשפט וחוטא בעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
איזון השיקולים מוליך לגזירת עונשו של הנאשם בתיק העיקרי במרכז מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
על דבר ההרשעה בתיק העיקרי הנני רואה לגזור על הנאשם 48 חודשי מאסר לריצוי בפועל לצד מאסר מותנה ופיצוי כפי שיבואר להלן.,1,0,0,1,0,0,0,0,0,0,0
לכך מצטרפת ענישה ממשית בתיקי הצירוף.,0,0,0,1,0,0,0,0,0,0,0
"מתוך ראיית העונש הכולל המוטל ומתוך רצון להותיר בידי הנאשם פתח לתקווה לעתיד, ובשים לב לכך, שענישה לעולם אינה מלאכה אריתמטית מועמד העונש הכולל שעל הנאשם לרצות על 56 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
