text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, המדובר במעשה שקדם לו תכנון ובוצע באופן בלעדי ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כך גם יש ליתן הדעת לכך שאין קשר חברי בין הסוכן לבין הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, האספקה לא נעשתה בנסיבות חברתיות אלא בין ספק סם לבין צרכן לכאורי של סם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות העברת הסם עפ""י האמור בכתב האישום המתוקן לוטות בערפל, יחד עם זאת, לא נטען כי הנאשם השתמש בסמים והדבר נועד לצורך מימון התמכרות זו.",0,0,1,0,0,0,0,0,0,0,0
"משכך, הרי מעורבותו של הנאשם בעולם הסמים, יש להניח מבוססת על רצון להשגת רווחים כספיים קלים ומהירים, על חשבון ביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, המדובר מחד בכמות הגדולה משמעותית מזו המפורטת באישום הראשון, מאידך, אין המדובר בעבירה של סחר אלא בעבירה של החזקת סם.",0,0,0,1,0,0,0,0,0,0,0
"אין להתעלם מהשילוב הפלילי הבעייתי של מי אשר מחד מספק סם לאדם שאינו מכיר  ומאידך מחזיק ברשותו כמות גדולה יותר של סם, אשר נועדה להפצה.",0,0,1,0,1,0,1,0,0,0,0
"הסם אף הוא אינו נמנה על הסמים הקטלניים וגם אם מדובר בכמות משמעותית של סם, אין לדבר על כמויות גדולות ומסחריות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ובשים לב לערך החברתי שנפגע ומידת הפגיעה בו, למדיניות הענישה הנהוגה בעבירות אלו וכן בשים לב לנסיבות ביצוע העבירה, הנני קובע כי מתחם העונש ההולם בגין האירוע הראשון  נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד 11 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לקבוע מתחם דומה, חרף השינויים בעובדות כתב האישום, גם ביחס לאישום השני.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בגדרי המתחמים אותם קבעתי, יש לקחת בחשבון לקולא את הודאת הנאשם אשר חסכה בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
עוד יש לקחת בחשבון את גילו הצעיר של הנאשם וכן את העובדה כי זה נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
הלה ציין כי התייתם מאביו בגיל צעיר וכי הינו אב לתינוק בן חצי שנה- בנסיבות אלו ברי כי עונש המאסר יפגע במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"על פי הנטען, לנאשם הייתה יציבות תעסוקתית וזה מוכשר לעבוד כמסגר.",0,1,0,0,0,0,0,0,0,0,0
"הואיל ולא התבקש תסקיר, לא ניתן ללמוד על שיקולי שיקום או נתונים אחרים הנוגעים לשימוש שזה עושה בסמים, אם לאו.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו אין כל הצדקה לחריגה  מתחת למתחם אותו קבעתי.,0,0,0,1,0,0,0,0,0,0,0
"לחומרא יש ליתן הדעת לשיקולי הרתעת הרבים על רקע נפיצותן של העבירות, בפרט אמורים הדברים נוכח הפסיקה העניפה לפיה בעבירות כגון דא, על השיקולים האישיים לסגת מפני שיקוליי הרתעה וגמול.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעיצום הכלכלי- בעבירות סמים, יש מקום להטיל קנס כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
בכך תופחת עד מאוד גם הכדאיות הכלכלית של מי המתפתה לעבור עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם אטיל עיצום כספי מתון וזאת בשים לב למאפייניו האישיים, אשר מלמדים על דלות חומרית וקושי בקיום היום יומי.",0,1,0,0,0,0,0,0,0,0,0
"בשולי הדברים אציין בנוגע לעתירת ב""כ המאשימה לחילוט הרכב שבו נתפסו הסמים כי הואיל והמדובר ברכב אשר אינו רשום על שמו של הנאשם – כאשר נטען שיש צד ג' תם שלא היה מודע לשימוש ברכב, יש להגיש בקשה נפרדת לחילוט הרכב ושמיעת ראיות בהתאם.",0,0,0,1,0,0,0,0,0,0,0
כאמור בסעיף 40יג (ב) לחוק לאחר קביעת המתחמים רשאי בית המשפט לקבוע עונש נפרד לכל אירוע או לחילופין לקבוע עונש כולל לכל האירועים.,0,0,0,1,0,0,0,0,0,0,0
בתיק זה מצאתי לקבוע עונש כולל בגין כלל העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל, הנני גוזר על הנאשם את העונשים הבאים :",0,0,0,1,0,0,0,0,0,0,0
8 חודשים מאסר בפועל שימנו מיום מעצרו 05.05.14.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור על עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור על עבירות סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.2015.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלהחזיק רישיון נהיגה למשך שנתיים מיום שחרורו, שלא יעבור עבירות לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 10,000 ש""ח, אשר יהיה עליו לשלם באם בתוך שנתיים מהיום יעבור על עבירות נוספות לפיהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא יחתום על התחייבות כאמור בתוך 7 ימים - ייאסר בגין כך למשך  20 יום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים לפי שיקול דעת היחידה החוקרת: להשמיד, לחלט, להשיב לבעלים לפי שיקול דעתה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח סיוון תשע""ד, 26/06/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
