text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששקלתי את נסיבות המקרה, מידת הפגיעה בערכים המוגנים וכן את הפסיקה הנוהגת, אני קובע כי מתחם הענישה נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שרות ועד למאסר בפועל למשך 18 חודשים, זאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 50, ומדובר בעבירה היחידה שביצע לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על ביצוע העבירה, הודה במיוחס לו ואף שרות המבחן ציין את התרשמותו מהאחריות שגילה הנאשם כלפי ביצוע העבירה.",0,0,0,0,0,0,0,0,1,1,1
"החל משנת 2017 ועד היום, ביצע הנאשם שינוי משמעותי במסלול חייו בכך שפסק משימוש מזדמן בסמים והחל בלימודי משפטים לשם הסבה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד בדרך זו לאורך שנים מאז ביצוע העבירה, ונמצא בעת הנוכחית בשלבי התמחות במשפטים.",0,1,0,0,0,0,0,0,0,0,0
"יש עוד להדגיש את התרשמות שרות המבחן כיום, כי לנאשם אין דפוסים עברייניים והתמכרותיים וכן את מידת אחריותו כלפי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"מכלול נתונים אלה, הבאים לידי ביטוי לאורך תקופה כה ארוכה, משתלב היטב לכדי תמונה של נאשם הנחוש לצאת לדרך חדשה ונורמטיבית, לגביו קיים בהחלט סיכוי של ממש כי ישתקם.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מוצא כי במקרה זה יש לחרוג לקולא ממתחם הענישה, תוך הטלת רכיב ענישה ממשי.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי מכלול נתונים אלה יעמוד אף בפני לשכת עורכי הדין בעת הפעלת שיקול דעתה ביחס לקבלת הנאשם כחבר בלשכה.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל החלטתי להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים אותו לא ירצה אלא אם יעבור תוך 3 שנים עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים אותו לא ירצה אלא אם יעבור תוך 3 שנים עבירה מסוג עוון על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"של""צ למשך 200 שעות, זאת בהתאם להמלצת שרות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם את משמעות אי עמידה בתנאי צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או מאסר למשך 7 ימים תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים החל מיום 1.11.21 ומידי חודש בחודשו.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' חשוון תשפ""ב, 11 אוקטובר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
