,verdict,text,part
45,SH-18-06-62497-516,"יש עוד להדגיש את התרשמות שרות המבחן כיום, כי לנאשם אין דפוסים עברייניים והתמכרותיים וכן את מידת אחריותו כלפי משפחתו.",העונש המתאים
46,SH-18-06-62497-516,"מכלול נתונים אלה, הבאים לידי ביטוי לאורך תקופה כה ארוכה, משתלב היטב לכדי תמונה של נאשם הנחוש לצאת לדרך חדשה ונורמטיבית, לגביו קיים בהחלט סיכוי של ממש כי ישתקם.",העונש המתאים
47,SH-18-06-62497-516,"לפיכך, אני מוצא כי במקרה זה יש לחרוג לקולא ממתחם הענישה, תוך הטלת רכיב ענישה ממשי.",העונש המתאים
48,SH-18-06-62497-516,אין ספק כי מכלול נתונים אלה יעמוד אף בפני לשכת עורכי הדין בעת הפעלת שיקול דעתה ביחס לקבלת הנאשם כחבר בלשכה.,העונש המתאים
49,SH-18-06-62497-516,לאור האמור לעיל החלטתי להטיל על הנאשם את העונשים הבאים:,העונש המתאים
50,SH-18-06-62497-516,מאסר למשך 6 חודשים אותו לא ירצה אלא אם יעבור תוך 3 שנים עבירה מסוג פשע על פקודת הסמים המסוכנים.,העונש המתאים
51,SH-18-06-62497-516,מאסר למשך 3 חודשים אותו לא ירצה אלא אם יעבור תוך 3 שנים עבירה מסוג עוון על פקודת הסמים המסוכנים.,העונש המתאים
52,SH-18-06-62497-516,"של""צ למשך 200 שעות, זאת בהתאם להמלצת שרות המבחן.",העונש המתאים
53,SH-18-06-62497-516,"בית המשפט הבהיר לנאשם את משמעות אי עמידה בתנאי צו השל""צ.",העונש המתאים
54,SH-18-06-62497-516,"קנס בסך 2,500 ₪ או מאסר למשך 7 ימים תמורתו.",העונש המתאים
55,SH-18-06-62497-516,הקנס ישולם בחמישה תשלומים שווים החל מיום 1.11.21 ומידי חודש בחודשו.,העונש המתאים
56,SH-18-06-62497-516,ניתן צו להשמדת הסמים.,העונש המתאים
57,SH-18-06-62497-516,המזכירות תעביר עותק מגזר הדין לשרות המבחן.,העונש המתאים
58,SH-18-06-62497-516,זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,העונש המתאים
59,SH-18-06-62497-516,"54678313ניתן היום,  ה' חשוון תשפ""ב, 11 אוקטובר 2021, במעמד הצדדים.",העונש המתאים
