feature_key,text,extraction
GENERAL_CIRCUM,"האח נשאל אודות דו""ח התנועה שקיבל הנאשם באוקטובר 2020 כשנהג בב.מ.וו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא נשמעה טענה לקושי כלכלי של הנאשם, והובהר שמצבו הכלכלי שפיר ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"העדים כולם ביקשו סליחה על מעשיו של הנאשם, ותיארו את נסיבותיו האישיות, ובפרט היותו אב לחמישה ילדים קטנים.",['לא']
RESPO,"אשר למיקומו של הנאשם במתחם: ב""כ המדינה טענה שנוכח ניהול ההליך, הנאשם אינו זכאי להקלה המשמעותית הניתנת למי שנטל אחריות והודה במעשים בבית המשפט.",['לא']
CONFESSION,"עוד הורשע הנאשם, על יסוד הודאתו, במספר עבירות של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין.",['כן']
CONFESSION,"אשר למיקומו של הנאשם במתחם: ב""כ המדינה טענה שנוכח ניהול ההליך, הנאשם אינו זכאי להקלה המשמעותית הניתנת למי שנטל אחריות והודה במעשים בבית המשפט.",['לא']
CONFESSION,"הנאשם הודה בחלק מן העבירות, אך בחלק הארי שלהן לא הודה, כפי שכך היא זכותו.",['לא']
PUNISHMENT_ACTUAL,"16 שנות מאסר בפועל, שיימנו מיום מעצרו (14.7.2021).",['16 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי של שנה שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה של ניסיון רצח או עבירה מסוג פשע לפי חוק המאבק בטרור.,['הנאשם קיבל מאסר על תנאי של שנה אחת']
PUNISHMENT_SUSPENDED,מאסר על תנאי של ששה חודשים שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה של נשיאת נשק.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"לזאת יש להוסיף, כי בגין עבירת 'מעשה טרור' של ניסיון לרצח, חל 'כפל עונש' ביחס לעונש הקבוע לאותה עבירה, וזאת עד לרף עליון של 25 שנים (סעיף 37(א)(1) לחוק המאבק בטרור)...",['סעיף 7א']
