text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הגיש מסמך טיעונים בכתב (ע/2) וכן הוסיף דגשים בעל פה.",0.0001441456,3.1784843e-05,2.3712724e-05,0.9999875,0.00042182414,0.0011511967,0.0020637556,0.022165578,0.019368257,0.00024530845,0.0008215087
"בטיעוניו, עמד ב""כ המאשימה על חומרת העבירות שביצע הנאשם, בכל אחד משלושת האישומים וטען, כי קיימים בענייננו נימוקים, המצדיקים נקיטת ענישה מחמירה כלפי הנאשם בשים לב לנזקים הקשים שגורמים הסמים ולצורך להילחם במי שמבצעים עבירות סמים.",0.00013098658,3.101747e-05,3.0464786e-05,0.99998736,0.0008760064,0.0010239946,0.0019925553,0.0029508376,0.897398,0.00036370897,0.99333847
"בהמשך דבריו, ציין ב""כ המאשימה את חומרת עבירות הנשק שביצע הנאשם, כמפורט באישום השני, כמו גם את הקושי שבחשיפתן ובגילוי זהות העוסקים בהן.",0.00014614366,3.0921812e-05,0.99846375,0.99998724,0.0009986573,0.00089539634,0.1270376,0.00912131,0.3692133,0.0002985394,0.86726576
"מכאן, כך נטען, הפיתוי לעבור עבירות אלה הוא גדול בעוד שהסיכוי לתפוס את המבצעים אותן הוא קטן ולכן יש להשית עונש שירתיע נאשמים מלבצע עבירות אלה.",0.00011003888,3.0669948e-05,4.8006408e-05,0.9999871,0.0006724688,0.0011070373,0.0021367404,0.0035077163,0.022245696,0.00017973385,0.00053835957
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הדגיש את הנסיבות הקשורות לביצוע העבירות ובכלל זה את התכנון שקדם לביצוען - תכנון מוקפד, מנוהל על ידי הנאשם, תוך קשירת קשרים עם אחרים; את חלקו של הנאשם בביצוע העבירות, המצביע על כך שהנאשם מנהל אורח חיים עברייני ומעורה היטב בעסקי סמים ונשק בלתי חוקי; את הנזק הכלכלי שנגרם לציבור מביצוע העבירות, בין היתר לאור הצורך להפעיל סוכן סמוי על מנת לגלות את מעשיו של הנאשם, כמו גם את הנזקים הפוטנציאלים שהיו עלולים להיגרם מביצוע העבירות.",0.00013054193,0.9999957,0.9999441,9.23493e-06,0.022730116,0.0015985592,0.9651802,0.23290434,0.9581294,0.10022749,0.9958723
"לטענת ב""כ המאשימה, יכול היה הנאשם, שביצע שלוש עסקאות שונות, על פני תקופת זמן של מספר חודשים, להבין את שעשה ואף יכול היה להימנע מביצוע העבירות.",0.00015589925,3.1334785e-05,0.998679,1.1824879e-05,0.0017531201,0.0013747889,0.99718624,0.009410389,0.04425433,0.00045483463,0.02933232
"ב""כ המאשימה ביקש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים בהם הורשע הנאשם, בהיות כל אחד מהם מסכת עובדתית נפרדת וטען למתחמי ענישה כדלקמן:",0.00010232123,3.093738e-05,2.8989294e-05,0.99998724,0.0005974387,0.0011339708,0.0018351978,0.002335216,0.023869678,0.0001599374,0.01609573
"בגין האישום הראשון:   6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.99993205,3.0526557e-05,1.689766e-05,0.9999875,0.00056483946,0.0010222674,0.00033677748,0.0010640951,0.017316047,0.00011446221,0.0073660137
"בגין האישום השני:  1-4 שנות מאסר בפועל, מאסר על תנאי וקנס.",0.9999492,2.9771298e-05,1.6913751e-05,0.9999877,0.00047499986,0.0010788934,0.00038755374,0.0012719205,0.020764638,0.00011874539,0.0077756643
"בגין האישום השלישי: 6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.9999316,3.0266541e-05,1.7062426e-05,0.9999875,0.0005548656,0.0010287763,0.00034717217,0.0010489438,0.014866792,0.000114798655,0.0098476615
"בהמשך טיעוניו עמד ב""כ המאשימה על כלל הנסיבות שאינן קשורות לביצוע העבירות והדגיש את הודאתו המאוחרת של הנאשם, את עברו הפלילי ובתוך כך עתר להטיל על הנאשם עונש המצוי ברף הגבוה של כל אחד ממתחמי הענישה דלעיל וכן לקבוע, שהענישה בגין כל אחד מהאירועים תוטל על הנאשם במצטבר לאירועים האחרים.",0.00010983802,0.99998903,3.0313018e-05,9.253477e-06,0.0006890745,0.0009702992,0.0011630412,0.0011891719,0.6416728,0.008964266,0.9998461
"הוגשה אסופת פסיקה, לרבות גזרי דין שניתנו בעניינם של נאשמים אחרים שנדונו במסגרת אותה פרשה בה עסקינן, בגין עסקאות נשק וסמים, כתוצאה מהפעלת הסוכן הסמוי (להלן: ""האחרים"").",0.00015374245,3.0898493e-05,0.9998523,0.9999871,0.012003856,0.0012689524,0.514511,0.005702359,0.0076723336,0.00010300965,0.00055404933
"בא כוח המאשימה טען, כי יש לאבחן את עניינם של האחרים מעניינו של הנאשם שלפניי, ראשית בשים לב לסעיפי העבירה בהם הורשע כל אחד מהם וכן  נוכח הנסיבות הקשורות לביצוע העבירה ובכלל זה, כמות הסם וחלקו היחסי של כל נאשם בביצוע העבירות וכן נוכח הנסיבות שאינן קשורות לביצוע העבירות ובכללם עברם הפלילי של הנאשמים האחרים ויתר נסיבותיהם האישיות.",0.00013721143,4.373049e-05,0.9999019,1.46340635e-05,0.9921948,0.0013732774,0.26033813,0.0028846145,0.15417756,0.00021305303,0.9912521
"בשים לב לאמור לעיל, טוענת המאשימה, כי יש לגזור על הנאשם שלפניי עונש חמור מזה שהושת על הנאשמים האחרים שנגזר דינם במסגרת אותה פרשה.",0.00010338694,2.9854034e-05,2.1561837e-05,0.99998736,0.0005054457,0.0008899842,0.0004697682,0.0012174358,0.027999416,0.0001061302,0.86472213
"בהתייחסה לעבירות הסמים בהן הורשע הנאשם, הדגישה הסנגורית כי יש להביא בחשבון את כלל  הנסיבות הקשורות לביצוע העבירה והדגישה את סוג הסמים, ואת הכמות בה מדובר.",0.000137406,3.1259035e-05,0.99983966,0.99998736,0.01163517,0.0009467198,0.03793962,0.0028997792,0.10197813,0.00020575576,0.39649478
"הסנגורית הפנתה לעובדות האישום הראשון בהדגישה, כי על פיהן הנאשם לא קיבל את הכסף לידיו, אלא רק ספר אותו.",0.00015539951,3.188476e-05,0.99993646,0.99998736,0.000966619,0.0012345714,0.9964031,0.010111146,0.02535352,0.00026823336,0.0006907599
"בהתייחסה  לעבירות הנשק טענה הסנגורית, בין היתר, כי אין לנאשם כל מומחיות בנשק וכי יש להתחשב בסוג הנשק ובפוטנציאל הנזק הנמוך שבו.",0.00013463463,3.299988e-05,0.001322593,0.00011440655,0.00068166724,0.0010971894,0.0014310988,0.024097707,0.03459461,0.00020869814,0.0008321508
"הנאשם בעצמו הונחה לאן להגיע, לא ראה את הנשק לפני האירוע, לא החזיק בו ולא מסר אותו לסוכן.",0.00015214209,3.271003e-05,0.9999312,0.9999876,0.0017816689,0.046617292,0.99745935,0.077875726,0.019472683,0.01651838,0.0012237501
"מכל מקום, כך נטען,  מדובר בנשק שללא התחמיש לא ניתן להשתמש בו ומכאן פוטנציאל הנזק הנמוך שבו.",0.0001691025,3.141455e-05,0.94723135,0.99998724,0.0020954292,0.0022522083,0.01446483,0.83394086,0.013945005,0.00024743448,0.0004237486
"כאמור לעיל, הפנתה הסנגורית לגזרי הדין שניתנו, בעניינם של נאשמים אחרים שהורשעו במסגרת אותה פרשה וביקשה ללמוד מהענישה שהוטלה שם על הענישה שיש לגזור על הנאשם דנן.",0.0001183958,3.0415584e-05,2.220928e-05,1.224084e-05,0.00058270333,0.0010462867,0.00070578785,0.0015434466,0.023202535,0.00010593586,0.014708961
"כמו כן, הדגישה הסנגורית אסופת פסיקה בתמיכה לטענותיה בדבר מדיניות הענישה הנוהגת (סומנה ענ/7).",0.00015290752,3.2256256e-05,1.9703813e-05,0.99998736,0.00055469293,0.0010766227,0.00092966924,0.0038257646,0.018118523,0.0001289637,0.00033351744
"בטיעוניה הנוגעים לנסיבות שאינן קשורות בביצוע העבירה, עמדה הסניגורית על נסיבות חייו הקשות של הנאשם, אשר גדל בשכונת מצוקה, בדירה קטנה מאוד.",0.00011341549,0.9999964,3.632856e-05,9.036133e-06,0.0005131204,0.00100232,0.0026457743,0.12120181,0.23273326,0.00018503792,0.005966213
"בעיקר בהתייחס לאישום השלישי, טענה הסנגורית, שהנאשם ביצע את העבירות מושא אישום זה, מתוך דיכאון, משבר, מצב כלכלי קשה ובשל הצורך בביצוע הליך רפואי לבת זוגו  וכן טענה, כי הנאשם והסוכן  מכירים שנים רבות והנאשם, שהכיר את הסוכן, כצורך סמים, רצה לעזור לו בתור מכר וחבר ולא מתוך בצע כסף.",0.00015849483,0.9999963,0.99993837,9.00725e-06,0.0053154216,0.0018047428,0.9926218,0.026485806,0.08368116,0.00022313664,0.9941812
"צוין, כי הרשעתו הקודמת היחידה של הנאשם היא בתחום הרכוש, משנת 2008,  בגין עבירות שביצע בגיל צעיר.",0.00013984382,0.9999963,2.255123e-05,8.922907e-06,0.00053369184,0.0007513393,0.019328615,0.0029965178,0.016061112,0.00012913093,0.6405119
"עוד בהתייחס לנסיבות האישיות, צוין שהנאשם סיים 12 שנות לימוד, קיבל תעודת גמר במכונאות רכב ואף בחר להתגייס לצבא, אך נאלץ לעזוב בשל הצורך לתמוך במשפחתו.",0.00014073981,0.9999964,2.4575802e-05,8.9121495e-06,0.00058264507,0.0009153756,0.00073186314,0.045291904,0.020510107,0.00020755235,0.0011617048
"בעבר ניהל הנאשם חנות למוצרי צריכה ולאחר סגירת העסק הוא עבד בעבודות מזדמנות, על מנת לעזור בפרנסת משפחתו.",0.00011433043,0.99999607,3.9969207e-05,8.966695e-06,0.00048142276,0.0008574107,0.014747641,0.6508328,0.007276877,0.00014619077,0.00029326463
"צוין מצבה הרפואי של אמו ומצבו הנפשי של הנאשם הנובע ממעצרו, מהריחוק מביתו וממצבה של אמו.",0.00014043647,0.9999963,2.1313565e-05,8.8467605e-06,0.0004937071,0.00078460015,0.00053417275,0.17346942,0.016460909,0.00027251133,0.00027967076
הנאשם מנהל מערכת יחסים עם בת זוגו במשך 7 שנים ויש בכוונתם להתחתן ולהקים משפחה.,8.236558e-05,0.9999962,2.796378e-05,8.95907e-06,0.00045300322,0.00095978077,0.0061352686,0.090216205,0.012812352,0.00014576025,0.00044046142
"נטען, כי יש ליתן משקל לקולה לכך, שהנאשם הודה בעבירות שביצע ושהוא מתחרט חרטה עמוקה, מעונין להשתקם ומבקש שלא יוטל עליו עונש של מאסר בפועל וכן שיש להביא בחשבון את התקופה בה הוא שוהה במעצר, להסתפק בה ולא להטיל עליו עונש נוסף.",0.00012349557,0.9999956,3.0472866e-05,8.947833e-06,0.0005832718,0.0010304707,0.00062496425,0.0017145077,0.9850898,0.88571626,0.9998367
"אציין, כי בטיעוניה הכתובים התייחסה הסנגורית למחדלי חקירה שהיו, כך לטענתה, ולפעולותיו של הסוכן, אולם אין בדעתי להידרש לטענות אלה, מאחר שהנאשם הודה בעובדות כתב האישום ועל פי הודאתו בעובדות אלה הוכרע דינו.",0.00014198641,3.1701053e-05,0.9992016,9.232658e-06,0.0012552663,0.0011322383,0.28588578,0.0054367087,0.3407302,0.009792569,0.9998272
"הנאשם הביע חרטה על מעשיו, סיפר שהוא התארס טרם מעצרו וניהל אורח חיים נורמטיבי.",0.00010188464,0.9999962,1.8409679e-05,8.954987e-06,0.00042771708,0.0007550706,0.001433509,0.010408206,0.9958234,0.99595946,0.09591606
"הנאשם סיפר על הקשיים בביתו, על מצבה הרפואי של אמו, אמר שהוא רוצה לעלות על דרך חדשה וביקש שתינתן לו הזדמנות.",0.00015048702,0.9999957,2.1634174e-05,9.059941e-06,0.00045401292,0.00095300685,0.00074445514,0.10273902,0.16430053,0.00029004135,0.0016617038
"אפתח ואומר, כי מאחר שבכל פרט אישום מדובר באירוע שונה ונפרד, יש לקבוע מתחם עונש הולם לכל אישום בנפרד.",0.00014498775,3.196638e-05,2.8355338e-05,0.99998724,0.00060952804,0.0012710491,0.0004845418,0.0020568988,0.010880727,0.0001644987,0.00040094918
"בקביעת המתחמים אתן דעתי לערכים החברתיים שנפגעו מביצוע העבירות - הן בעבירות הסמים והן בעבירת הנשק, למידת הפגיעה בהם, למדיניות הענישה הנוהגת ולכלל הנסיבות הקשורות בביצוע העבירות.",0.00016103,3.1049876e-05,3.129918e-05,0.9999871,0.00063017436,0.0011008757,0.0007429577,0.003343595,0.393982,0.00021020592,0.0019968818
עבירות הסמים – האישום הראשון והאישום השלישי,0.00015045101,3.0911197e-05,2.770086e-05,0.9999877,0.00042307214,0.00081994146,0.0010071482,0.0015302963,0.01717438,0.00011919918,0.0002582981
"בשל הרכיבים הדומים לשתי העסקאות שבאישומים הראשון והשלישי, אקבע לעבירות נשוא כל אחד מאישומים אלה, מתחם ענישה הולם אחד.",0.00016036682,3.115369e-05,0.059374493,0.9999871,0.003771608,0.0012214431,0.360672,0.0019455616,0.012147743,0.0001653758,0.0005995507
"הערכים החברתיים, הנפגעים מביצוע עבירות סמים - הן עבירה של החזקת סמים שלא לצריכה עצמית והן העבירה של סחר בסם מסוכן, הם הגנה על שלום הציבור ועל בריאותו של הציבור מפני הפגיעה הקשה של סמים מסוכנים וכן, מניעת הנזקים העקיפים, הכלכליים והחברתיים, הנגרמים בשל השימוש בסמים.",0.00016475537,3.472994e-05,0.00038644322,0.9999862,0.02201583,0.002818329,0.0021309278,0.10227828,0.061170362,0.0002661016,0.0022896926
"עבירות הסמים, מסבות נזק חמור למשתמשים עצמם ולחברה כולה, היו לנגע של ממש אשר יש לעקרו מן השורש, במטרה להגן על הערכים החברתיים ועל הציבור.",0.000157968,3.345758e-05,3.9549705e-05,0.9999869,0.0010252569,0.0013375622,0.0011202674,0.0773997,0.22577041,0.00031278277,0.00096693344
"ואמנם, בית המשפט העליון התייחס פעמים רבות למלחמה בנגע הסמים וכך אמר:",0.00013124738,3.18798e-05,2.1907856e-05,1.2616448e-05,0.00036269444,0.0009295754,0.0005106705,0.026163854,0.015562307,0.00011525649,0.0002658369
"לא בכדי קבע המחוקק, לצד העבירה של החזקת סם מסוכן שלא לצריכה עצמית, עונש מרבי של 20 שנות מאסר ועונש זהה בגין עבירה של סחר בסם מסוכן שלא כדין.",0.0001286596,3.29181e-05,0.00010036617,0.99998486,0.95564,0.4571579,0.031264167,0.0023678164,0.010448971,0.00013897696,0.004240558
"מגמת בתי המשפט אחת היא, אפוא, החמרה בעונשם של מבצעי עבירות סמים חמורות והטלת עונשים חמורים על כל מי שמהווה חוליה בשרשרת ייבוא הסם והפצתו.",0.00012000011,3.126282e-05,0.24350987,0.99998665,0.1564338,0.0020632648,0.10484635,0.005277825,0.06448713,0.00018703224,0.00084880757
"בבחינת הנסיבות הקשורות בביצוע העבירה אביא בחשבון את חלקו המרכזי של הנאשם בביצוע העבירות, תוך מתן תשומת לב לסוג הסם ולכמותו.",0.000109048626,2.9934426e-05,0.9996741,0.9999871,0.9874742,0.00080566166,0.9954744,0.0015952734,0.24943694,0.00030244584,0.38086835
"באישום הראשון, שוחחו הסוכן והנאשם בטלפון וסוכם, שהנאשם ימכור לסוכן את הסם ולשם כך קשר הנאשם קשר עם אחר, שוחח עם הסוכן מספר פעמים בטלפון ומסר לסוכן, שאדם אחר יגיע למקום שנקבע, לצורך ביצוע עסקת הסם.",0.00013563404,3.121864e-05,0.9999615,0.9999871,0.9987747,0.9992175,0.9996586,0.040493943,0.007491397,0.00021786036,0.022914818
באישום הראשון הורשע הנאשם בכך שקשר עם אחר לביצוע פשע וסחר בצוותא עמו בסם מסוכן מסוג חשיש בכמות של 100.61 גרם ברוטו.,0.00012155012,2.9732373e-05,0.99996686,9.067927e-06,0.9997062,0.9998739,0.999853,0.0018032023,0.009917209,0.00013268847,0.99658704
"במסגרת אישום זה הורשע הנאשם גם בעברה של קשירת קשר לביצוע פשע, עבירה חמורה לכשעצמה שהעונש הקבוע בצידה הוא 7 שנות מאסר.",0.0001527475,3.1633437e-05,2.4503068e-05,0.9999877,0.0005435176,0.000793133,0.24302973,0.0011059542,0.025632642,0.00011516486,0.9892629
"באישום השלישי, שוחחו הסוכן והנאשם בטלפון והיה זה הנאשם שהציע לסוכן שימכור לו סם.",0.00011006941,3.1778174e-05,0.9999453,0.99998736,0.45637015,0.6654979,0.9993303,0.0042750267,0.008217925,0.0001493463,0.0005170676
היה זה הנאשם שהנחה את הסוכן בכל הנוגע למקום המפגש - שכונת מגוריו של הנאשם.,0.00012692256,2.9674527e-05,0.02194318,0.9999875,0.00065000507,0.0011685181,0.7035245,0.046399493,0.0047229263,0.00017858249,0.00022447693
"בהמשך, הנחה  הנאשם את נהג המונית לנסוע לבניין אליו נכנס הנאשם ואז הנחה הנאשם את הסוכן להמתין מחוצה לו.",0.000117288626,3.113456e-05,0.99842346,0.9999875,0.0008839356,0.0029236819,0.9892189,0.08539045,0.010146663,0.00017172752,0.00042709042
"בעת שיצא הנאשם מהבניין, מסר הוא לסוכן את הסם המסוכן.",0.00011964785,3.1863998e-05,0.9999443,1.1222312e-05,0.9950027,0.99370813,0.99954224,0.0086258985,0.010196342,0.00023511653,0.00040143912
"באישום השלישי הורשע הנאשם בכך שהחזיק בסם מסוכן מסוג חשיש בכמות של 101.53 גרם ברוטו, ללא היתר ושלא לצריכה עצמית וסחר בסם האמור ללא היתר.",0.00013255139,3.08136e-05,0.99996495,8.967071e-06,0.99968374,0.9998801,0.99979776,0.0028018516,0.006126221,0.00015511381,0.99846315
"מהפירוט דלעיל, המשקף את עובדותיהם של שני האישומים הנ""ל, ניתן ללמוד כי הנאשם היה יוזם ואקטיבי בביצוע העבירות.",0.00013651869,3.204519e-05,0.0017118368,8.591081e-05,0.00080040045,0.0011338379,0.9315561,0.0020327382,0.11296824,0.01108567,0.006323056
"ודוֹק: די בכמות של 15 גר' חשיש כדי שיהא מדובר בחזקה שלא לצריכה עצמית, ראו: התוספת השנייה לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00012536405,2.9919243e-05,0.99989855,9.1469465e-06,0.9843897,0.9952673,0.26238838,0.016290203,0.014065915,0.00013980182,0.0042809984
"הנאשם דנן הורשע בהחזקת כמות כוללת של 202.14 גר' - 100,61 גר' (אישום ראשון) + 101.53 גר' (אישום שלישי).",0.00020155113,3.167171e-05,0.99995375,8.906304e-06,0.99907255,0.9998286,0.9970055,0.020167526,0.008709515,0.00025434792,0.6118133
בעבירות הסמים טמון פוטנציאל לפגיעה משמעותית בפרט ובציבור כולו.,0.00011134072,3.228598e-05,2.4938867e-05,0.999987,0.000617118,0.0010172388,0.0007185268,0.004791507,0.025219021,0.00015776898,0.00021491376
"אומנם, במקרה דנן נמסרו הסמים לידי הסוכן הסמוי ולא הגיעו לידי הציבור, אך אין ספק כי אלמלא כן, היו עלולים הסמים להתגלגל לידי אנשים המבקשים לעשות בהם שימוש, בין לשימוש עצמי ובין לשימוש על ידי צרכני סמים אחרים.",0.00014478077,3.1647196e-05,0.9999497,0.99530435,0.97325176,0.9950848,0.9868014,0.11447885,0.010611301,0.00022327072,0.0015548888
"כלל הנסיבות ובכללן העובדה שמדובר בשני אישומים וכמויות הסם בהן מדובר, סוג הסם וחלקו המרכזי של הנאשם בביצוע העבירות, מלמדים על כך שהנאשם מהווה חלק מרשת הפצת סמים קשים.",0.00012145488,3.146108e-05,0.9999565,0.99273986,0.9995252,0.62426907,0.99974316,0.0017458667,0.034876842,0.0002467339,0.9031887
"התנהלותו של הנאשם, הצעותיו לסוכן למכור לו סמים מסוכנים, קשריו עם מעורבים אחרים וזמינות הסם המסוכן, מלמדים על הימצאותו בתוך פעילות עבריינית של עסקאות סמים.",0.00011471068,3.2346452e-05,0.99995315,0.99997365,0.99831885,0.015254772,0.99940336,0.008790536,0.015293295,0.00030964962,0.00054921006
"התרשמתי, כי הנאשם הבין את שעשה ויכול היה להימנע מביצוע העבירות.",0.0001665497,3.2844597e-05,2.8107997e-05,1.2242275e-05,0.00049212214,0.0010732807,0.022510521,0.0021668496,0.99261016,0.99893516,0.093953304
"עבירת קשירת הקשר לפשע, בה הורשע הנאשם במסגרת האישום הראשון ועובדותיהן, מלמדת גם היא על חבירתו לעבריינים פוטנציאלים ועל שיתוף הפעולה של הנאשם עמם לשם הכנה ותכנון של הפשעים.",0.00014729575,3.1235675e-05,0.9999356,9.176776e-06,0.0030047058,0.0010773999,0.99589145,0.0044394475,0.05306783,0.00022120727,0.9932093
