text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה הוגש גיליון הרשעותיו הקודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם הרשעה  מיום 17/1/11 בגין עבירות רכוש, זיוף ומרמה ועבירה של התפרצות לבית מגורים/תפילה, אותן ביצע בשנת 2008 ובגינן הורשע ונדון לששה חודשי מאסר בדרך של עבודות שירות, למאסר על תנאי ולתשלום קנס ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
מטעם הנאשם הוגשו המסמכים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
תעודת גמר של 12 שנות לימוד וכן תעודת מקצוע בתחום מכונאות רכב וגיליון ציונים (סומנו ענ/1).,0,1,0,0,0,0,0,0,0,0,0
"דו""ח  המחלקה לשירותים חברתיים בעיריית נהריה, נושא תאריך 6/8/15 (סומן ענ/2).",0,0,0,1,0,0,0,0,0,0,0
מכתב המלצה נושא תאריך 11/2/15 מאת בעל העסק בו עבד הנאשם (סומן ענ/3).,0,0,0,0,0,0,0,0,0,0,0
אישורים משנת 2012 בדבר מצבה הרפואי של אם הנאשם (סומן ענ/4).,0,1,0,0,0,0,0,0,0,0,0
"אישור מיום 26/8/15 על חובות ארנונה אשר רובצים על דירת אם הנאשם, בה התגורר הנאשם (סומן ענ/5).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש מסמך טיעונים בכתב (ע/2) וכן הוסיף דגשים בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, עמד ב""כ המאשימה על חומרת העבירות שביצע הנאשם, בכל אחד משלושת האישומים וטען, כי קיימים בענייננו נימוקים, המצדיקים נקיטת ענישה מחמירה כלפי הנאשם בשים לב לנזקים הקשים שגורמים הסמים ולצורך להילחם במי שמבצעים עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך דבריו, ציין ב""כ המאשימה את חומרת עבירות הנשק שביצע הנאשם, כמפורט באישום השני, כמו גם את הקושי שבחשיפתן ובגילוי זהות העוסקים בהן.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כך נטען, הפיתוי לעבור עבירות אלה הוא גדול בעוד שהסיכוי לתפוס את המבצעים אותן הוא קטן ולכן יש להשית עונש שירתיע נאשמים מלבצע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, הדגיש את הנסיבות הקשורות לביצוע העבירות ובכלל זה את התכנון שקדם לביצוען - תכנון מוקפד, מנוהל על ידי הנאשם, תוך קשירת קשרים עם אחרים; את חלקו של הנאשם בביצוע העבירות, המצביע על כך שהנאשם מנהל אורח חיים עברייני ומעורה היטב בעסקי סמים ונשק בלתי חוקי; את הנזק הכלכלי שנגרם לציבור מביצוע העבירות, בין היתר לאור הצורך להפעיל סוכן סמוי על מנת לגלות את מעשיו של הנאשם, כמו גם את הנזקים הפוטנציאלים שהיו עלולים להיגרם מביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, יכול היה הנאשם, שביצע שלוש עסקאות שונות, על פני תקופת זמן של מספר חודשים, להבין את שעשה ואף יכול היה להימנע מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים בהם הורשע הנאשם, בהיות כל אחד מהם מסכת עובדתית נפרדת וטען למתחמי ענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום הראשון:   6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"בגין האישום השני:  1-4 שנות מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"בגין האישום השלישי: 6-12 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"בהמשך טיעוניו עמד ב""כ המאשימה על כלל הנסיבות שאינן קשורות לביצוע העבירות והדגיש את הודאתו המאוחרת של הנאשם, את עברו הפלילי ובתוך כך עתר להטיל על הנאשם עונש המצוי ברף הגבוה של כל אחד ממתחמי הענישה דלעיל וכן לקבוע, שהענישה בגין כל אחד מהאירועים תוטל על הנאשם במצטבר לאירועים האחרים.",0,0,0,0,0,0,0,0,0,0,1
"הוגשה אסופת פסיקה, לרבות גזרי דין שניתנו בעניינם של נאשמים אחרים שנדונו במסגרת אותה פרשה בה עסקינן, בגין עסקאות נשק וסמים, כתוצאה מהפעלת הסוכן הסמוי (להלן: ""האחרים"").",0,0,0,1,0,0,0,0,0,0,0
"בא כוח המאשימה טען, כי יש לאבחן את עניינם של האחרים מעניינו של הנאשם שלפניי, ראשית בשים לב לסעיפי העבירה בהם הורשע כל אחד מהם וכן  נוכח הנסיבות הקשורות לביצוע העבירה ובכלל זה, כמות הסם וחלקו היחסי של כל נאשם בביצוע העבירות וכן נוכח הנסיבות שאינן קשורות לביצוע העבירות ובכללם עברם הפלילי של הנאשמים האחרים ויתר נסיבותיהם האישיות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, טוענת המאשימה, כי יש לגזור על הנאשם שלפניי עונש חמור מזה שהושת על הנאשמים האחרים שנגזר דינם במסגרת אותה פרשה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לעבירות הסמים בהן הורשע הנאשם, הדגישה הסנגורית כי יש להביא בחשבון את כלל  הנסיבות הקשורות לביצוע העבירה והדגישה את סוג הסמים, ואת הכמות בה מדובר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הפנתה לעובדות האישום הראשון בהדגישה, כי על פיהן הנאשם לא קיבל את הכסף לידיו, אלא רק ספר אותו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה  לעבירות הנשק טענה הסנגורית, בין היתר, כי אין לנאשם כל מומחיות בנשק וכי יש להתחשב בסוג הנשק ובפוטנציאל הנזק הנמוך שבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו הונחה לאן להגיע, לא ראה את הנשק לפני האירוע, לא החזיק בו ולא מסר אותו לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, כך נטען,  מדובר בנשק שללא התחמיש לא ניתן להשתמש בו ומכאן פוטנציאל הנזק הנמוך שבו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הפנתה הסנגורית לגזרי הדין שניתנו, בעניינם של נאשמים אחרים שהורשעו במסגרת אותה פרשה וביקשה ללמוד מהענישה שהוטלה שם על הענישה שיש לגזור על הנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הדגישה הסנגורית אסופת פסיקה בתמיכה לטענותיה בדבר מדיניות הענישה הנוהגת (סומנה ענ/7).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הנוגעים לנסיבות שאינן קשורות בביצוע העבירה, עמדה הסניגורית על נסיבות חייו הקשות של הנאשם, אשר גדל בשכונת מצוקה, בדירה קטנה מאוד.",0,1,0,0,0,0,0,0,0,0,0
"בעיקר בהתייחס לאישום השלישי, טענה הסנגורית, שהנאשם ביצע את העבירות מושא אישום זה, מתוך דיכאון, משבר, מצב כלכלי קשה ובשל הצורך בביצוע הליך רפואי לבת זוגו  וכן טענה, כי הנאשם והסוכן  מכירים שנים רבות והנאשם, שהכיר את הסוכן, כצורך סמים, רצה לעזור לו בתור מכר וחבר ולא מתוך בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הרשעתו הקודמת היחידה של הנאשם היא בתחום הרכוש, משנת 2008,  בגין עבירות שביצע בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"עוד בהתייחס לנסיבות האישיות, צוין שהנאשם סיים 12 שנות לימוד, קיבל תעודת גמר במכונאות רכב ואף בחר להתגייס לצבא, אך נאלץ לעזוב בשל הצורך לתמוך במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בעבר ניהל הנאשם חנות למוצרי צריכה ולאחר סגירת העסק הוא עבד בעבודות מזדמנות, על מנת לעזור בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"צוין מצבה הרפואי של אמו ומצבו הנפשי של הנאשם הנובע ממעצרו, מהריחוק מביתו וממצבה של אמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מנהל מערכת יחסים עם בת זוגו במשך 7 שנים ויש בכוונתם להתחתן ולהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0
"נטען, כי יש ליתן משקל לקולה לכך, שהנאשם הודה בעבירות שביצע ושהוא מתחרט חרטה עמוקה, מעונין להשתקם ומבקש שלא יוטל עליו עונש של מאסר בפועל וכן שיש להביא בחשבון את התקופה בה הוא שוהה במעצר, להסתפק בה ולא להטיל עליו עונש נוסף.",0,1,0,0,0,0,0,0,0,0,1
"אציין, כי בטיעוניה הכתובים התייחסה הסנגורית למחדלי חקירה שהיו, כך לטענתה, ולפעולותיו של הסוכן, אולם אין בדעתי להידרש לטענות אלה, מאחר שהנאשם הודה בעובדות כתב האישום ועל פי הודאתו בעובדות אלה הוכרע דינו.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הביע חרטה על מעשיו, סיפר שהוא התארס טרם מעצרו וניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם סיפר על הקשיים בביתו, על מצבה הרפואי של אמו, אמר שהוא רוצה לעלות על דרך חדשה וביקש שתינתן לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"אפתח ואומר, כי מאחר שבכל פרט אישום מדובר באירוע שונה ונפרד, יש לקבוע מתחם עונש הולם לכל אישום בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחמים אתן דעתי לערכים החברתיים שנפגעו מביצוע העבירות - הן בעבירות הסמים והן בעבירת הנשק, למידת הפגיעה בהם, למדיניות הענישה הנוהגת ולכלל הנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים – האישום הראשון והאישום השלישי,0,0,0,1,0,0,0,0,0,0,0
"בשל הרכיבים הדומים לשתי העסקאות שבאישומים הראשון והשלישי, אקבע לעבירות נשוא כל אחד מאישומים אלה, מתחם ענישה הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים, הנפגעים מביצוע עבירות סמים - הן עבירה של החזקת סמים שלא לצריכה עצמית והן העבירה של סחר בסם מסוכן, הם הגנה על שלום הציבור ועל בריאותו של הציבור מפני הפגיעה הקשה של סמים מסוכנים וכן, מניעת הנזקים העקיפים, הכלכליים והחברתיים, הנגרמים בשל השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים, מסבות נזק חמור למשתמשים עצמם ולחברה כולה, היו לנגע של ממש אשר יש לעקרו מן השורש, במטרה להגן על הערכים החברתיים ועל הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ואמנם, בית המשפט העליון התייחס פעמים רבות למלחמה בנגע הסמים וכך אמר:",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק, לצד העבירה של החזקת סם מסוכן שלא לצריכה עצמית, עונש מרבי של 20 שנות מאסר ועונש זהה בגין עבירה של סחר בסם מסוכן שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"מגמת בתי המשפט אחת היא, אפוא, החמרה בעונשם של מבצעי עבירות סמים חמורות והטלת עונשים חמורים על כל מי שמהווה חוליה בשרשרת ייבוא הסם והפצתו.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה אביא בחשבון את חלקו המרכזי של הנאשם בביצוע העבירות, תוך מתן תשומת לב לסוג הסם ולכמותו.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, שוחחו הסוכן והנאשם בטלפון וסוכם, שהנאשם ימכור לסוכן את הסם ולשם כך קשר הנאשם קשר עם אחר, שוחח עם הסוכן מספר פעמים בטלפון ומסר לסוכן, שאדם אחר יגיע למקום שנקבע, לצורך ביצוע עסקת הסם.",0,0,1,1,0,0,1,0,0,0,0
באישום הראשון הורשע הנאשם בכך שקשר עם אחר לביצוע פשע וסחר בצוותא עמו בסם מסוכן מסוג חשיש בכמות של 100.61 גרם ברוטו.,0,0,1,0,1,1,1,0,0,0,0
"במסגרת אישום זה הורשע הנאשם גם בעברה של קשירת קשר לביצוע פשע, עבירה חמורה לכשעצמה שהעונש הקבוע בצידה הוא 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, שוחחו הסוכן והנאשם בטלפון והיה זה הנאשם שהציע לסוכן שימכור לו סם.",0,0,0,1,0,0,0,0,0,0,0
היה זה הנאשם שהנחה את הסוכן בכל הנוגע למקום המפגש - שכונת מגוריו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנחה  הנאשם את נהג המונית לנסוע לבניין אליו נכנס הנאשם ואז הנחה הנאשם את הסוכן להמתין מחוצה לו.",0,0,0,1,0,0,0,0,0,0,0
"בעת שיצא הנאשם מהבניין, מסר הוא לסוכן את הסם המסוכן.",0,0,0,1,0,0,1,0,0,0,0
"באישום השלישי הורשע הנאשם בכך שהחזיק בסם מסוכן מסוג חשיש בכמות של 101.53 גרם ברוטו, ללא היתר ושלא לצריכה עצמית וסחר בסם האמור ללא היתר.",0,0,1,0,1,1,1,0,0,0,0
"מהפירוט דלעיל, המשקף את עובדותיהם של שני האישומים הנ""ל, ניתן ללמוד כי הנאשם היה יוזם ואקטיבי בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ודוֹק: די בכמות של 15 גר' חשיש כדי שיהא מדובר בחזקה שלא לצריכה עצמית, ראו: התוספת השנייה לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם דנן הורשע בהחזקת כמות כוללת של 202.14 גר' - 100,61 גר' (אישום ראשון) + 101.53 גר' (אישום שלישי).",0,0,1,0,0,0,0,0,0,0,0
בעבירות הסמים טמון פוטנציאל לפגיעה משמעותית בפרט ובציבור כולו.,0,0,0,1,0,0,0,0,0,0,0
"אומנם, במקרה דנן נמסרו הסמים לידי הסוכן הסמוי ולא הגיעו לידי הציבור, אך אין ספק כי אלמלא כן, היו עלולים הסמים להתגלגל לידי אנשים המבקשים לעשות בהם שימוש, בין לשימוש עצמי ובין לשימוש על ידי צרכני סמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"כלל הנסיבות ובכללן העובדה שמדובר בשני אישומים וכמויות הסם בהן מדובר, סוג הסם וחלקו המרכזי של הנאשם בביצוע העבירות, מלמדים על כך שהנאשם מהווה חלק מרשת הפצת סמים קשים.",0,0,1,1,1,0,1,0,0,0,0
"התנהלותו של הנאשם, הצעותיו לסוכן למכור לו סמים מסוכנים, קשריו עם מעורבים אחרים וזמינות הסם המסוכן, מלמדים על הימצאותו בתוך פעילות עבריינית של עסקאות סמים.",0,0,1,1,0,0,0,0,0,0,0
"התרשמתי, כי הנאשם הבין את שעשה ויכול היה להימנע מביצוע העבירות.",0,0,0,1,0,0,0,0,1,1,0
"עבירת קשירת הקשר לפשע, בה הורשע הנאשם במסגרת האישום הראשון ועובדותיהן, מלמדת גם היא על חבירתו לעבריינים פוטנציאלים ועל שיתוף הפעולה של הנאשם עמם לשם הכנה ותכנון של הפשעים.",0,0,0,0,0,0,0,0,0,0,0
"באי כוחם של הצדדים הפנו לפסיקה אשר יש בה לתמוך, כך לשיטתם, במתחם הענישה לוֹ טען כל אחד מהם, אך לא כולה רלוונטית לנסיבות המקרה שלפניי, שכן יש לאבחן את שנקבע במקרים אליהם הופניתי מהמקרה שמונח לפניי כעת, הן מבחינת נסיבות המעשה, לשם קביעת המתחם, והן מבחינת נסיבותיו האישיות של העושה, לצורך גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, סבורה אני שמתחם הענישה לו טענה המאשימה לגבי שני אישומים אלה הולם הוא את נסיבותיהם במקרה שלפניי ולפיכך, אני קובעת, שמתחם העונש ההולם כל אחד מהאישומים הראשון והשלישי נע בין 6-12 חודשי מאסר בפועל + עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
עבירות הנשק וקשירת קשר לפשע - האישום השני,0,0,0,1,0,0,0,0,0,0,0
"לשתי העבירות אשר באישום זה, ייקבע מתחם ענישה הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע כתוצאה מביצוע עבירות בנשק הוא הסכנה לבריאות הציבור ולחייו מפגיעתו הרעה של נשק המצוי בידיים עברייניות ובלתי מנוסות בהפעלתו.,0,0,0,1,0,0,0,0,0,0,0
"בשל זמינותם של כלי נשק, אף גדל משמעותית מעגל האלימות.",0,0,0,1,0,0,0,0,0,0,0
"בשורה ארוכה של פסקי דין נתן בית המשפט העליון דעתו לחומרתן של העבירות בנשק, להשלכות הרות האסון ולמסוכנות הגלומה בהן.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית-המשפט לקבוע את מתחם העונש ההולם בעבירות נשק, עליו לתת דעתו, בנוסף לנסיבות הקשורות לביצוע העבירה, גם לסוג הנשק המוחזק שלא כדין, לכמות הנשק, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, ניסה הנאשם להשיג את הסוכן טלפונית ובחלוף כ- 45 דקות, עת התקשר הסוכן אל הנאשם, הציע הנאשם לסוכן למכור לו סם.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, בשיחה שהתקיימה כמה דקות מאוחר יותר, הנאשם הציע למכור לסוכן אקדח בתמורה ל- 9,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"נקבעה בין הסוכן לנאשם פגישה ליום המחרת, בשכונת מגוריו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סמוך למועד זה, הנאשם קשר קשר עם אדם נוסף לסחור באקדח ולמכור אותו לסוכן.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם לקח חלק פעיל והנחה את ""האירוע העברייני"", ובתוך כך, הוביל את הסוכן למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"אדם נוסף, שהיה מעורב באירוע, הביא עמו למקום המפגש אקדח ומחסנית, אותם מסר לסוכן, בעוד הנאשם עומד צמוד אליהם.",0,0,0,1,0,0,1,0,0,0,0
"לאחר שהסוכן מסר לאדם הנוסף את התשלום, בגין רכישת האקדח, העביר האדם הנוסף את הכסף לידי הנאשם והנאשם ספר את הכסף.",0,0,1,1,0,0,1,0,0,0,0
"מדובר באקדח מסוג ET  אשר על פי עובדות כתב האישום, בהן הודה הנאשם, יש בכוחו לירות תחמישי גז מדמיע, הפולטים חומר שנועד להזיק.",0,0,0,1,0,0,0,0,0,0,0
"כשהסוכן התקשר לנאשם, בשעה מאוחרת יותר באותו יום וביקש לברר את טיבו של האקדח, אישר הנאשם כי מדובר באקדח תקין שמסוגל לירות.",0,0,0,1,0,0,0,0,0,0,0
"מהעובדות הנ""ל עולה, בבירור, שהנאשם היה היוזם וכן היה גורם פעיל ודומיננטי במסכת האירועים המתוארת באישום זה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה זה שתכנן את הפשע וקשר קשר עם אחר לשם הוצאת עסקת הנשק לפועל.,0,0,1,1,0,0,1,0,0,0,0
"אומנם, הנזק שצפוי היה להיגרם עקב ביצוע העסקה נמנע בסופו של יום, בשל העובדה שהאקדח  והמחסנית נמסרו לידיו של סוכן סמוי, אולם אלמלא עובדה זו, שכמובן לא הייתה ידועה לנאשם, יש להניח שהנשק היה מגיע לידיו של מי שעלול היה לבצע בו מעשה עברייני והמסוכנות הגבוהה הגלומה  בכך, לשלום הציבור ולביטחונו, ברורה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  הורשע גם בעבירה של קשירת קשר לפשע ובכך הוא פגע בערך החברתי, המבקש  למנוע חבירה, יחדיו, של עבריינים פוטנציאליים ולמנוע תכנון והכנה של עבירות מתוחכמות הדורשות שיתוף פעולה בין עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"עבירת קשירת הקשר לפשע, בה הורשע הנאשם, מצביעה גם היא על התכנון שקדם לביצוע העבירה, על חלקו של הנאשם בביצועה ועל חלקו בכלל המסכת העבריינית המתוארת באישום זה.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות העניין לא אחרוג מהרף התחתון של מתחם הענישה לו עתרה המאשימה, לגבי האישום השני ואקבע, אפוא, מתחם ענישה הנע בין 12 ל – 36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר, כי על אף שקבעתי מתחמי ענישה הולמים לכל אחד מהאישומים, הרי כי בנסיבות המקרה שלפניי ומאחר שמדובר בפרשות דומות שבבסיסן עבירות סמים ונשק שביצע הנאשם מול אותו סוכן סמוי והכל - בפרק זמן של 5 חודשים, יש לקבוע עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1986, כיום בן 29, היה ועודנו עצור בגין תיק זה, מיום 4.1.15.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי אינו מכביד והוא כולל הרשעה אחת בעבירות רכוש, שאינן מסוג העבירות בגינן נדון כאן.",0,1,0,0,0,0,0,0,0,0,0
הוא מעולם לא ריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
"לקולה אביא בחשבון את גילו הצעיר, יחסית, של הנאשם, את הודאתו של הנאשם ואת החרטה שהביע לפניי.",0,1,0,0,0,0,0,0,1,1,1
"אמנם, הנאשם הודה רק לאחר שמיעת חלק נכבד מעדי התביעה, לרבות הסוכן הסמוי ועדויות נוספות, אולם שמעתי לכך הסבר מהסנגורית, המקובל עליי ולכן אתן להודייתו את מלוא המשמעות של נטילת אחריות למעשיו.",0,0,0,0,0,0,0,0,0,1,1
"מדברי הנאשם בפניי התרשמתי כי התקופה בה שהה הנאשם במעצר עד כה, כ- 10 חודשים, היוותה עבורו גורם מרתיע ויכול שחלוף הזמן, בתנאי מעצר, אִפשר לו להפנים את חומרת המעשים שביצע.",0,0,0,1,0,0,0,0,0,0,0
"מדו""ח המחלקה לשירותים חברתיים שהוגש מטעם הנאשם במסגרת ראיותיו לעונש עולה, כי משפחת הנאשם מוכרת ללשכת הרווחה, אשר מלווה את בני המשפחה, המתמודדים עם קשיים סוציאליים וכלכליים ועם תפקוד הורי לקוי.",0,1,0,0,0,0,0,0,0,0,0
מהדוח הסוציאלי עולה כי מקורות ההכנסה של המשפחה הם דלים וכי לאם המשפחה חובות רבים.,0,1,0,0,0,0,0,0,0,0,0
"מתעודות הגמר שהגישה הסנגורית ניתן לעמוד על כך שחרף הקשיים המשפחתיים והכלכליים, ניהל הנאשם אורח חיים נורמטיבי ושהוא למד ועבד.",0,1,0,0,0,0,0,0,0,0,0
"כן אתחשב בפגיעה שיפגע העונש שייגזר על הנאשם, בו ובמשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור - כתב האישום שהוגש נגד הנאשם בתיק זה, הוא תוצאה של חשיפת העבירות באמצעות סוכן סמוי, אשר חשף גם אחרים שמכרו סמים ונשק.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ראוי ונכון לשים דגש על אחידות הענישה בין הנאשמים הקשורים באותה ""פרשה"", הכל, כמובן, בהתאם לעבירות הספציפיות בהן הואשמו האחרים, על נסיבותיהן וכן בהתאם לנסיבותיהם האישיות של האחרים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם אמנם הואשם בשני פרטי אישום של סחר בחשיש וקשירת קשר לפשע, הן בעניין החשיש והן בעניין הנשק (עבירות בהן סבג לא הואשם), אולם משקל החשיש הכולל, שנמכר על ידי הנאשם דנן לסוכן - 202.14 גר', שווה, בערך, למשקל החשיש שנמכר על ידי עומר סבג הנ""ל, בפרט אישום אחד, ובנוסף על כך, הורשע עומר סבג גם בעבירת תיווך לסחר, בהתייחס לחשיש במשקל רב יותר, של 281.33 גר'.",0,0,1,0,1,0,1,0,0,0,0
"הנה כי כן, גם נסיבות העבירות בהן הורשע עומר סבג - בכללותן - דומות בחומרתן לאלה בהן הורשע הנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
