text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הסכימו הצדדים כי הנאשמים ישלמו פיצוי בסך 650,000 ₪ לנפגע העבירה, עובר לשמיעת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, הופקד סכום כולל לטובת פיצוי בסך של 850,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום הראשון (נאשמים 1-3):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות, על רקע גל של הפרות סדר והתפרעויות אלימות בארץ, בצהרי יום 14/5/2021 קשרו נאשמים 1 ו-2 קשר להצית בתי מגורים בשכונת עג'מי ביפו, בסברם כי הם משויכים לציבור מסוים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בערב של אותו יום, הכין נאשם 2 בביתו, בסיוע נאשם 3, ובנוכחות נאשם 1, בקבוקי תבערה (בקבוקי זכוכית ריקים ומטליות ספוגות בחומר דליק).",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בסמוך לשעה 23:00, לבשו נאשמים 1 ו-2 בגדים שחורים, עטו כפפות על ידיהם ומסכות על פניהם, להסתרת זהותם, ונשאו את בקבוקי התבערה כדי להציתם ולהשליכם לעבר מבני מגורים באזור ביתו של נאשם 2.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בסמוך לשעה 23:40, השליכו נאשמים 1 ו-2 בקבוקי תבערה לעבר שתי דירות מגורים סמוכות: הראשון לעבר קיר חיצוני של דירה בקומה הראשונה בה שהו שתי נשים, והשני לעבר מרפסת שמש פתוחה, בדירה בקומה הראשונה, שהייתה ריקה מאדם באותה עת.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מכך, התלקחה אש במקום ופויחו קירות חיצוניים באותן דירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך, השליכו נאשמים 1 ו-2 בקבוק תבערה לעבר דירת מגורים, אשר חדר מהחלון לתוך הדירה, בה שהו בני משפחת ג'נטאזי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מכך, אש אחזה בקטין מ.א, יליד 2009, ובאחותו, פ.א, ילידת 2010.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לקטין נגרמו כוויות ב-18% משטחי גופו – בפניו, בצווארו, בקרקפת, בחזה וביד שמאל –  בדרגה 1-2, הוא הורדם והונשם מעת קבלתו בבית החולים ועד ליום 18/5/2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקטינה נכוותה באמה ביד שמאל, בדרגה קלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 עבר את העבירות בעודו מפר תנאי שחרור של מעצר בית שנקבעו בתיק מ""ת 58027-03-21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני (נאשם 3 בלבד):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29/5/2021 החזיק נאשם 3 בסביבת ביתו שלושה כלי נשק- 2 אקדחים חצי אוטומטיים (האחד מסוג GAL, והשני מסוג TANFOGLIO), ותת מקלע מאולתר.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"מתסקיר בעניינו של נאשם 1, מיום 29/6/2023, עלה כי הנאשם כבן 22, התגורר בבית הוריו ביפו טרם מעצרו, ומגיע מרקע משפחתי נורמטיבי ואמיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת יחסו לעבירות בהן הורשע, הנאשם הודה במיוחס לו, אך ביטא עמדות מצמצמות ביחס למניעיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לצד זאת, הנאשם ביטא צער וחרטה על בחירותיו ועל השלכותיהן על נפגעי העבירה ומשפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
כן מסר כי מתמודד עם תסמינים פוסט-טראומתיים בשל התנהלותו ותוצאות מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר נלמד כי לנאשם רקע אובדני, הוא נמצא במעקב פסיכיאטרי בבית המעצר, נוטל טיפול תרופתי הרגעתי, ומקיים שיחות אחת לשבוע עם עו""ס בשל מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות, הגם שקיים תיק תלוי ועומד נגדו, בגין עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת השירות, רמת הסיכון של נאשם 1 להישנות התנהגות אלימה ופוגענית היא גבוהה, ומשכך, ונוכח חומרת העבירות, לא בא השירות בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, המליץ השירות כי במסגרת שיקולי הענישה יילקחו בחשבון גילו הצעיר, העדר ההרשעות הקודמות והחרטה שביטא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 2, מיום 11/7/2023, עלה כי הנאשם כבן 37, נשוי ואב לארבעה ילדים, טרם מעצרו עבד כשליח במסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר הרקע המשפחתי המורכב של הנאשם, אשר גדל בבית סבתו במשפחה רבת נפשות, בשל חוסר תפקוד של הוריו, עבר בין מסגרות שונות, בהן מסגרות חוץ-ביתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נישא לאישה יהודיה-נוצריה לדבריו, ומגדיר עצמו כחצי יהודי וחצי מוסלמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת יחסו לעבירות בהן הורשע, עולה כי הנאשם מודה ולוקח אחריות, אולם הכחיש את סעיפי האישום בהם הודה, בטענה כי לא התכוון לפגוע בבתים פרטיים או בחיי אדם, וכי הבקבוקים הושלכו לעבר קירות חיצוניים.",0,0,1,0,0,0,0,0,1,0,0,1,0,1
"הנאשם ביטא חרטה וצער על מעשיו ועל הפגיעה הפיזית והנפשית בנפגעי העבירה ומשפחותיהם, תוך ביטוי אמפתיה והכרה בהשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"להתרשמות השירות, הרקע למעורבותו של הנאשם בפלילים הוא רצון לחוש שייכות ופנייתו לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים מסוימים הנאשם עלול לנהוג באופן אימפולסיבי ללא מחשבה על השלכות מעשיו, והוא בעל נטייה להשליך את האחריות לבחירותיו על נסיבות חיצוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, העריך השירות כי קיים סיכון להישנות התנהגות עוברת חוק, ובפרט בעבירות בתחום האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לא בא השירות בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 3 (אחיו של נאשם 2), מיום 2/7/2023, עלה כי הנאשם כבן 40, נשוי ואב לשישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו התקיים מקצבת נכות כללית, עקב היותו חולה לב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד מילדיו סובל מפגיעת ראש עקב תאונת דרכים ומצוי בהליך שיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר הרקע המשפחתי המורכב, המשותף לו ולנאשם 2, כאשר גם נאשם 3 גדל בבית סבתו ושולב במסגרות חוץ ביתיות, עד שנשר מלימודיו בגיל 15, החל לשוטט ברחובות וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, אך לקח אחריות חלקית בלבד על ביצוען, צמצמם ממעורבותו וטען כי סייע ליתר הנאשמים אשר התכוונו לפגוע ברכוש בלבד.",0,1,1,0,0,0,0,0,0,0,0,1,0,1
"כן, ביטא צער וחרטה על הנזק שנגרם לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ביחס לעבירת החזקת הנשק, שלל שימוש בו וטען כי מדובר בנשק של אחד מאחיו, אשר נרצח.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"להערכת שירות המבחן, רמת הסיכון להישנות התנהגות עוברת חוק מצדו היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עושה שימוש בעמדות מטשטשות, אינו מודע לדפוסיו האלימים ומבטא מודעות ראשונית בלבד ביחס להתנהגותו אימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, הסנקציות המוחשיות שהוטלו עליו בעבר לא הרתיעו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, לא בא השירות בהמלצה שיקומית, והמליץ על ענישה מוחשית שתשקף את חומרת עבירותיו ותפחית את הסיכון הנשקף ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר מסרי אבו דין, אשר העיד כי קשור למשפחת נפגע העבירה, והיה חלק מהמשא ומתן לקראת הסכם הסולחה בינה ובין הנאשמים מיום 22/3/2023, שהוגש במסגרת עדותו (סומן ע/1), עליו חתום גם הוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי ההסכם, הנאשמים התחייבו לשלם סך של 850,000 ש""ח כפיצוי לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכתוב בהסכם, במועד חתימתו שולם לידי אמו של נפגע העבירה סכום של 200,000 ₪ (מסמך ע/2), זאת לאחר שהופקד סכום של 650,000 ₪ לקופת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר עומר סיקסיק, פעיל חברתי, לו היכרות עם אביו וסבו של נאשם 1, וכן עם הנאשם עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי העד, אביו של נאשם 1, מחמוד, הבעלים של מסעדת ""הזקן והים"" ביפו, נהג לעזור לו ולתמוך בפעילותו החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את נאשם 1 הכיר במסגרת פעילותו החברתית, במהלך סיורים שערך ביפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד תיאר את הקושי שחווה אביו של נאשם 1 בעקבות מעצרו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר און אזולאי, לשעבר רכז בשבט צופי ים ביפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד סיפר על היכרותו עם נאשם 1, אשר לדבריו היה חניך יוצא דופן, התחנך בצופי ים במשך כ-7 שנים, ובין היתר הדריך קבוצות והשתתף בהתנדבות בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד סיפר כי אחד מערכיו המשמעותיים של שבט צופי ים הוא דו-קיום בין ערבים ליהודים וכי נוצרות במסגרתו חברויות למשך שנים קדימה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם נאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גב' לילה לנצ'בה, חמותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה סיפרה על אופיו הטוב של נאשם 2, כיצד סייע לבעלה ז""ל, שנפטר בסמוך לאחר פטירת אביו של הנאשם, כאשר היה חולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן סיפרה כי נאשם 2 נכון לסייע לה בכל, וכי הוא אבא טוב לילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תיארה העדה את קשיי משפחת הנאשם מאז מעצרו, הן מבחינה רגשית והן מבחינה חומרית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשו מטעם נאשם 2 דו""ח סוציאלי מטעם המחלקה לשירותים חברתיים ביפו (ע/3), בנוגע למשפחת נאשם 2, המתאר את הקשיים הרבים עמם מתמודדת משפחתו – אשתו וארבעת ילדיו – מאז מעצרו של הנאשם, הכוללים מצוקה כלכלית, נפשית ותפקודית; וכן הוגש מכתב מטעם שב""ס (ע/4) לפיו הנאשם מסווג כאסיר בטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות האירוע הקשות, ועל התוצאה החמורה של נער בן 12 אשר נשרף לנגד עיני משפחתו, נזקק לאשפוז ולטיפול רפואי, ונגרמו לו כוויות חמורות בפניו ובצווארו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי אחותו הצעירה נפגעה אף היא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה, התייחס ב""כ המאשימה לכך שמדובר באירועים שכללו תכנון מקדים, הצטיידות באמצעים מתאימים והכנת בקבוקי התבערה.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"נטען כי יש להתייחס לכתב האישום בנוסחו המתוקן, אולם, צוין כי בין עבירת ניסיון רצח לעבירת חבלה בכוונה מחמירה קיים לעיתים פער דק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי כתב האישום המתוקן מייחס לנאשמים מניע פסול של פגיעה בציבור מסוים, זאת להבדיל מפגיעה באדם במסגרת סכסוך פלילי, ולכך משמעות רבה בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מתחם הענישה, נטען כי האישום הראשון מהווה אירוע אחד הכולל 3 עבירות, כאשר כל בית שאליו נזרק בקבוק תבערה משקף עבירה אחת, ואילו האישום השני, הוא אירוע נפרד, המיוחס לנאשם 3 בלבד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לשיטת ב""כ המאשימה, מידת הפגיעה בערכים המוגנים היא קשה ולא ניתן להפריז בחומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה ביחס למדיניות הענישה הנהוגה, תוך שציין כי קיים מנעד רחב, וביקש להתייחס להיבטי החומרה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתר ב""כ המאשימה, ביחס לאישום הראשון, למתחם ענישה הנע בין 9 ל-12 שנות מאסר לגבי נאשמים 1 ו-2, ומחצית מהמתחם לנאשם 3, אשר שימש כמסייע באישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני (נאשם 3 בלבד), עתר ב""כ המאשימה למתחם שנע בין 48 ל-65 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשמים, נטען כי אין למקם את הנאשמים בתחתית המתחם נוכח תסקירי שירות המבחן ורמת המסוכנות המשתקפת בהם, וכן נוכח עברם הפלילי של נאשמים 2 ו-3.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפיצוי ששולם לנפגע העבירה, נטען כי יש לברך על כך וכי הדבר נשקל במסגרת ההסדר, אולם בבואו לגזור את העונש המתאים, על בית המשפט לשקול שיקולי הלימה, וכעולה מהפסיקה, הסולחה במגזר הערבי היא נתון שיש להתחשב בו במשורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, עתר ב""כ המאשימה להטלת עונש מאסר של 10 שנים על כל אחד מהנאשמים: על נאשמים 1 ו-2 בגין האישום הראשון, ועל נאשם 3 – 5 שנים בגין האישום הראשון, ו-5 שנים בגין האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מאסר מותנה ופיצוי אשר הופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הדגיש בפתח דבריו כי הסדר הטיעון בין הצדדים הושג לאחר הקפדה רבה, וכי עובדות כתב האישום המתוקן בלבד הן שרלוונטיות והמניע אינו גזעני בהכרח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי ההסדר התגבש בעקבות הליך גישור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בכך שנאשם 1 היה בן 19 בלבד ונעדר עבר פלילי בעת ביצוע העבירות, הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן הפנה לכך שהנאשם סובל מפוסט-טראומה בשל הפגיעה הקשה שנגרמה כתוצאה ממעשיו, כעולה מהתסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הודגש כי שולם פיצוי לנפגע העבירה בסכום גבוה ותקדימי, כאשר סכום נוסף של 200,000 ₪ שולם, מעבר לסכום שסוכם עליו במסגרת ההסדר, ולכך משמעות עונשית לא מבוטלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לא בכדי הובאו עדים הקשורים לאביו של הנאשם, שכן למשפחתו של נאשם 1 נגרמו נזקים כבדים – כלכליים, תדמיתיים ורגשיים – בעקבות מעצרו של הנאשם, ואף אביו של הנאשם נעצר ונחקר על-ידי שירותי הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אין להפחית מחשיבותו של הליך הסולחה, אשר מנע הסלמת הסכסוך ומהומות בעיר יפו, ויש לתת להליך זה, ולפיצוי שהוסכם עליו במסגרתו, משקל משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה אף הוא לפסיקה לגבי מדיניות הענישה הנוהגת, בעבירות גרימת חבלה בכוונה מחמירה, במסגרתה הוטלה ענישה מתונה יותר מזו שאליה הפנה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל ענישה פחותה מזו שטענה המאשימה והפנה לפסיקה שהוצגה על ידי ב""כ נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טענה כי במסגרת תיקון כתב האישום, כל מילה נשקלה בקפידה, ועל כן הסתייגה מטיעונו של ב""כ המאשימה לפיו הרקע למעשים אינו פלילי, והדגישה כי הרקע אינו בטחוני או לאומני, וכי ייתכן שהוא על רקע של שכונת המגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם כי לא הייתה כוונה להחדיר את בקבוקי התבערה לתוך הדירה והפנתה לסעיפים הרלוונטיים (4 ו-6) בכתב האישום המתוקן, בהם צוין כי הבקבוקים הושלכו לעבר מבני מגורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נטען כי בכך יש כדי להסביר את קביעת שירות המבחן לפיה נאשם 2 מכחיש חלק מהעבירות בהן הודה, שכן הנאשם לא התכוון לפגוע באנשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"אשר למדיניות הענישה, ביקשה ב""כ נאשם 2 לאבחן את הפסיקה שהוגשה מטעם המאשימה, וטענה כי מדובר במקרים חמורים יותר מאשר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הגישה פסיקה שלטעמה ניתן ללמוד ממנה על רמת הענישה שיש לקבוע במקרה שלפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתרה ב""כ נאשם 2 לקביעת מתחם שנע בין 30 ל-48 חודשי מאסר, וביקשה למקם את הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסכם כי האישום הראשון מהווה אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 טענה כי הפיצוי יוצא הדופן בתיק זה מלמד על הבעת חרטה מצד הנאשמים, וביקשה להתחשב בתמהיל הענישה הייחודי והתקדימי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ב""כ נאשם 2 להביא בחשבון את הודיית הנאשם, נשוי ליהודייה ואב לארבעה, ונטילת האחריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"להתחשב בתנאי מעצרו הקשים של נאשם 2, ולעובדה כי היה נתון בחקירה קשה של הרשויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הודגש כי עד היום מוגדר הנאשם כאסיר בטחוני ולכן ממשיך לשהות בתנאים קשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען כי עניינו של נאשם 3 שונה בתכלית מעניינם של נאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הראשון, נטען כי הנאשם אינו צד לקשירת הקשר, וכי רף הסיוע הוא נמוך, כמתואר בסעיף 3 לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ נאשם 3, כאשר הסיוע הוא ברף הגבוה, העונש של המסייע צריך לעמוד על מחצית מהעונש על העבירה המלאה, אולם כשהסיוע מזערי ואקראי, העונש רחוק מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 התייחס למורכבות הליך הגישור בתיק, הדגיש אף הוא כי כל מילה בכתב האישום המתוקן נשקלה בכובד ראש, והפנה לכך שבהכרעת הדין צוין מפורשות כי העבירות אינן לפי חוק המאבק הטרור, ואינן כוללות מניע גזעני או לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי, צוין כי הרשעתו האחרונה של נאשם 3 הייתה בשנת 2008, ומאז הוא מנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 40 ולו 6 ילדים, כאשר אחד מהם, בנו בן ה-16, היה מעורב בתאונה קשה ועובר הליך שיקום הכולל טיפולים רפואיים רבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ נאשם 3 למצבו הרפואי של נאשם 3 עובר למעצרו, כאשר עולה כי הנאשם הגיע לבית החולים לאחר חקירתו ברשויות הביטחון כשהוא סובל מדילול דם ובסכנת חיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש להתחשב בתקופה הארוכה במהלכה שהה הנאשם במעצר בטחוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הסולחה, הפנה לפסיקה לפיה הסולחה והפיצוי במסגרתה מעידים על נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני, טען ב""כ נאשם 3 כי הנאשם הוביל ביוזמתו את כוחות הביטחון למיקום הנשק והסביר כי הנשק היה שייך לאחיו שנרצח במסגרת אירוע פלילי.",0,1,1,0,1,1,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה, הפנה ב""כ נאשם 3 לפסיקה באירועים שהתרחשו במהלך מבצע ""שומר חומות"", ואף למקרים חמורים יותר, לשיטתו, בהם נגרמו נזקים חמורים יותר, ונקבעה במסגרתם ענישה פחות מחמירה מזו לה עתרה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, ביחס לאישום השני, הפנה ב""כ נאשם 3 לפסיקה בעבירות נשק, במקרים בהם הוטלו עונשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, עתר ב""כ נאשם 3 להקלה משמעותית בעונשו של הנאשם, וביקש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 בדברו האחרון הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"נאשם 2 התייחס לרקע המשפחתי ממנו מגיע, תיאר את נסיבות חייו שעמדו ברקע למעשיו, וביקש מנציג משפחת נפגע העבירה למסור את סליחתו למשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הביע צער וחרטה על מעשיו, התייחס למצבו הרפואי המורכב וכן למצבו הרפואי של בנו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"באשר לאישום הראשון- בשים לב לכך כי מדובר במסכת עבריינית אחת ושרשרת פעולות רציפה, ונוכח טיעוני הצדדים, יש מקום לקבוע מתחם עונש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני- המיוחס לנאשם 3 בלבד, ייקבע מתחם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחמי הענישה ייקבעו בשים לב לערכים המוגנים שנפגעו בעקבות המעשים ומידת הפגיעה בהם, נסיבות האירוע, ובהתחשב במדיניות הענישה הנוהגת בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
