text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם טען כי אין לו ידע בשימוש בנשק וכי לא שיתף את בני משפחתו ברכישת האקדח.,0,1,1,0,0,0,0,1,1,0,0,0,0,0
"המבחן התרשם כי הנאשם מצמצם מידע בנוגע למעורבותו בחברה שולית והעריך קיומה של התנהלות שולית, בשים לב לדיווח הנאשם על כי הוא ובני משפחתו מעורבים בסכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני השירות רצונו להעמיק בהתבוננות על השלכות מעשיו ונטייתו לפעול ללא מחשבה, כמו גם רצונו לרכוש כלים לשליטה בכעסיו, אם כי להערכת השירות, הגם שלנאשם יכולת להתבוננות עצמית, מדובר בהצהרות מילוליות וראשוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של השירות לגבש המלצתו לעונש, הביא מחד את גילו הצעיר של הנאשם, את העובדה כי נעדר הרשעות, ואת הצהרותיו המילוליות באשר לרצונו להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, הביא בחשבון את חשבון חומרת העבירה, דפוסיו האלימים, מעורבותו בחברה שולית ואי נטילת אחריותו המלאה על ביצוע העבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מכאן, בא בהמלצה על הטלת ענישה מוחשית אשר תחדד לנאשם את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השירות הוסיף המלצתו לשילוב הנאשם בהליך טיפולי בתחום האלימות בין כתלי הכלא, ככל שהנאשם ירצה בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה העידה את אמו של הנאשם, הגב' קרולין מרציאנו, אשר מסרה כי בהתנהלותה גרמה לבנה להחזיק נשק בלתי חוקי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, נוכח יריות שנורו לעבר ביתה מספר ימים קודם תפיסת הנשק בביתה, הייתה נתונה בחרדה, והזעיקה את הנאשם אשר  לא מתגורר עמה.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"לדבריה אילו לא הייתה מערבת את הנאשם ונמנעת מלשקף לו את מצבה החרדתי, יכול ולא היה מבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם סיפרה על ילדות מורכבת ולא פשוטה של הנאשם, אשר מגיל 14 נדרש לסייע בפרנסת המשפחה, וכיצד מעצרו בתיק דנן הוריד לטמיון מאמצי הנאשם ואחיו להקמת עסק עצמאי שהיה בעיצומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים לעונש, עמדה התביעה בהרחבה על הערכים המוגנים בבסיס האיסור על החזקת נשק לא חוקי, פגיעתו המשמעותית של הנאשם בערכים אלו, הענישה הנוהגת והעונש שלדידה יש להשית על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה על פה חזרה ועתרה לקבוע את מתחם העונש בין  18 ל – 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, הפנתה לתיקון 140 בחוק העונשין ובקשה לחדד בצורך בהחמרת הענישה בעבירות נשק, וחלקו של בית המשפט במיגור התופעה של החזקה ושימוש בנשק לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לעונשו של הנאשם, ציינה בהמלצת שירות המבחן לענישה מוחשית לאחר ששקלל את גורמי הסיכוי לשיקום מול גורמי הסיכון להישנות התנהגות עבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ובהעדר שיקולי שיקום, עתרה לגזור עונשו בתחתית המתחם לו עתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך טיעוניה בקשה התובעת לתקן דבריה בנוגע לשיקולים שבבסיס תיקון כתב האישום וההסדר החלקי אליו הגיעו הצדדים, כך שירשם כי במסגרת ההסדר בין הצדדים, לא הובא בחשבון הפגם שנפל בהגשת כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד בן מוחה טען ארוכות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין יתר טיעוניו, התייחס להתרשמות שירות המבחן לכך שהנאשם נוטל אחריות חלקית על מעשה העבירה, ובקש להבהיר כי התרשמות זו מקורה בטעות של השירות אשר סבר כי הנאשם נמנע מלמסור פרטים מלאים בנוגע להחזקת הנשק ומעורבותו בסכסוך של אחיו עם אחרים, בעוד שהפרטים שמסר הנאשם מקבלים ביטוי בעובדות כתב האישום, ועוד יותר בראיות שאינן חשופות לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אשר לנסיבות ביצוע העבירה, טען הסנגור כי הנשק הוחזק משך זמן קצר, יום אחד, הוא יום תפיסתו כנלמד משילוב עובדות 1 ו 2 לכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כנסיבה מקלה נוספת, בקש לראות בעובדה כי הנשק לא היה טעון במחסנית, ולמעשה לא היה מוכן לשימוש.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עוד בקש לראות בנסיבות/סיבות שהובילו את הנאשם לרכוש את הנשק ולהחזיקו בבית אמו, כנסיבות לקולא בקביעת מתחם העונש ועונשו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען כי בשל החרדה ופחדים בהם היו שרויים בני משפחתו ובעיקר אמו של הנאשם אשר לעבר ביתה נורו יריות, הוא מצא עצמו מחוייב להגן עליהם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"דעת הסנגור הינה, כי לאור הנסיבות הקשורות בהחזקת הנשק כאמור, מתחם העונש ההולם, נכון כי ינוע בין  9 או 10 חודשי מאסר בפועל ועד 24 או 28 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה למקרים בפסיקה, ובין היתר לפסיקת בית משפט זה, במקרים בהם נקבעו מתחמי ענישה שבין 13 ל 36 חודשי מאסר בפועל בעבירה של החזקת אקדח, ולמקרים בהם הומר עונש מאסר לעבודות שירות בעבירות נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לעונשו של הנאשם, סבר הסנגור כי בהינתן נתוניו האישיים - העדר עבר פלילי, גיל צעיר, לרבות כי לקח אחריות על מעשיו ובהודאתו חסך משאבים ציבוריים משמעותיים שהיו נדרשים לניהול משפטו – יש למקמו בתחתית מתחם העונש שיקבע, ולמעשה, להסתפק בימי מעצרו, 9 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו, הביע צער על מעשיו והוסיף כי למד לקחו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לטענתו היה נתון תחת לחץ שמא יפגעו בבני משפחתו, ובכל מקרה לא הייתה לו כל כוונה לפגוע במאן דהוא.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, יתחשב בית המשפט בערך החברתי המוגן שנפגע ובמידת הפגיעה בו, בנסיבות הקשורות לביצוע העבירה ובמדיניות הענישה הנהוגה, ובשים לב כי העיקרון המנחה בענישה הוא עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בבסיס האיסור על החזקת נשק, הם השמירה על הגוף והחיים,  שמירה על הסדר הציבורי והביטחון האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת כלי נשק ללא היתר, לרבות השימוש בו, פוגעים קשות בתחושת הביטחון של הציבור ותורמים לעליית הביקוש בנשק בלתי חוקי, אשר זמינותו, בין היתר, מעודדת את השימוש בו, כך ויש שסכסוכים של מה בכך, מסלימים לאירועים קטלניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי, 7 שנות מאסר הקבוע לצדה של העבירה, מבטא  את החומרה היתרה אותה מייחס המחוקק לעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התפשטות התופעה והשלכותיה על הסדר והביטחון הציבורי, אף נדרשה התערבות המחוקק אשר בהוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק), מכוונת להחמרת הענישה תוך קביעת עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התיקון לחוק, משהורשע אדם בעבירה לפי סעיף (א) רישא (ב 2) או (ב 3) רישא - לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, דהיינו, 21 חודשי מאסר בפועל (כולל מאסר על תנאי) אלא אם יחליט בית המשפט מטעמים מיוחדים שירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר להצעה לתיקון החוק (קריאה ראשונה) נמצא התייחסות לעליה המשמעותית ב 3 שנים האחרונות במספר העבירות של החזקת הנשק שלא כדין ולעבירות הקשורות לעבירה זו, בפרט בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר הודגש כי השימוש בעונש מינימום שהינו כלי חריג ויוצא דופן (בעיקר לאחר תיקון  113 בחוק העונשין שקבע את הבניית שיקול הדעת השיפוטי בענישה)  מחויב המציאות נוכח התפשטות והתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי והשלכותיה החמורות, ונועד להביא לשינוי המבוקש בהעלאת רמת הענישה ובהגברת ההרתעה במהלך התקופה בה חלה הוראת השעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי במקרים אליהם הפנה בית המשפט בעניינו של אבו טארש הנ""ל, דובר בנסיבות בהן, הנשק נישא גופו של הנאשם או הוחזק ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, איני סבורה כי נוכח מיקומו של  הנשק יש הצדקה לפער כה משמעותי בענישה, מקום בו יתר הנסיבות הקשורות בביצוע העבירה זהות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון החזיק הנאשם את האקדח בבית אמו, אשר על פי העובדות נורו יריות לעברו או סמוך אליו, פחות משבועיים ימים קודם תפיסת האקדח, והדברים מדברים בעד עצמם.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בנוסף, בעניינו של הנאשם חלה הוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021, שעל הסיבות לחקיקתה ועל יעדיה עמדתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכום מכלול הדברים האמורים, בהתחשב במעשה העבירה בנסיבות ביצועה, במידת אשמו של הנאשם, מידת פגיעתו בערכים החברתיים ובעיקר במגמת ההחמרה בענישה המתחייבת להרתעה מעבירות אלו, ולאחר שנתתי דעתי להדרגתיות המתבקשת בהחמרה בענישה - היה מקום לקביעת מתחם עונש הולם שהיה קרוב יותר לרף העליון במתחם העונש לו עתרה התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהביאי בחשבון את טיעוני ההגנה (עליהם אין חולק) לפגם בדמות הגשת  כתב האישום בחוסר סמכות ואשר כתוצאה מכך היה נתון הנאשם  במעצר לא חוקי משך 8 ימים -  אעמיד את מתחם העונש ההולם כך שינוע בין  14 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר שיקולים  לסטייה ממתחם העונש, בגדרי השיקולים לבחינת עונשו של הנאשם בתוך המתחם, יינתן משקל משמעותי להודאת הנאשם בעבירה, לעברו הנקי, ולנסיבותיו האישיות המורכבות עליהן נלמד מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, יינתן משקל מכריע לשיקולי ההרתעה שעל חשיבותם נוסיף מדברי בית המשפט (מחוזי ב""ש) בת.פ.72031-02-19 מדינת ישראל נ' אבו עיידה [31.12.19] :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח שבעבירות נשק מתן הבכורה הוא לשיקולי הרתעה,  היה מקום לגזור את דינו של הנאשם בחלקו הגבוה של המתחם אותו קבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהינתן כי שזו הרשעתו הראשונה ומאסרו הראשון, לא אמצא עמו את הדין ואגזור עונשו בחלק התחתון של מתחם העונש, לצד ענישה נלוות, כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל בהחל מיום מעצרו על פי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10  חודשי מאסר על תנאי, משך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת נשק  מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות עצמית בסכום של 3,000 ₪ להימנע משך 3 שנים מיום שחרורו ממאסר, לעבור עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
האקדח והמחסנית שנתפסו – יחולטו / יושמדו לשיקול דעת היחידה החוקרת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ניתן היום,  ד' סיוון תשפ""ג, 24 מאי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
