text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שסקרתי הטעמים לעיל, בהינתן נסיבות שאינן קשורות בביצוע העבירות, מצאתי להשית על הנאשם עונש כולל אחד בגין שני האירועים, בעיקר לאור גילו הצעיר, ""ניקוי השולחן"", העדר עבר פלילי, הבעת חרטה וחסכון בזמן שיפוטי והעובדה שכיום הנאשם מיוצב תעסוקתית, בשים לב להמלצת שירות המבחן להשית מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
עם זאת בנסיבות של  העדר טיפול מצאתי למקם את הנאשם בשליש התחתון של מתחם העונש המרכזי אותו קבעתי בתיק המוביל.,0,0,0,1,0,0,0,0,0,0,0
"מכלל הטעמים דלעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"70 ימי מאסר, בניכוי ימי מעצרו של הנאשם: 29.1.19-3.2.19, 16.3.19, 6.8.19-8.8.19,  שירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 14.9.20 עד השעה 08:30, במפקדת שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה, כשהוא מצויד בתעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"אני מזהיר את הנאשם כי כל הפרה, קלה כחמורה, במילוי עבודות השירות, עלולה להוביל להפסקת העבודות וריצוי יתרת התקופה במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא יעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים (2) מאסר על תנאי למשך שנתיים מהיום, והתנאי שלא יעבור בתקופה זו עבירה של הפרת הוראה חוקית או כל עבירה כנגד שוטרים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך של 1500 ₪ או 15 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.2020.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ההגנה הצהירה כי לנאשם אין רישיון נהיגה, משכך המזכירות תסתפק בהצהרה זו – גזר הדין ישמש כהפקדה כדין.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת ההגנה, אני מורה על חילוט הטלפון הנייד המצוין בהודעת החילוט שבכתב האישום, לטובת קרן הסמים שלפי פקודת הסמים, בהתאם לסמכותי שבסעיף 36א לפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים – סמים – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור – מ""י/מ""ת - הקנס יקוזז מההפקדה, בהסכמת ההגנה שניתנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רועי פרי 54678313,0,0,0,1,0,0,0,0,0,0,0
