,verdict,text,part
50,SH-19-02-2548-164,הופנה לבדיקת התאמה לבית המשפט הקהילתי ולבסוף נמצא כלא מתאים לתוכנית זו.,מיקומו של הנאשם בתוך המתחמים
51,SH-19-02-2548-164,הנאשם נטל אחריות על מעשיו והסביר כי הרקע לביצוע העבירה הוא התמכרותו לשימוש בסם הקנביס.,מיקומו של הנאשם בתוך המתחמים
52,SH-19-02-2548-164,"לנאשם דפוסים התמכרותיים ובן היתר להימורים, הספיק לצבור חובות גבוהים לגורמים בשוק האפור.",מיקומו של הנאשם בתוך המתחמים
53,SH-19-02-2548-164,חרף הנזקקות הטיפולית שזיהה שירות המבחן הנאשם גילה קושי להעזר בשירות ומשכך שירות המבחן לא בא בהמלצה טיפולית אודותיו.,מיקומו של הנאשם בתוך המתחמים
54,SH-19-02-2548-164,"עם זאת שירות המבחן מדגיש כי מפאת גילו של הנאשם שליחתו לעונש של מאסר בפועל ממשי עלול להוביל לנסיגה נוספת במצבו והעמקה בדפוסיו ההתמכרותיים, ומשכך סבור שירות המבחן כי במידה ובית המשפט שוקל להטיל מאסר ראוי כי זה ירוצה בדרך של עבודות שירות.",מיקומו של הנאשם בתוך המתחמים
55,SH-19-02-2548-164,הנאשם נמצא מתאים לריצוי עבודות שירות.,מיקומו של הנאשם בתוך המתחמים
56,SH-19-02-2548-164,"הנאשם עזב בעת האחרונה את סביבת מגוריו השולית ועבר התגורר בדרום הארץ, כאשר כיום מיוצב תעסוקתית ועובד בשליחויות.",מיקומו של הנאשם בתוך המתחמים
57,SH-19-02-2548-164,"לאחר שסקרתי הטעמים לעיל, בהינתן נסיבות שאינן קשורות בביצוע העבירות, מצאתי להשית על הנאשם עונש כולל אחד בגין שני האירועים, בעיקר לאור גילו הצעיר, ""ניקוי השולחן"", העדר עבר פלילי, הבעת חרטה וחסכון בזמן שיפוטי והעובדה שכיום הנאשם מיוצב תעסוקתית, בשים לב להמלצת שירות המבחן להשית מאסר בדרך של עבודות שירות.",מיקומו של הנאשם בתוך המתחמים
58,SH-19-02-2548-164,עם זאת בנסיבות של  העדר טיפול מצאתי למקם את הנאשם בשליש התחתון של מתחם העונש המרכזי אותו קבעתי בתיק המוביל.,מיקומו של הנאשם בתוך המתחמים
59,SH-19-02-2548-164,"מכלל הטעמים דלעיל, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר
60,SH-19-02-2548-164,"70 ימי מאסר, בניכוי ימי מעצרו של הנאשם: 29.1.19-3.2.19, 16.3.19, 6.8.19-8.8.19,  שירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה.",סוף דבר
61,SH-19-02-2548-164,"על הנאשם להתייצב לתחילת ריצוי עבודות השירות ביום 14.9.20 עד השעה 08:30, במפקדת שב""ס, מחוז המרכז, יחידת עבודות השירות רמלה, כשהוא מצויד בתעודת זהות.",סוף דבר
62,SH-19-02-2548-164,"אני מזהיר את הנאשם כי כל הפרה, קלה כחמורה, במילוי עבודות השירות, עלולה להוביל להפסקת העבודות וריצוי יתרת התקופה במאסר מאחורי סורג ובריח.",סוף דבר
63,SH-19-02-2548-164,"4 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא יעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג פשע.",סוף דבר
64,SH-19-02-2548-164,"חודשיים (2) מאסר על תנאי למשך שנתיים מהיום, והתנאי שלא יעבור בתקופה זו עבירה של הפרת הוראה חוקית או כל עבירה כנגד שוטרים.",סוף דבר
65,SH-19-02-2548-164,קנס בסך של 1500 ₪ או 15 ימי מאסר תמורתם.,סוף דבר
66,SH-19-02-2548-164,הקנס ישולם עד ליום 1.10.2020.,סוף דבר
67,SH-19-02-2548-164,אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים מהיום.,סוף דבר
68,SH-19-02-2548-164,"ההגנה הצהירה כי לנאשם אין רישיון נהיגה, משכך המזכירות תסתפק בהצהרה זו – גזר הדין ישמש כהפקדה כדין.",סוף דבר
69,SH-19-02-2548-164,"בהתאם להסכמת ההגנה, אני מורה על חילוט הטלפון הנייד המצוין בהודעת החילוט שבכתב האישום, לטובת קרן הסמים שלפי פקודת הסמים, בהתאם לסמכותי שבסעיף 36א לפקודת הסמים.",סוף דבר
70,SH-19-02-2548-164,צו כללי למוצגים – סמים – יושמדו.,סוף דבר
71,SH-19-02-2548-164,ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,סוף דבר
72,SH-19-02-2548-164,"ככל שקיימת הפקדה בתיק זה או בתיק קשור – מ""י/מ""ת - הקנס יקוזז מההפקדה, בהסכמת ההגנה שניתנה באולם, וככל שתיוותר יתרה תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",סוף דבר
73,SH-19-02-2548-164,זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,סוף דבר
74,SH-19-02-2548-164,5129371המזכירות תעביר העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,סוף דבר
75,SH-19-02-2548-164,"ניתן היום,  י""ט אב תש""פ, 09 אוגוסט 2020, במעמד הצדדים.",סוף דבר
76,SH-19-02-2548-164,רועי פרי 54678313,סוף דבר
