text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום מס' 2 מכר הנאשם 5 גרם קנבוס תמורת 350 ₪; באישום מס' 3 מכר הנאשם 20 גרם קנבוס תמורת 1,000 ₪; באישום מס' 4 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 5 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 6 שתי עסקאות עם אותו רוכש במועדים שונים, בכל אחת מהן מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 7 שתי עסקאות עם אותו רוכש במועדים שונים, בכל אחת מהן מכר הנאשם 5 גרם קנבוס תמורת 300 ₪; באישום מס' 8 מכר הנאשם 2 גרם קנבוס תמורת 150 ₪; באישום מס' 9 מכר הנאשם 5 גרם קנבוס תמורת 300 ₪.",0,0,0,0,1,0,0,0,0,0,0
"סה""כ מדובר בעשר עסקאות בסם מסוכן עם 8 לקוחות שונים, ועל כן בכל אחד מהאישומים מס'  2 עד מס' 9 הורשע הנאשם בסחר בסמים, לפי סעיפים 13+19א לפקודה.",0,0,0,0,0,0,0,0,0,0,0
ביום 22.8.2023 הוגש תסקיר לבדיקת אפשרות שילוב הנאשם בבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
"לפי התסקיר, הנאשם בן 22, נשוי מזה כשנתיים ואב לשני קטינים מאימהות שונות.",0,1,0,0,0,0,0,0,0,0,0
"מצוי במעצר בית בפיקוח אישתו, ועובד בניקיון ושליחויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נשר מבית הספר לאחר 9 שנות לימוד וסבל מקשיי קשב וריכוז ומהתקפי זעם.,0,1,0,0,0,0,0,0,0,0,0
חבר לחברה שולית והעמיק מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
בגיל 15 עבר תאונת דרכים לאחר שנהג מבלי שהוסמך לכך ונזקק לניתוח.,0,1,0,0,0,0,0,0,0,0,0
את יחסיו עם בני משפחתו תיאר הנאשם כקונפליקטואליים.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו גדל באווירת מתח ותוקפנות, אלימות פיזית ומילולית.",0,1,0,0,0,0,0,0,0,0,0
"תיאר תחושה של חוסר שייכות, יחסיו עם אמו נעדרי קרבה ואמון הדדי.",0,1,0,0,0,0,0,0,0,0,0
בגיל 17 פגש בזוגתו הקודמת והם הפכו להורים.,0,1,0,0,0,0,0,0,0,0,0
"תיאר קשיים כלכליים וזוגיים, ועימותים לאחר שבת הזוג הגישה נגדו תלונות על אלימות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר כשנה וחצי נפרדו, וכיום אין הסדרי ראייה והוא אינו משלם מזונות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי בהליך חדלות פירעון לאחר שניסה להקים עסק, לקח הלוואות והעסק כשל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממחלת FMF (מחלה דלקתית תורשתית וכרונית), ובנוסף סובל נפשית מחרדות ותסמיני פוסט טראומה בשל חוויה קשה שהיה עד לה במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0
נוטל טיפול תרופתי פסיכיאטרי שאינו מסייע לו.,0,1,0,0,0,0,0,0,0,0,0
קבע תור לבירור הטיפול.,0,0,0,1,0,0,0,0,0,0,0
"מבחינת שימוש בסמים, משתמש מדי פעם כשחש צורך בכך.",0,0,0,0,0,0,0,0,0,0,0
בבדיקת שתן נמצאו שרידי סם מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
מסר כי כמעט שאינו צורך אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה אחת בגין עבירת אלימות משנת 2022, וארבע הרשעות תעבורתיות 2016-2019 בגין האחרונה ריצה 5 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, עקב הלוואות שנטל בשוק האפור והתקשה להחזיר, נאלץ לעבוד עבור המלווים כשליח סמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו ומודעות לחומרת מעשיו והתנהלותו, ומסר כי עובד קשה למחייתו ולהסדרת חובותיו.",0,1,0,0,0,0,0,0,1,1,0
"בתסקיר מיום 12.12.2023 נמצא הנאשם מתאים לשילוב בבית המשפט הקהילתי, אך למרבה הצער נפלט משם ביום 9.10.2024, לאחר שלא הצליח לעמוד בדרישות התוכנית.",0,1,0,0,0,0,0,0,0,0,0
"בטיעונה לעונש עמדה המאשימה על הערכים המוגנים בהם פגע הנאשם, וציינה כי מדובר בסחר בסמים בהיקף רחב, כשהנאשם מהווה חוליה מרכזית בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתבסס על פסיקה אליה הופניתי עתרה המאשימה למתחם ענישה של 24 עד 48 חודשי מאסר, ולגזור עליו (למרות הודאתו והרשעותיו הקודמות שאינן ממין העניין) 30 חודשי מאסר, בשים לב לחוסר שיתוף הפעולה שלו עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף התבקשה הכרזה על הנאשם כסוחר סמים, וכן התבקשו רכיבי ענישה כלכליים, פסילת רישיון נהיגה וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען כי מדובר בסחר בקנביס, במספר לא רב של אירועים, וללא נסיבות מחמירות מיוחדות (כגון מכירה לקטינים, כמויות חריגות או מכירת סמים קשים).",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם שימש כשליח, והעבירות נעברו במשך תקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
"בהתבסס על פסיקה אליה הופניתי טענה ההגנה שמתחם הענישה מתחיל בתקופת מאסר שניתן לרצות בעבודות שירות, וביקש לגזור על הנאשם עונש זה.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להתחשב בנסיבותיו האישיות של הנאשם כפי שעלו מן התסקירים, וכן במצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער ובושה על מעשיו, והגדירם כ""טעות אמיתית"" שנעשתה בשעת לחץ.",0,0,0,0,0,0,0,0,1,0,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה, יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה, במדיניות הענישה הנוהגת ובנסיבות הקשורות בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן מלמדות – והנאשם עצמו אינו טוען אחרת – כי לא מדובר באירוע מקרי, אלא בפעילות שיטתית של הנאשם בתקופה האמורה, לדבריו על רקע של חיפוש פתרונות מהירים למצוקתו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עמד ככל הידוע בראש ההתארגנות העבריינית, ומילא תפקיד אופרטיבי של מסירת הסמים וביצוע העסקאות בפועל.",0,0,1,1,0,0,0,0,0,0,0
"עדיין, מדובר בחוליה משמעותית והכרחית בשרשרת הסחר, ובמי שהיה מעורב עד צוואר בהפצת סמים.",0,0,0,1,0,0,0,0,0,0,0
"יעידו על כך כמויות הסם הבלתי מבוטלות, שלא לצריכה עצמית, שהחזיק בביתו וברכבו.",0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה המקובלת בעבירות סחר בסמים, לרבות קנביס, כוללת לרוב עונשי מאסר ממשיים גם ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
להמחשה אפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור עד כה, בהינתן הערכים המוגנים ומידת הפגיעה בהם, ולאור הענישה המקובלת בעבירות סחר בקנביס בכמויות והיקף עסקאות דומה, בצירוף החזקת קנביס בכמויות של מאות גרמים, מצאתי כי מתחם העונש ההולם בענייננו נע בין 14 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את העונש המתאים לנאשם בתוך המתחם (אין בפניי טענה כי יש לסטות מן המתחם לכאן או לכאן) שקלתי לזכות הנאשם את הודאתו והבעת החרטה, וכן את חסכון הזמן השיפוטי הכרוך בכך.",0,0,0,0,0,0,0,0,0,0,1
בנוסף שקלתי לזכותו היעדר הרשעות קודמות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו במסגרת בית המשפט הקהילתי, ולכן אין אפשרות לסטות ממתחם הענישה מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עדיין, יש להתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות והמשפחתיות המורכבות.",0,0,0,1,0,0,0,0,0,0,0
כל אלה בהצטברם מביאים למסקנה שיש לגזור את הדין ברף התחתון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בשל העובדה שהנאשם נדון למאסר ולא יתפרנס בתקופה זו, בצירוף העובדה שיחולט ממנו כסף תפוס, מצאתי שאין להכביד עימו בהיבט הכלכלי של גזר הדין, וייגזר עליו קנס מתון בלבד.",0,1,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר בפועל, בניכוי תקופת מעצרו, לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי העונש בבית סוהר 'הדרים' ביום 22.4.25 בשעה 10:00, או במקום עליו יורה שב""ס אם יפנה הנאשם להליך מיון מוקדם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת עוון על פקודת הסמים המסוכנים",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, ישולם ב-4 תשלומים חודשיים שווים מיום 1.5.25 ואילך.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילת רישיון נהיגה על תנאי, לבל יורשע בעבירת סמים במשך שנתיים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מכריז על הנאשם כסוחר סמים ומורה על חילוט הכסף התפוס בסך 8,500 ₪ לאוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים (הסמים יושמדו).,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר תשפ""ה, 23 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
