,verdict,text,part
47,SH-22-07-59577-683,"עדיין, מדובר בחוליה משמעותית והכרחית בשרשרת הסחר, ובמי שהיה מעורב עד צוואר בהפצת סמים.",דיון והכרעה
48,SH-22-07-59577-683,"יעידו על כך כמויות הסם הבלתי מבוטלות, שלא לצריכה עצמית, שהחזיק בביתו וברכבו.",דיון והכרעה
49,SH-22-07-59577-683,"מדיניות הענישה המקובלת בעבירות סחר בסמים, לרבות קנביס, כוללת לרוב עונשי מאסר ממשיים גם ברף התחתון של מתחם הענישה.",דיון והכרעה
50,SH-22-07-59577-683,להמחשה אפנה לפסקי הדין הבאים:,דיון והכרעה
51,SH-22-07-59577-683,"לאור כל האמור עד כה, בהינתן הערכים המוגנים ומידת הפגיעה בהם, ולאור הענישה המקובלת בעבירות סחר בקנביס בכמויות והיקף עסקאות דומה, בצירוף החזקת קנביס בכמויות של מאות גרמים, מצאתי כי מתחם העונש ההולם בענייננו נע בין 14 ל-24 חודשי מאסר בפועל.",דיון והכרעה
52,SH-22-07-59577-683,"בבואי לקבוע את העונש המתאים לנאשם בתוך המתחם (אין בפניי טענה כי יש לסטות מן המתחם לכאן או לכאן) שקלתי לזכות הנאשם את הודאתו והבעת החרטה, וכן את חסכון הזמן השיפוטי הכרוך בכך.",דיון והכרעה
53,SH-22-07-59577-683,בנוסף שקלתי לזכותו היעדר הרשעות קודמות בעבירות סמים.,דיון והכרעה
54,SH-22-07-59577-683,"למרבה הצער הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו במסגרת בית המשפט הקהילתי, ולכן אין אפשרות לסטות ממתחם הענישה מטעמי שיקום.",דיון והכרעה
55,SH-22-07-59577-683,"עדיין, יש להתחשב בגילו הצעיר של הנאשם ובנסיבותיו האישיות והמשפחתיות המורכבות.",דיון והכרעה
56,SH-22-07-59577-683,כל אלה בהצטברם מביאים למסקנה שיש לגזור את הדין ברף התחתון של מתחם הענישה.,דיון והכרעה
57,SH-22-07-59577-683,"בשל העובדה שהנאשם נדון למאסר ולא יתפרנס בתקופה זו, בצירוף העובדה שיחולט ממנו כסף תפוס, מצאתי שאין להכביד עימו בהיבט הכלכלי של גזר הדין, וייגזר עליו קנס מתון בלבד.",דיון והכרעה
58,SH-22-07-59577-683,"14 חודשי מאסר בפועל, בניכוי תקופת מעצרו, לפי רישומי שב""ס.",אשר על כן אני דן את הנאשם לעונשים הבאים:
59,SH-22-07-59577-683,"הנאשם יתייצב לריצוי העונש בבית סוהר 'הדרים' ביום 22.4.25 בשעה 10:00, או במקום עליו יורה שב""ס אם יפנה הנאשם להליך מיון מוקדם למאסר.",אשר על כן אני דן את הנאשם לעונשים הבאים:
60,SH-22-07-59577-683,"6 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.",אשר על כן אני דן את הנאשם לעונשים הבאים:
61,SH-22-07-59577-683,"3 חודשי מאסר על תנאי, למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם עבירת עוון על פקודת הסמים המסוכנים",אשר על כן אני דן את הנאשם לעונשים הבאים:
62,SH-22-07-59577-683,"קנס בסך 2,000 ₪, ישולם ב-4 תשלומים חודשיים שווים מיום 1.5.25 ואילך.",אשר על כן אני דן את הנאשם לעונשים הבאים:
63,SH-22-07-59577-683,"12 חודשי פסילת רישיון נהיגה על תנאי, לבל יורשע בעבירת סמים במשך שנתיים מיום שחרורו ממאסר.",אשר על כן אני דן את הנאשם לעונשים הבאים:
64,SH-22-07-59577-683,"מכריז על הנאשם כסוחר סמים ומורה על חילוט הכסף התפוס בסך 8,500 ₪ לאוצר המדינה.",אשר על כן אני דן את הנאשם לעונשים הבאים:
65,SH-22-07-59577-683,ניתן צו כללי למוצגים (הסמים יושמדו).,אשר על כן אני דן את הנאשם לעונשים הבאים:
66,SH-22-07-59577-683,5129371זכות ערעור תוך 45 ימים מהיום.,אשר על כן אני דן את הנאשם לעונשים הבאים:
67,SH-22-07-59577-683,"ניתן היום,  כ""ג אדר תשפ""ה, 23 מרץ 2025, במעמד הצדדים.",אשר על כן אני דן את הנאשם לעונשים הבאים:
