text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"רביעית, התנהלותו העבריינית של הנאשם לא התמצתה אך בהימלטות מן המקום (ובאופן זה - בשיבוש הליך החקירה) אלא בהסתרת רכבו בעיר אחרת, בקצה רחוב ללא מוצא.",0,0,0,1,0,0,0,0,0,0,0
"בקבוצת הנסיבות הממתנת את הפגיעה בערכים המוגנים, ראיתי להתייחס לנתונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כניסתו של הנאשם לצומת הייתה לאחר המתנה ""רגילה"" באור האדום, כך שעל פני הדברים, נראה כי מדובר בטעות ולא בסיטואציה בה אדם מתקרב לצומת במהירות ומנסה ""לגנוב"" את הרמזור.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לא נעשו במקרה דנן פעולות על-מנת להסוות או לטשטש את זהות הרכב, ופעולת השיבוש התמצתה בהסתרתו.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם הסגיר עצמו למשטרה מספר שעות לאחר האירוע, ועוד טרם יצרה עימו המשטרה קשר.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מדובר בנתון משמעותי הממתן את הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"אין בכך כמובן כדי לאפשר לנאשם לחסות תחת הפטור הקבוע בחוק העונשין, אולם ברור כי קיימת הבחנה משמעותית בין נאשם הנמלט מזירת תאונה, מסתיר ומטשטש את זהות רכבו ונתפס רק לאחר חקירת משטרה מאומצת לבין נאשם הנמלט מזירת תאונה, מסתיר את רכבו, אך מספר שעות מאוחר יותר מתעשת, מתייצב בתחנת המשטרה ומקבל אחריות על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת מלמדת, כי קיימת קשת רחבה של מקרים הנבדלים זה מזה בנסיבותיהם ובמדרג חומרתם, ובהקשר זה מצאתי להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מקרה זה חמור מענייננו, וזאת בהינתן העובדה כי הנאשם באותו מקרה נהג במשאית ופגע ברוכב אופניים, אך בעיקר נוכח הפער בין עוצמת החבלות.",0,0,0,1,0,0,0,0,0,0,0
"מקרה זה חמור מענייננו, וזאת בהינתן הפער בין חומרת פציעותיה של הולכת הרגל לבין טיב פציעותיו של המתלונן בענייננו.",0,0,0,1,0,0,0,0,0,0,0
גם מקרה זה חמור מענייננו בהינתן העובדה כי מדובר בשני נפגעי עבירה ובחבלות משמעותיות יותר.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם - סיכום,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי לקבוע מתחם הנע בין 11 חודשי מאסר ל- 34 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים ללא שיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"דומה כי לא הייתה מחלוקת כי בהינתן נתוניו של הנאשם, יש לגזור את דינו בהתאם לרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
מסקנה זו מתבקשת נוכח השילוב שבין הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א) 	הודאת הנאשם - מדובר במי שקיבל אחריות על מעשיו כבר בחקירת המשטרה, ובהמשך, בפתח ההליך המשפטי, וזאת מבלי שבית המשפט נדרש לשמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לחיסכון בזמן ציבורי, יש משקל משמעותי להודאה בהיבט של הפנמת הפסול במעשים, ובמקרה דנן, נראה כי מדובר בנאשם אשר מביע חרטה אותנטית ומכה על חטא;",0,1,0,0,0,0,0,0,1,0,0
(ב)	אין לחובת הנאשם הרשעות פליליות קודמות - יש לראות בנתון זה כנתון בעל משקל של ממש ביחס למיקומו של הנאשם במתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0
"אציין כי עיון בגיליון הרשעותיו התעבורתיות של הנאשם מלמד כי אין המדובר בגיליון בעל מימד מכביד במיוחד, ורובו המכריע כולל עבירות של ברירת קנס;",0,1,0,0,0,0,0,0,0,0,0
"(ג)	במסגרת הליכים אזרחיים שנוהלו בין הנאשם למתלונן, ובהסכמת הנאשם, שילם הנאשם למתלונן סכום של 60,000 ₪, ובהמשך, במסגרת הליכי ""צדק מאחה"" שיפורטו להלן, שילם סכום פיצוי נוסף בסך 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כמובן, שאין בתשלום פיצוי כדי לזכות ""באופן אוטומטי"" את המפצה בהקלה, אולם במקרה דנן, נראה כי התנהלות הנאשם במישור זה, משתלבת עם הבעת החרטה וההכאה על חטא, כפי שתוארה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	נתונים אישיים מורכבים - מתסקיר שרות המבחן עולה כי מדובר בנאשם בן 46, נשוי ואב לשני ילדים קטינים בני 13, אשר עבד במשך שנים בעסק המשפחתי עם אביו, וחווה בשנים האחרונות קריסה כלכלית, באופן שלאחר פטירת אביו, התמודד עם חובות בסכום של כ- 7 מיליון ₪.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לסבול מחרדות ולחצים, פנה לקבלת טיפול רגשי, וניסה אט אט לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, וככל שהייתי נדרש לקביעת עונשו של הנאשם ללא שיקולי שיקום, ומתן משקל לאותו הליך של ""צדק מאחה"" היה מקום לגזור את דינו של הנאשם בהתאם לרף התחתון של המתחם ולהעמיד את עונשו על 11 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תסקירי שרות המבחן וסקירת הליך ""הצדק המאחה"" שנערך",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן סקר במסגרת התסקיר הראשון את נתוניו של הנאשם, כפי שאלה פורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי שרות המבחן התרשם כי בעקבות ההליך הפלילי התמודד הנאשם עם השלכותיה המורכבות של התאונה, וההליך המשפטי היווה עבורו גורם הרתעה משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי התנהלות הנאשם אינה עולה בקנה אחד עם תפיסתו העצמית כאדם חיובי ומיטיב, והוא חש תחושת בושה.",0,1,0,0,0,0,0,0,0,0,0
השימוש בסם תואר ככזה שסייע לו בהתמודדות עם מות אביו.,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם התפתח בצל אב דומיננטי, התקשה לגבש זהות עצמאית, ומגיל צעיר נענה לציפיות המשפחתיות והשתלב בעסק המשפחתי, אף במחיר פגיעה בהתפתחותו בהתאם לבני גילו, ועל חשבון בחירותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה ממוקד בפן התעסוקתי והתפקודי מתוך צורך לרצות את אביו, כשחלקים אלו היו דומיננטיים והסבו לו לחץ.",0,1,0,0,0,0,0,0,0,0,0
"עם פטירת אביו באופן מפתיע, קיבל על עצמו הנאשם את ההתמודדות עם המורכבות העסקית, ופנה לשימוש בקוקאין כדרך להימנעות מהתמודדות ישירה עם מצבו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי הנאשם זקוק למעורבות טיפולית נוכח העומס הרגשי בו הוא נתון, והמליץ על שילובו בהליך שיקומי המתקיים בשרות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"במקביל, ולאור דברי הנאשם במהלך  ישיבת יום 12.10.21, סברתי כי יהא זה נכון במקרה דנן, לבחון אפשרות של קיום הליך של ""צדק מאחה"", וזה אכן קוים.",0,0,0,1,0,0,0,0,0,0,0
"מעדכון שרות המבחן בדבר ההליך, עלה כי נערך מפגש בין המתלונן לנאשם, במסגרתו תיאר נפגע העבירה באוזניי הנאשם את המחירים שגבתה התאונה ממנו ומבני משפחתו, וגילה הבנה גם ביחס לעובדה שהאירוע השפיע באופן משמעותי על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המתלונן ביקש להבין את הסיבה בגינה הנאשם לא עצר כדי לסייע לו לאחר הפגיעה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר את האירוע, הביע צער כנה על הפגיעה במתלונן, וביקש לשמוע על השפעת התאונה על חייו של המתלונן וחיי בני משפחתו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם תיאר את השינויים שקרו בחייו בעקבות האירוע, וגילה תובנה ביחס לחומרת מעשיו, תוך ששיתף בתחושות של אשמה, בושה, וייסורי מצפון על התנהגותו בזמן התאונה ולאחריה.",0,1,0,0,0,0,0,0,1,0,0
"במהלך המפגש הודה הנאשם למתלונן על נכונותו לפגוש אותו, וביקש את סליחתו.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי המפגש התנהל באווירה מכבדת, כאשר בלטו עוצמת רגשיות של הצדדים, סביב תוצאותיה והשלכותיה הקשות של התאונה.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי המתלונן קיבל מענה לשאלות שהטרידו אותו, והרגיש כי הנאשם מדבר בכנות ומדם ליבו.",0,1,0,1,0,0,0,0,0,0,0
"הצדדים אף הגיעו להסכמה לפיה הנאשם ישלם למתלונן סכום של 10,000 ₪ (בנוסף לסכום הפיצוי האזרחי ששולם) וסכום זה הועבר אליו מיד עם סיום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר העדכני שהוגש עולה כי ההליך והמפגש עם הנפגע קידמו את הנאשם בכל הקשור להפנמת משמעות הפגיעה והכרה בנזק שגרם, איפשרו לו תחושת כפרה מסוימת, ומכאן חזר שרות המבחן על המלצתו לשילוב הנאשם בהליך טיפולי (הוצעה קבוצה טיפולית המיועדת לנהגים פוצעים) וזאת במסגרת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד לחוק העונשין, קובע כי בית המשפט רשאי לחרוג ממתחם העונש ההולם היה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"במקרה דנן, הגעתי למסקנה כי מדובר בנאשם אשר יש סיכוי של ממש שישתקם, וזו מבוססת על מספר נדבכים:",0,1,0,1,0,0,0,0,0,0,0
"הראשון, הבעת החרטה שגילה הנאשם עת התייצב בתחנת המשטרה, ממנה ניתן ללמוד כי אין המדובר רק במי שניסה לצמצם את ""הנזק"" בניהול הליך פלילי;",0,0,0,0,0,0,0,0,1,0,0
"השני, התרשמות שרות המבחן כפי שזו באה לידי ביטוי בשני התסקירים שהוגשו;",0,0,0,1,0,0,0,0,0,0,0
"השילוב שבין ארבעת נדבכים אלה עם העובדה כי מדובר באדם שהתנהל בצורה נורמטיבית לאורך השנים, מלמד כי מדובר בסיטואציה בה ניתן לקבוע כי קיים סיכוי של ממש שהנאשם ישתקם ולא ישוב ויחזור על מעשיו, כך שניתן להצדיק חריגה מסוימת, גם אם קלה, ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"למותר לציין, כי חריגה קלה ממתחם העונש ההולם תאפשר לנאשם לרצות את עונשו בדרך של עבודות שירות, ובאופן זה ניתן יהא להטיל במקביל גם צו מבחן, במסגרתו ימשיך הנאשם בהליך השיקום בדרך שתותווה על-ידי שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות בבית חב""ד, רח' ביאליק 2 נס ציונה.",1,0,0,1,0,0,0,0,0,0,0
