text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן פירט שהנאשם הופנה לשירות המבחן בעבר בגין עבירות תעבורה, אז הרושם היה שהוא מתנהל באופן אימפולסיבי, מתקשה להביע תובנה ביחס להשלכות האפשריות של ההליך המשפטי על חייו, ועלה כי שיתוף הפעולה שלו היה חלקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחה שהתקיימה מסר הנאשם שאינו מעוניין להשתלב בטיפול, שהוא משתמש בחומרים פסיכואקטיביים, והוא לא הגיע לבדיקות השתן שנקבעו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן הנאשם הוא בחור צעיר שחווה אובדנים משמעותיים בחייו, חסר דמויות הוריות דומיננטיות ומכוונות ונחשף לחברה שולית במקום מגוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכון צוינו נטייתו לאימפולסיביות, קשייו המשמעותיים בוויסות עצמי, שימוש פעיל בחומרים פסיכואקטיביים, היעדר נכונות לערוך שינוי במצבו ולהשתלב בהליך טיפולי, עברו הפלילי והעובדה שממשיך להיות מעורב בפלילים, וקשייו לשתף פעולה עם הגורמים השונים בעבר וכיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכך שעל אף גילו הצעיר, הנאשם הספיק לצבור 3 הרשעות במגוון עבירות סמים ורכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד הפנתה לתסקיר ומסקנותיו ולכך שהנאשם לא עבר טיפול או שיקום.,,,,,,,,,,,,,,
"עתירתו של הסנגור היא לענישה בדמות ענישה צופה פני עתיד, תוך שהפנה לחרטתו של הנאשם ונטילת האחריות על מעשיו כבר בשלב החקירה, תוך שיתוף פעולה מלא שלו עם החקירה, ולכך שהמדובר במי שהיה מספר חודשים בודדים מעל גיל הקטינות בעת ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],,,,
"ב""כ הנאשם הפנה לתסקיר וטען שהנאשם ביצע את העבירה סביב משבר עלייתו מצרפת, הניתוק מסביבתו הטבעית שם, החברה השולית שאליה נחשף בארץ כאשר היה קטין והריחוק מאחיו בצרפת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הפנה לכך שאביו של הנאשם נפטר כשהיה בן 3 על הקושי שבכך, וטען שהמדובר במשפחה נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף ציין את התרשמות שירות המבחן לפיה הנאשם הוא צעיר שחווה אובדנים וקשיי קליטה שהובילו אותו לחברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם קבל על טעויות בתסקיר (אך בחר שלא לקבל תסקיר משלים כאמור), כך ששירות המבחן התייחס לכתב האישום המקורי ולא המתוקן הקל ממנו בהרבה, וטעה בגילו של הנאשם כשנכתב שהנאשם בן 20 והוא בן 22.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, לנאשם אין כוחות להליך מול שירות המבחן, הוא מרגיש רוויה, ולא רצה להמשיך בקשר, ועל כן שירות המבחן לא רצה לתת בעניינו המלצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד הפנה לכך ששירות המבחן מצא גורמי סיכוי בהצלחתו כעצמאי בתחום המשלוחים.,,,,,,,,,,,,,,
"לטענתו קיים בעניינו סיכוי ממשי לשיקום, בשים לב לכך שהנאשם ביצע את העבירות בשל שימוש בסם בגיל צעיר, כשלטענתו הוא אינו סוחר סמים, מתמקד כיום בעבודה וניתק מחברה שולית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי עבר זמן רב מאז ביצוע העבירה והוא בתקופה אחרת בחייו, הוא עובד ובעל",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריו, לא הקדיש זמן לקצינת המבחן כי הוא מקדיש זמן רב לעבודתו, היו לו הוצאות כספיות רבות וחובות, והביע צער על הסבל שגרם לאימו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זו נתתי דעתי לגילו הצעיר ביותר של הנאשם בעת ביצוע העבירות, בן 18 וחמישה חודשים, שיש בו כדי למתן את הנסיבות, ולכך שהמדובר בסחר בקנאביס במשקל נמוך של 2 גרם תמורת 200 ₪.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס (קנאביס)'],,,,,,,,,
"לצד זאת, ולחומרה, לא ניתן להתעלם מכך שהנאשם סחר בקנאביס ב-3 הזדמנויות שונות ל-3 קונים שונים עימם התכתב באפליקציית הטלגראס המשמשת פלטפורמה לסוחרי סמים בה הם מציעים את מרכולתם, לאחר שנרשם בה כסוחר מאומת, גם אם המדובר בסחר בקנאביס משך פרק זמן קצר יחסית בן חודש.",,,,,,,,,,,,,,
"עצמת הפגם במקרה זה ממשית, נוגעת כאמור לשלבים השונים בחקירה, ואף מתעצמת בשים לב לגילו הצעיר של הנאשם בעת ביצוע העבירות, בן 18 וחמישה חודשים כאמור, קרוב לגיל הקטינות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, לשיתוף הפעולה שלו בחקירה, להודייתו וחיסכון הזמן השיפוטי לצידה ולנטילת האחריות על ידו, חרף הטענות המשמעותיות והמוצדקות שהיו בפיו לפגיעה ממשית בזכויותיו שעניינן הגנה מן הצדק – לכלל האמור ובפרט לפגיעה בזכויותיו של הנאשם יינתן משקל מתאים גם בעת קביעת עונשו בגדרי טווח הענישה המוסכם, מבלי להתעלם מכך שהפגיעה בזכויותיו כבר נשקלה ובאה לידי ביטוי בתיקון המשמעותי בכתב האישום על ידי המאשימה ובהסכמתה לתקרת טווח הענישה.",,,,,,,,,,['כן'],['כן'],,,
"לצד שקילת האמור, לא ניתן להתעלם מכך  שהתמונה המצטיירת בעניינו של הנאשם איננה פשוטה וזאת בלשון המעטה, כשבין היתר מהרשעותיו הפליליות מאז ביצוע העבירה בשנת 2017 עולה תמונה של מי שלא תיקן דרכיו, והמשיך להסתבך בביצוע עבירות פליליות שונות (עת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לשנת מאסר בפועל, תוך הפעלת מאסר מותנה בן 8 חודשים בחופף, מאסר על תנאי, פסילה ופסילה על תנאי.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"הרשעותיו אלה של הנאשם מלמדות כי הגם שחלף זמן רב מאז ביצוע העבירה בשנת 2017,",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, להתרשמותי לאחר עיון מעמיק בתסקיר, העדר ההמלצה של שירות המבחן וההתרשמות מהנאשם איננה נובעת מעובדות כתב האישום המקורי שהיה מול עיני קצינת המבחן בשגגה או בשל הטעות בגיל הנאשם (כשצוין שהוא בן 20 ולא 22), אלא ממיהותו, כשלהערכת שירות המבחן הנאשם ממוקד בצרכיו, נעדר תובנה למצבו, אינו שוקל את הסיכון שבהתנהלותו ונוטה לאימפולסיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, מהעובדה שהנאשם סרב לשתף פעולה וניתק קשר עם שירות המבחן, לא התייצב לבדיקת שתן שנקבעה לו, מסר שהוא משתמש בחומרים פסיכואקטיביים וסרב להשתלב בטיפול במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר לתקופה של 3 חודשים שירוצה בדרך של עבודות שירות בהתאם להמלצת הממונה על עבודות השירות במרכז יום לקשיש, ראשל""צ, רח' יאיר דורון 1, ראשון לציון.",,,,,,,,,,,,['3 חודשים'],[],[]
"מאסר על תנאי למשך 6 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי למשך 4 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
קנס בסך 500 ₪ או 14 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['500 ₪']
