text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר פורטו נסיבות חייו של הנאשם שעלה מצרפת בגיל 11, כשאחיו נשארו בצרפת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר משבר סביב עלייתו ארצה, בין היתר לאור הניתוק מסביבתו החברתית והתמקמות בשכונה בה חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"פורט כי הנאשם אובחן כסובל מהפרעת קשב וריכוז, עבר בין מסגרות לימודיות בשל קשיים התנהגותיים וחברתיים, והשלמת הבגרויות על ידו נקטעה בשל מאסרו בגין עבירה שביצע באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב בתעסוקה מגיל 14 ובשל שלילת רישיון הנהיגה שלו נפגעה יכולתו לעבוד כשליח ולכן הקים חברת משלוחי פרחים בניהולו.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר פורט עברו הפלילי של הנאשם אשר היה מעורב בפלילים מאז שהיה בן 16 ונשפט,0,1,0,0,0,0,0,0,0,0,0
כקטין וכבגיר.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן פירט שהנאשם הופנה לשירות המבחן בעבר בגין עבירות תעבורה, אז הרושם היה שהוא מתנהל באופן אימפולסיבי, מתקשה להביע תובנה ביחס להשלכות האפשריות של ההליך המשפטי על חייו, ועלה כי שיתוף הפעולה שלו היה חלקי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת האבחון הנוכחי הנאשם הגיע לפגישה אחת ולאחריה לא הגיע לפגישות אליהן זומן, כך שלא עלה בידי שירות המבחן לבחון התייחסותו ועמדותיו בקשר לעבירות.",0,0,0,1,0,0,0,0,0,0,0
"בשיחה שהתקיימה מסר הנאשם שאינו מעוניין להשתלב בטיפול, שהוא משתמש בחומרים פסיכואקטיביים, והוא לא הגיע לבדיקות השתן שנקבעו לו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הנאשם הוא בחור צעיר שחווה אובדנים משמעותיים בחייו, חסר דמויות הוריות דומיננטיות ומכוונות ונחשף לחברה שולית במקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות היא שהנאשם פעל לביצוע העבירה באופן אימפולסיבי, הוא ממוקד בצרכיו ואינו שוקל את הסיכון שבהתנהלותו ותוצאותיה האפשריות, וגם סנקציות עונשיות שהוטלו עליו לאורך השנים לא סייעו לו להימנע ממעורבות חוזרת עם החוק.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכון צוינו נטייתו לאימפולסיביות, קשייו המשמעותיים בוויסות עצמי, שימוש פעיל בחומרים פסיכואקטיביים, היעדר נכונות לערוך שינוי במצבו ולהשתלב בהליך טיפולי, עברו הפלילי והעובדה שממשיך להיות מעורב בפלילים, וקשייו לשתף פעולה עם הגורמים השונים בעבר וכיום.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכוי נשקלה יכולתו בתחום התעסוקתי והצלחתו כעצמאי בתחום המשלוחים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כלל המפורט, התנהלותו, עמדותיו, היעדר תובנה בדבר בעייתיות מצבו וניתוק הקשר עם שירות המבחן, לא בא שירות המבחן בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
תמצית טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הגיליון הרישום הפלילי והתעבורתי של הנאשם (עת/1) והפנתה",0,0,0,1,0,0,0,0,0,0,0
"לכך שעל אף גילו הצעיר, הנאשם הספיק לצבור 3 הרשעות במגוון עבירות סמים ורכוש.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנתה לתסקיר ומסקנותיו ולכך שהנאשם לא עבר טיפול או שיקום.,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, לאור הסדר הטיעון, עתרה להשתת 4 חודשי מאסר שיכול וירוצו בעבודות שירות, ככל שימצא הנאשם מתאים, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, הפנתה לכשלים שנפלו, אישרה כי המדובר בכשל בחיפוש באופנוע, בעיכוב, בתשאול במשטרה ובחיפוש בטלפון הנייד, וטענה שאלה קיבלו ביטוי בתיקון כתב האישום לקולא ובעמדת המאשימה לעונש.",0,0,0,1,0,0,0,0,0,0,0
"על כן ביקשה כי המשקל שיינתן למחדלים האלה יהיה מוגבל,  הגם שהוסכם שהנאשם יוכל לטעון לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אף ציינה, לאור טענות הסנגור כנגד הנכתב בתסקיר, כי קיימים בעניינו של הנאשם תיקים המתנהלים בבית המשפט בגין עבירות שבוצעו על פי הנטען לאחר ביצוע העבירות הנדונות ומב""דים שלא הוגש בהם כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"בפתח הטיעון לעונש מסר ב""כ הנאשם כי לאחר ששוחח עם הנאשם ארוכות ההגנה אינה",0,0,0,1,0,0,0,0,0,0,0
מבקשת להפנותו לתסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"עתירתו של הסנגור היא לענישה בדמות ענישה צופה פני עתיד, תוך שהפנה לחרטתו של הנאשם ונטילת האחריות על מעשיו כבר בשלב החקירה, תוך שיתוף פעולה מלא שלו עם החקירה, ולכך שהמדובר במי שהיה מספר חודשים בודדים מעל גיל הקטינות בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,1,0
"כן הפנה לחלוף הזמן מאז ביצוע העבירות, כמעט 4 שנים, ולתיקון המשמעותי בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, טען כי יש מקום להקל בעונשו של הנאשם, ואף לחרוג ממתחם ענישה מטעמי הגנה מן הצדק תוך שהפנה לפסיקה, ולכשלים שנפלו בחקירת התיק דנן, אשר אף מוסכמים על התביעה, הכוללים את עיכוב הנאשם לא כדין ללא חשד סביר, חיפוש לא חוקי שבוצע באופנועו, פגיעה בזכותו להיוועצות, וחדירה למכשיר הטלפון שלו ללא צו וללא הסכמה מדעת.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, גם לאחר מכן, כאשר הוצא צו לחדירה לטלפון הנייד של הנאשם נפלו כשלים, כשלטענתו המצהיר לא היה מי שהגיש את הבקשה לצו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר וטען שהנאשם ביצע את העבירה סביב משבר עלייתו מצרפת, הניתוק מסביבתו הטבעית שם, החברה השולית שאליה נחשף בארץ כאשר היה קטין והריחוק מאחיו בצרפת.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שאביו של הנאשם נפטר כשהיה בן 3 על הקושי שבכך, וטען שהמדובר במשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
בנוסף ציין את התרשמות שירות המבחן לפיה הנאשם הוא צעיר שחווה אובדנים וקשיי קליטה שהובילו אותו לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם קבל על טעויות בתסקיר (אך בחר שלא לקבל תסקיר משלים כאמור), כך ששירות המבחן התייחס לכתב האישום המקורי ולא המתוקן הקל ממנו בהרבה, וטעה בגילו של הנאשם כשנכתב שהנאשם בן 20 והוא בן 22.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, לנאשם אין כוחות להליך מול שירות המבחן, הוא מרגיש רוויה, ולא רצה להמשיך בקשר, ועל כן שירות המבחן לא רצה לתת בעניינו המלצה.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנה לכך ששירות המבחן מצא גורמי סיכוי בהצלחתו כעצמאי בתחום המשלוחים.,0,0,0,0,0,0,0,0,0,0,0
"לטענתו קיים בעניינו סיכוי ממשי לשיקום, בשים לב לכך שהנאשם ביצע את העבירות בשל שימוש בסם בגיל צעיר, כשלטענתו הוא אינו סוחר סמים, מתמקד כיום בעבודה וניתק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה ב""כ הנאשם לפגיעת העונש בבני משפחת הנאשם, אחיו ובעיקר אימו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי עבר זמן רב מאז ביצוע העבירה והוא בתקופה אחרת בחייו, הוא עובד ובעל",0,1,0,0,0,0,0,0,0,0,0
עסק למשלוחים.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, לא הקדיש זמן לקצינת המבחן כי הוא מקדיש זמן רב לעבודתו, היו לו הוצאות כספיות רבות וחובות, והביע צער על הסבל שגרם לאימו.",0,1,0,0,0,0,0,0,0,0,0
הדרך בה על בית המשפט לילך בעת גזירת דינו של נאשם אשר הורשע במסגרת הסדר טיעון,0,0,0,1,0,0,0,0,0,0,0
"שקלתי גם את נסיבות ביצוע העבירה המלמדות על פגיעה לא מבוטלת בערכים המוגנים בעבירה, גם אם לא ברף הגבוה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו נתתי דעתי לגילו הצעיר ביותר של הנאשם בעת ביצוע העבירות, בן 18 וחמישה חודשים, שיש בו כדי למתן את הנסיבות, ולכך שהמדובר בסחר בקנאביס במשקל נמוך של 2 גרם תמורת 200 ₪.",0,1,0,0,1,0,0,0,0,0,0
"לצד זאת, ולחומרה, לא ניתן להתעלם מכך שהנאשם סחר בקנאביס ב-3 הזדמנויות שונות ל-3 קונים שונים עימם התכתב באפליקציית הטלגראס המשמשת פלטפורמה לסוחרי סמים בה הם מציעים את מרכולתם, לאחר שנרשם בה כסוחר מאומת, גם אם המדובר בסחר בקנאביס משך פרק זמן קצר יחסית בן חודש.",0,0,1,0,0,0,0,0,0,0,0
"האמור, ובכלל זאת העובדה שהנאשם נרשם כסוחר מאומת בטלגראס, מוסיף חומרה לנסיבות ומלמד כי אין המדובר במי שהתנהל באופן חד פעמי ואימפולסיבי לסחר בסם, אלא במי שפעל תוך תכנון ובשיטתיות.",0,0,1,1,0,0,0,0,0,0,0
"בראי כלל המפורט לעיל, נראה כי אפילו תקרת טווח הענישה המוסכם על הצדדים בהסדר",0,0,0,1,0,0,0,0,0,0,0
"הטיעון העומדת על 4 חודשי מאסר אותם ניתן לרצות בעבודות שירות נמצאת מתחת לרף התחתון של מתחם העונש ההולם שהיה נקבע באופן רגיל בנסיבות, והרחק מתקרתו אשר הייתה נקבעת על תקופת מאסר לא מבוטלת מאחורי סורג ובריח – אך מקרה זה אינו מקרה רגיל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהצדדים שניהם טענו והפנו, הסדר הטיעון, אשר כלל גם תיקון נרחב והקלה משמעותית בעובדותיו של כתב האישום המקורי, נבע מכשלים ממשיים שנפלו בהתנהלות משטרת ישראל מול הנאשם, אשר החלו מעיכובו הבלתי חוקי, המשיכו בחיפוש לא חוקי באופנועו, במניעת זכות ההיוועצות ממנו בעת תשאולו ובחיפוש שנערך בטלפון הנייד שלו ללא צו או הסכמתו מדעת ומבלי שנועץ בסנגור כאמור בשעת לילה מאוחרת (ואף נטען לפגם בהוצאת צו החיפוש לאחר מכן), כשעל פי הנטען, כלל הראיות שנאספו בתיק קשורות ונגזרות מפעולות חקירה אלה.",0,0,0,1,0,0,0,0,0,0,0
"עצמת הפגם במקרה זה ממשית, נוגעת כאמור לשלבים השונים בחקירה, ואף מתעצמת בשים לב לגילו הצעיר של הנאשם בעת ביצוע העבירות, בן 18 וחמישה חודשים כאמור, קרוב לגיל הקטינות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות, הסדר הטווח אליו הגיעו הצדדים, לצד התיקון הנרחב בכתב האישום לצידו הגיוני, סביר וראוי – ואני מוצאת לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"בעת מיקום עונשו של הנאשם בגדרי טווח הענישה המוסכם נתתי דעתי לגילו הצעיר של הנאשם גם כיום, לרקע והקשיים שחווה בילדותו בעת עלייתו ארצה ולחברה השולית במקום מגוריו אז, כשאחיו ואחותו נותרו בצרפת, ולקושי הברור ולאובדן שחווה לאור מות אביו בהיותו בן 3.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, לשיתוף הפעולה שלו בחקירה, להודייתו וחיסכון הזמן השיפוטי לצידה ולנטילת האחריות על ידו, חרף הטענות המשמעותיות והמוצדקות שהיו בפיו לפגיעה ממשית בזכויותיו שעניינן הגנה מן הצדק – לכלל האמור ובפרט לפגיעה בזכויותיו של הנאשם יינתן משקל מתאים גם בעת קביעת עונשו בגדרי טווח הענישה המוסכם, מבלי להתעלם מכך שהפגיעה בזכויותיו כבר נשקלה ובאה לידי ביטוי בתיקון המשמעותי בכתב האישום על ידי המאשימה ובהסכמתה לתקרת טווח הענישה.",0,0,0,0,0,0,0,0,0,1,1
"לצד שקילת האמור, לא ניתן להתעלם מכך  שהתמונה המצטיירת בעניינו של הנאשם איננה פשוטה וזאת בלשון המעטה, כשבין היתר מהרשעותיו הפליליות מאז ביצוע העבירה בשנת 2017 עולה תמונה של מי שלא תיקן דרכיו, והמשיך להסתבך בביצוע עבירות פליליות שונות (עת/1).",0,1,0,0,0,0,0,0,0,0,0
"כך, בפברואר 2020 נגזר דינו של הנאשם בגין החזקת סם לצריכה עצמית והפרת הוראה חוקית (עבירה מחודש אוגוסט 2018) למאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בחודש ספטמבר 2019 נגזר דינו של הנאשם בבית משפט לתעבורה בגין נהיגה ללא רישיון, נהיגה בזמן פסילה, אי ציות לשוטר ונהיגה בכיוון הפוך בכביש חד סטרי (עבירות מחודש ינואר וספטמבר 2019)",0,0,0,1,0,0,0,0,0,0,0
"לשנת מאסר בפועל, תוך הפעלת מאסר מותנה בן 8 חודשים בחופף, מאסר על תנאי, פסילה ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"הרשעותיו אלה של הנאשם מלמדות כי הגם שחלף זמן רב מאז ביצוע העבירה בשנת 2017,",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן להתייחס לנאשם כמי שביצוע עבירות הוא אפיזודה חד פעמית וחולפת בחייו או כמי שתיקן דרכו מאז, וזאת אף אם לא אתן משקל רב להרשעותיו הנוספות של הנאשם מאז ביצוע העבירה המפורטות ברישום הפלילי עת/1 שמועד ביצוען מוקדם למועד ביצוע העבירה הנדונה או סמוך לה, ואף אתעלם מכך שלאחר בדיקת המאשימה (שנערכה לאור טרוניית הסנגור כנגד המפורט בתסקיר וטענתו להעדר מב""דים לנאשם) התברר כי מתנהלים נגדו תיקים נוספים בבית המשפט וקיימים מב""דים תלויים ועומדים.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, בעת קביעת עונשו של הנאשם יש לתת את הדעת גם להתרשמות שירות המבחן מהנאשם והמפורט אודותיו בתסקיר שהתקבל, שגם ממנו עולה תמונה עגומה.",0,0,0,1,0,0,0,0,0,0,0
אמנם נכון שנפלו טעויות בתסקיר בכל הנוגע לעובדות כתב האישום ולגילו של הנאשם ויש להצר על כך.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, להתרשמותי לאחר עיון מעמיק בתסקיר, העדר ההמלצה של שירות המבחן וההתרשמות מהנאשם איננה נובעת מעובדות כתב האישום המקורי שהיה מול עיני קצינת המבחן בשגגה או בשל הטעות בגיל הנאשם (כשצוין שהוא בן 20 ולא 22), אלא ממיהותו, כשלהערכת שירות המבחן הנאשם ממוקד בצרכיו, נעדר תובנה למצבו, אינו שוקל את הסיכון שבהתנהלותו ונוטה לאימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מהעובדה שהנאשם סרב לשתף פעולה וניתק קשר עם שירות המבחן, לא התייצב לבדיקת שתן שנקבעה לו, מסר שהוא משתמש בחומרים פסיכואקטיביים וסרב להשתלב בטיפול במצבו.",0,1,0,0,0,0,0,0,0,0,0
אזכיר כי הנאשם בחר שלא להישלח לתסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"כלל המפורט לעיל אינו מאפשר קבלת עתירת הסנגור לגזירת עונשו של הנאשם בתחתית טווח הענישה המוסכם בין הצדדים, למאסר על תנאי בלבד, וטענתו לשיקום הנאשם המצדיק ענישה כה מקלה חלף ענישה קונקרטית בדמות מאסר בפועל, הנדרשת בנסיבות, אינה מתקבלת, אף לא בראי הפגיעה בזכויותיו וחלוף הזמן, משלא הוצגה כל אינדיקציה לשיקום הנטען, נהפוך הוא.",0,0,0,1,0,0,0,0,0,0,0
"לאור כלל המפורט לעיל, תוך אימוץ הסדר הטווח בין הצדדים ומתן משקל נוסף מסוים לפגיעה המשמעותית בזכויות הנאשם, ולצד זאת לכלל הנתונים שפורטו לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 3 חודשים שירוצה בדרך של עבודות שירות בהתאם להמלצת הממונה על עבודות השירות במרכז יום לקשיש, ראשל""צ, רח' יאיר דורון 1, ראשון לציון.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי העונש ביום 26.10.2021 במפקדת מחוז מרכז, יחידת עבודות שירות, רמלה בשעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי יתכן שינוי במקום ההשמה, וכן הובהרה הערת הממונה על עבודות השירות ביחס לחיסון לקורונה ומידת ההשפעה שלו על מקום ההשמה, כמפורט בחוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 4 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 14 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"סכום הקנס יקוזז מסכום הפיקדון שהופקד בתיק המ""י הקשור (מ""י 3092-09-17) בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקוזז הפיקדון לטובת הקנס, הקנס ישולם עד ליום 1.11.2021.",0,0,0,1,0,0,0,0,0,0,0
"בכפוף לכל מניעה על פי דין, לאחר קיזוז הפיקדון לטובת הקנס, תושב היתרה שבפיקדון בתיק מ""י 3092-09-17 לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ז' תשרי תשפ""ב, 13 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
