,verdict,text,part
41,SH-17-09-37326-497,"כן הפנה לחלוף הזמן מאז ביצוע העבירות, כמעט 4 שנים, ולתיקון המשמעותי בכתב האישום.",גזר דין
42,SH-17-09-37326-497,"בנוסף, טען כי יש מקום להקל בעונשו של הנאשם, ואף לחרוג ממתחם ענישה מטעמי הגנה מן הצדק תוך שהפנה לפסיקה, ולכשלים שנפלו בחקירת התיק דנן, אשר אף מוסכמים על התביעה, הכוללים את עיכוב הנאשם לא כדין ללא חשד סביר, חיפוש לא חוקי שבוצע באופנועו, פגיעה בזכותו להיוועצות, וחדירה למכשיר הטלפון שלו ללא צו וללא הסכמה מדעת.",גזר דין
43,SH-17-09-37326-497,"לטענתו, גם לאחר מכן, כאשר הוצא צו לחדירה לטלפון הנייד של הנאשם נפלו כשלים, כשלטענתו המצהיר לא היה מי שהגיש את הבקשה לצו.",גזר דין
44,SH-17-09-37326-497,"ב""כ הנאשם הפנה לתסקיר וטען שהנאשם ביצע את העבירה סביב משבר עלייתו מצרפת, הניתוק מסביבתו הטבעית שם, החברה השולית שאליה נחשף בארץ כאשר היה קטין והריחוק מאחיו בצרפת.",גזר דין
45,SH-17-09-37326-497,"עוד הפנה לכך שאביו של הנאשם נפטר כשהיה בן 3 על הקושי שבכך, וטען שהמדובר במשפחה נורמטיבית.",גזר דין
46,SH-17-09-37326-497,בנוסף ציין את התרשמות שירות המבחן לפיה הנאשם הוא צעיר שחווה אובדנים וקשיי קליטה שהובילו אותו לחברה שולית.,גזר דין
47,SH-17-09-37326-497,"ב""כ הנאשם קבל על טעויות בתסקיר (אך בחר שלא לקבל תסקיר משלים כאמור), כך ששירות המבחן התייחס לכתב האישום המקורי ולא המתוקן הקל ממנו בהרבה, וטעה בגילו של הנאשם כשנכתב שהנאשם בן 20 והוא בן 22.",גזר דין
48,SH-17-09-37326-497,"לטענתו, לנאשם אין כוחות להליך מול שירות המבחן, הוא מרגיש רוויה, ולא רצה להמשיך בקשר, ועל כן שירות המבחן לא רצה לתת בעניינו המלצה.",גזר דין
49,SH-17-09-37326-497,עוד הפנה לכך ששירות המבחן מצא גורמי סיכוי בהצלחתו כעצמאי בתחום המשלוחים.,גזר דין
50,SH-17-09-37326-497,"לטענתו קיים בעניינו סיכוי ממשי לשיקום, בשים לב לכך שהנאשם ביצע את העבירות בשל שימוש בסם בגיל צעיר, כשלטענתו הוא אינו סוחר סמים, מתמקד כיום בעבודה וניתק מחברה שולית.",גזר דין
51,SH-17-09-37326-497,"בנוסף, הפנה ב""כ הנאשם לפגיעת העונש בבני משפחת הנאשם, אחיו ובעיקר אימו.",גזר דין
52,SH-17-09-37326-497,"הנאשם מסר כי עבר זמן רב מאז ביצוע העבירה והוא בתקופה אחרת בחייו, הוא עובד ובעל",גזר דין
53,SH-17-09-37326-497,עסק למשלוחים.,גזר דין
54,SH-17-09-37326-497,"לדבריו, לא הקדיש זמן לקצינת המבחן כי הוא מקדיש זמן רב לעבודתו, היו לו הוצאות כספיות רבות וחובות, והביע צער על הסבל שגרם לאימו.",גזר דין
55,SH-17-09-37326-497,הדרך בה על בית המשפט לילך בעת גזירת דינו של נאשם אשר הורשע במסגרת הסדר טיעון,גזר דין
56,SH-17-09-37326-497,"שקלתי גם את נסיבות ביצוע העבירה המלמדות על פגיעה לא מבוטלת בערכים המוגנים בעבירה, גם אם לא ברף הגבוה ביותר.",גזר דין
57,SH-17-09-37326-497,"במסגרת זו נתתי דעתי לגילו הצעיר ביותר של הנאשם בעת ביצוע העבירות, בן 18 וחמישה חודשים, שיש בו כדי למתן את הנסיבות, ולכך שהמדובר בסחר בקנאביס במשקל נמוך של 2 גרם תמורת 200 ₪.",גזר דין
58,SH-17-09-37326-497,"לצד זאת, ולחומרה, לא ניתן להתעלם מכך שהנאשם סחר בקנאביס ב-3 הזדמנויות שונות ל-3 קונים שונים עימם התכתב באפליקציית הטלגראס המשמשת פלטפורמה לסוחרי סמים בה הם מציעים את מרכולתם, לאחר שנרשם בה כסוחר מאומת, גם אם המדובר בסחר בקנאביס משך פרק זמן קצר יחסית בן חודש.",גזר דין
59,SH-17-09-37326-497,"האמור, ובכלל זאת העובדה שהנאשם נרשם כסוחר מאומת בטלגראס, מוסיף חומרה לנסיבות ומלמד כי אין המדובר במי שהתנהל באופן חד פעמי ואימפולסיבי לסחר בסם, אלא במי שפעל תוך תכנון ובשיטתיות.",גזר דין
60,SH-17-09-37326-497,"בראי כלל המפורט לעיל, נראה כי אפילו תקרת טווח הענישה המוסכם על הצדדים בהסדר",גזר דין
61,SH-17-09-37326-497,"הטיעון העומדת על 4 חודשי מאסר אותם ניתן לרצות בעבודות שירות נמצאת מתחת לרף התחתון של מתחם העונש ההולם שהיה נקבע באופן רגיל בנסיבות, והרחק מתקרתו אשר הייתה נקבעת על תקופת מאסר לא מבוטלת מאחורי סורג ובריח – אך מקרה זה אינו מקרה רגיל.",גזר דין
62,SH-17-09-37326-497,"כפי שהצדדים שניהם טענו והפנו, הסדר הטיעון, אשר כלל גם תיקון נרחב והקלה משמעותית בעובדותיו של כתב האישום המקורי, נבע מכשלים ממשיים שנפלו בהתנהלות משטרת ישראל מול הנאשם, אשר החלו מעיכובו הבלתי חוקי, המשיכו בחיפוש לא חוקי באופנועו, במניעת זכות ההיוועצות ממנו בעת תשאולו ובחיפוש שנערך בטלפון הנייד שלו ללא צו או הסכמתו מדעת ומבלי שנועץ בסנגור כאמור בשעת לילה מאוחרת (ואף נטען לפגם בהוצאת צו החיפוש לאחר מכן), כשעל פי הנטען, כלל הראיות שנאספו בתיק קשורות ונגזרות מפעולות חקירה אלה.",גזר דין
63,SH-17-09-37326-497,"עצמת הפגם במקרה זה ממשית, נוגעת כאמור לשלבים השונים בחקירה, ואף מתעצמת בשים לב לגילו הצעיר של הנאשם בעת ביצוע העבירות, בן 18 וחמישה חודשים כאמור, קרוב לגיל הקטינות.",גזר דין
64,SH-17-09-37326-497,"בנסיבות הנדונות, הסדר הטווח אליו הגיעו הצדדים, לצד התיקון הנרחב בכתב האישום לצידו הגיוני, סביר וראוי – ואני מוצאת לאמצו.",גזר דין
65,SH-17-09-37326-497,"בעת מיקום עונשו של הנאשם בגדרי טווח הענישה המוסכם נתתי דעתי לגילו הצעיר של הנאשם גם כיום, לרקע והקשיים שחווה בילדותו בעת עלייתו ארצה ולחברה השולית במקום מגוריו אז, כשאחיו ואחותו נותרו בצרפת, ולקושי הברור ולאובדן שחווה לאור מות אביו בהיותו בן 3.",גזר דין
66,SH-17-09-37326-497,"בנוסף, לשיתוף הפעולה שלו בחקירה, להודייתו וחיסכון הזמן השיפוטי לצידה ולנטילת האחריות על ידו, חרף הטענות המשמעותיות והמוצדקות שהיו בפיו לפגיעה ממשית בזכויותיו שעניינן הגנה מן הצדק – לכלל האמור ובפרט לפגיעה בזכויותיו של הנאשם יינתן משקל מתאים גם בעת קביעת עונשו בגדרי טווח הענישה המוסכם, מבלי להתעלם מכך שהפגיעה בזכויותיו כבר נשקלה ובאה לידי ביטוי בתיקון המשמעותי בכתב האישום על ידי המאשימה ובהסכמתה לתקרת טווח הענישה.",גזר דין
67,SH-17-09-37326-497,"לצד שקילת האמור, לא ניתן להתעלם מכך  שהתמונה המצטיירת בעניינו של הנאשם איננה פשוטה וזאת בלשון המעטה, כשבין היתר מהרשעותיו הפליליות מאז ביצוע העבירה בשנת 2017 עולה תמונה של מי שלא תיקן דרכיו, והמשיך להסתבך בביצוע עבירות פליליות שונות (עת/1).",גזר דין
68,SH-17-09-37326-497,"כך, בפברואר 2020 נגזר דינו של הנאשם בגין החזקת סם לצריכה עצמית והפרת הוראה חוקית (עבירה מחודש אוגוסט 2018) למאסר על תנאי וקנס.",גזר דין
69,SH-17-09-37326-497,"בחודש ספטמבר 2019 נגזר דינו של הנאשם בבית משפט לתעבורה בגין נהיגה ללא רישיון, נהיגה בזמן פסילה, אי ציות לשוטר ונהיגה בכיוון הפוך בכביש חד סטרי (עבירות מחודש ינואר וספטמבר 2019)",גזר דין
70,SH-17-09-37326-497,"לשנת מאסר בפועל, תוך הפעלת מאסר מותנה בן 8 חודשים בחופף, מאסר על תנאי, פסילה ופסילה על תנאי.",גזר דין
71,SH-17-09-37326-497,"הרשעותיו אלה של הנאשם מלמדות כי הגם שחלף זמן רב מאז ביצוע העבירה בשנת 2017,",גזר דין
72,SH-17-09-37326-497,"לא ניתן להתייחס לנאשם כמי שביצוע עבירות הוא אפיזודה חד פעמית וחולפת בחייו או כמי שתיקן דרכו מאז, וזאת אף אם לא אתן משקל רב להרשעותיו הנוספות של הנאשם מאז ביצוע העבירה המפורטות ברישום הפלילי עת/1 שמועד ביצוען מוקדם למועד ביצוע העבירה הנדונה או סמוך לה, ואף אתעלם מכך שלאחר בדיקת המאשימה (שנערכה לאור טרוניית הסנגור כנגד המפורט בתסקיר וטענתו להעדר מב""דים לנאשם) התברר כי מתנהלים נגדו תיקים נוספים בבית המשפט וקיימים מב""דים תלויים ועומדים.",גזר דין
73,SH-17-09-37326-497,"בנוסף לאמור, בעת קביעת עונשו של הנאשם יש לתת את הדעת גם להתרשמות שירות המבחן מהנאשם והמפורט אודותיו בתסקיר שהתקבל, שגם ממנו עולה תמונה עגומה.",גזר דין
74,SH-17-09-37326-497,אמנם נכון שנפלו טעויות בתסקיר בכל הנוגע לעובדות כתב האישום ולגילו של הנאשם ויש להצר על כך.,גזר דין
75,SH-17-09-37326-497,"יחד עם זאת, להתרשמותי לאחר עיון מעמיק בתסקיר, העדר ההמלצה של שירות המבחן וההתרשמות מהנאשם איננה נובעת מעובדות כתב האישום המקורי שהיה מול עיני קצינת המבחן בשגגה או בשל הטעות בגיל הנאשם (כשצוין שהוא בן 20 ולא 22), אלא ממיהותו, כשלהערכת שירות המבחן הנאשם ממוקד בצרכיו, נעדר תובנה למצבו, אינו שוקל את הסיכון שבהתנהלותו ונוטה לאימפולסיביות.",גזר דין
76,SH-17-09-37326-497,"בנוסף, מהעובדה שהנאשם סרב לשתף פעולה וניתק קשר עם שירות המבחן, לא התייצב לבדיקת שתן שנקבעה לו, מסר שהוא משתמש בחומרים פסיכואקטיביים וסרב להשתלב בטיפול במצבו.",גזר דין
77,SH-17-09-37326-497,אזכיר כי הנאשם בחר שלא להישלח לתסקיר משלים.,גזר דין
78,SH-17-09-37326-497,"כלל המפורט לעיל אינו מאפשר קבלת עתירת הסנגור לגזירת עונשו של הנאשם בתחתית טווח הענישה המוסכם בין הצדדים, למאסר על תנאי בלבד, וטענתו לשיקום הנאשם המצדיק ענישה כה מקלה חלף ענישה קונקרטית בדמות מאסר בפועל, הנדרשת בנסיבות, אינה מתקבלת, אף לא בראי הפגיעה בזכויותיו וחלוף הזמן, משלא הוצגה כל אינדיקציה לשיקום הנטען, נהפוך הוא.",גזר דין
79,SH-17-09-37326-497,"לאור כלל המפורט לעיל, תוך אימוץ הסדר הטווח בין הצדדים ומתן משקל נוסף מסוים לפגיעה המשמעותית בזכויות הנאשם, ולצד זאת לכלל הנתונים שפורטו לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
80,SH-17-09-37326-497,"מאסר לתקופה של 3 חודשים שירוצה בדרך של עבודות שירות בהתאם להמלצת הממונה על עבודות השירות במרכז יום לקשיש, ראשל""צ, רח' יאיר דורון 1, ראשון לציון.",גזר דין
81,SH-17-09-37326-497,"הנאשם יתייצב לריצוי העונש ביום 26.10.2021 במפקדת מחוז מרכז, יחידת עבודות שירות, רמלה בשעה 8:00.",גזר דין
82,SH-17-09-37326-497,הובהרה לנאשם המשמעות של אי עמידה בעבודות שירות.,גזר דין
83,SH-17-09-37326-497,"הובהר לנאשם כי יתכן שינוי במקום ההשמה, וכן הובהרה הערת הממונה על עבודות השירות ביחס לחיסון לקורונה ומידת ההשפעה שלו על מקום ההשמה, כמפורט בחוות דעת הממונה על עבודות השירות.",גזר דין
84,SH-17-09-37326-497,"מאסר על תנאי למשך 6 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",גזר דין
85,SH-17-09-37326-497,"מאסר על תנאי למשך 4 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",גזר דין
86,SH-17-09-37326-497,קנס בסך 500 ₪ או 14 ימי מאסר תמורתו.,גזר דין
87,SH-17-09-37326-497,"סכום הקנס יקוזז מסכום הפיקדון שהופקד בתיק המ""י הקשור (מ""י 3092-09-17) בכפוף לכל מניעה על פי דין.",גזר דין
88,SH-17-09-37326-497,"ככל שלא יקוזז הפיקדון לטובת הקנס, הקנס ישולם עד ליום 1.11.2021.",גזר דין
89,SH-17-09-37326-497,"בכפוף לכל מניעה על פי דין, לאחר קיזוז הפיקדון לטובת הקנס, תושב היתרה שבפיקדון בתיק מ""י 3092-09-17 לידי הנאשם.",גזר דין
90,SH-17-09-37326-497,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה.,גזר דין
91,SH-17-09-37326-497,זכות ערעור כחוק תוך 45 ימים.,גזר דין
92,SH-17-09-37326-497,המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות.,גזר דין
93,SH-17-09-37326-497,"54678313ניתן היום, ז' תשרי תשפ""ב, 13 ספטמבר 2021, במעמד הצדדים.",גזר דין
