text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם התקשה להכיל את הפגיעות וחש מושפל ופעל מתוך כעס ונקמנות עד כדי אובדן שיקול דעתו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם עצור מאז האירוע, התנהלותו בבית המעצר תקינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, מדובר בבחור צעיר המצוי בשלבים ראשוניים של גיבוש זהותו הבוגרת, פעל באימפולסיביות, תוך קושי בוויסות דחפיו וללא חשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מתקשה במצבי דחייה והצבת גבול עד כדי בחירה בתגובה קיצונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, לנאשם גורמי תמיכה משמעותיים ויכולות אישיות גבוהות, מגלה אמפתיה לנזק שגרם לסביבתו ולאחרים, ולפחד שגרם לנערה שאהב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי מבין היום שפעל באופן ילדותי, ללא הפעלת שיקול דעת ומבטא מוטיבציה להשתלב במסגרת טיפולית התואמת את צרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן רמת הסיכון הנשקף ממנו להישנות התנהגות אלימה בינונית, כשלהליך המשפטי אפקט מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים, נוכח חומרת העבירות והערכת הסיכון, לא בא שירות המבחן בהמלצה טיפולית, עם זאת ממליץ לשלבו בטיפול במסגרת שב""ס, כשלהערכתו ללא שילובו בטיפול, קיים סיכון ממשי להתנהגות פורצת גבולות מצדו בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3- אחיו הצעיר, בן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד בעסק המשפחתי של אביו בתחום האלומיניום, למד 11 שנות לימוד ונשר מבית הספר על רקע קשיים לימודיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, אינו משתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, מודה באופן חלקי בביצוען, לדבריו לא מדובר בסכסוך משפחות אלא בויכוח בין אחיו למתלונן, ביום האירוע נענה לבקשת אחיו לבוא ביחד עם אביו לפגוש במתלונן אך לא ידע שבכוונת אחיו לפגוע בו, מאשר כי נהג ברכב.",0,1,1,0,0,1,0,0,0,0,0,0,0,1
"שירות המבחן התרשם כי מדובר בבחור דל וסגור, החש תחושת מחויבות למשפחתו ולשמירה על כבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נראה כי מתקשה להציב לו ולאחרים גבולות ולהתמודד במצבי מצוקה, ומתקשה לערוך בחינה מעמיקה של דפוסי התנהגותו המכשילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן לגזור עליו עונש מוחשי, אשר יהווה אלמנט מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שירי, עמדה על חומרת מעשי הנאשמים ופגיעתם המשמעותית בערכים מוגנים של  הגנה על חיי אדם, שלמות הגוף, נפשו ורכושו של אדם עד כפסע מאובדן חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה כי מדובר במעשה מתוכנן לפגיעה במתלונן, פרי קשר בין הנאשמים ואת נסיבותיו החמורות: ירי במהלך נסיעה מהירה בנתיב נסיעה מרכזי, ריבוי היריות וכיוונן לעבר המתלונן ופוטנציאל הנזק הגבוה למתלונן, אחותו והמשתמשים בדרך.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
עוד הפנתה להצהרת אמו של המתלונן (ע/1) ולטראומה הקשה שחוו כל בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הסכם הסולחה שהוצג ע""י ב""כ הנאשם, סבורה שאין ליתן לו משקל רב, מדובר בהסכם שנחתם מספר ימים עובר לדיון ולא ברור טיבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של נאשם 2 שהוא המבצע העיקרי, שהצטייד בכלי הנשק וירה לעבר המתלונן, מבקשת המאשימה לקבוע מתחם עונש הנע בין 6-10 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3, הנאשם הורשע בעבירת סיוע אך חלקו משמעותי, הוא נהג ברכב ונצמד לרכב המתלונן כדי לאפשר לאחיו לירות מטווח קרוב ברכב המתלונן, על כן עתרה למתחם עונש שנע בין 3-5 שנות מאסר, עוד סבורה שעונשו הקל של האב שהורשע בעבירת קשירת קשר לבדה אינו יכול להשליך על רמת הענישה של הנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה נוהגת במקרים דומים, שבהם נקבע מתחם ענישה שנע בין 5-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנאשמים עצמם, ציינה כי נטלו אחריות על מעשיהם וחסכו את עדות המתלונן אך תסקיריהם אינם באים בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לפיכך, ביקשה למקם עונשם בחלקו העליון של השליש התחתון של המתחם, לצד ענישה נלווית הכוללת פיצויים למתלונן וחילוט רכבם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע/1- בהצהרת אם המתלונן, עומדת על חומרת המעשה ועל הסיכון שנגרם לבנה בזמן שנסע עם בתה הקטינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המסמך נכתב עובר להסכם הסולחה אך לטענת המאשימה, האם לא חוזרת מדבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים, עו""ד ו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבוב, לא המעיט מחומרת המעשה אך סבור שאינו ברף חמור, לדבריו לא נגרמה כל פגיעה בגוף או בנפש, הנאשם ירה באקדח שאינו אוטומטי ואינו מדויק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוד הציג הסכם סולחה (נ/1) שנחתם ביום 20.11.22 בין המשפחות על הפסקת היריבות ביניהן וביקש ליתן לו משקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים סבור כי יש לגזור את עונשם בהתאמה לעונשו של אביהם וכי אין להמעיט בחלקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש את גילם הצעיר, הודאתם וחרטתם על מעשיהם ואת פציעתו של נאשם 2 לפני כשנתיים מירי שנורה לעברו (הוגש מסמך רפואי, נ/2).",0,1,1,0,0,0,0,0,0,1,0,0,0,1
"ב""כ הנאשמים סבור שהמתחמים אליהם עותרת המאשימה גבוהים ובלתי מידתיים והציג פסיקה אשר בה נגזרו על נאשמים שלדבריו הורשעו בנסיבות דומות עונשים מתונים יותר, על בסיסה עותר לקבוע בעניין נאשם 2 מתחם שנע בין 18-36 חודשי מאסר ובעניין נאשם 3, מתחם עונש שנע בין 9-24 חודשי מאסר ולמקמם בתחתיתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את אמם של הנאשמים שהביעה צער רב על מעשי בניה, הסבירה כי הם משפחה שומרת חוק וסבורה שמדובר במעשה שנעשה בלי מחשבה וללא שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 סיפר כי למד במגמת מדעים ונשלח לחו""ל מטעם המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבהיר כי מבין את חומרת מעשיו, וכי נעשו בתגובה להתנכלויות שספג, על כן מבקש להתחשב בו ולאפשר לו להשתקם; נאשם 3 הביע חרטה וצער על מעשיו וביקש אף הוא להתחשב בו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מעשיהם של הנאשמים קשים, חמורים ומסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שפגעו פגיעה ממשית בערכים חברתיים מוגנים של שלום הציבור ובטחונו, שלומו של המתלונן, קדושת חיי אדם ותחושת הביטחון של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע כעסו של נאשם 2 בשל סירוב אחות המתלונן להיענות לחיזוריו, גמלה בליבם של הנאשמים החלטה לפגוע בו באמצעות ירי לעבר רכבו בזמן נסיעה.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"נאשם 2 ביצע את הירי לעבר רכבו, במהלך נסיעה מהירה בכביש 6 באופן שגרם לסיכון ממשי לשלומם הפיזי של המתלונן ואחותו הצעירה שישבה לצדו וכן לשלומם של משתמשי הדרך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אך בנס לא נגרמה פגיעה לגוף או בנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע בעבירה של חבלה בכוונה מחמירה לפי חלופת סעיף 329(א)(2) לחוק, החומרה שמייחס המחוקק למעשים שכוונתם לפגוע פגיעה חמורה באדם משתקפת בקביעתו, כי די בניסיון לפגוע, באמצעות נשק, פגיעה חמורה באחר, ללא שתיגרם בפועל תוצאה של חבלה חמורה, על מנת שתושלם העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דינה לעניין העונש כדין העבירה המושלמת, ולצדה עונש חמור של 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הורשע בעבירה של נשיאת נשק חם טעון והובלתו למטרת שימוש בו לפגיעה באחר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על תופעת החזקת נשק בלתי חוקי והקלות הבלתי נסבלת של השימוש בו, נאמרו הדברים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו לאחר תכנון והכנה, פרי תכנית מוקדמת אותה טוו ביחד עם אביהם במסגרת הקשר ביניהם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לצורך כך הצטייד נאשם 2 באקדח, שלושת הנאשמים עקבו ברכב אחרי רכב המתלונן עד שמצאו שעת כושר להיצמד לרכב ולבצע ירי מטווח קצר;",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הרקע לביצוע המעשים הוא סכסוך-זוטא בין  נאשם 2 למשפחת המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 רקם, ביחד עם אביו ואחיו תכנית נקם, לפגוע פגיעה חמורה במתלונן, שכל חטאו הוא בהתנגדות משפחתו לנישואי נאשם 2 לאחותו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
הנאשם אף הודה בתסקירו כי ביקש לפגוע במתלונן על רקע תחושות השפלה כעס ומתוך רצון לנקום בו;,0,1,1,0,0,1,0,0,0,0,0,0,0,1
"נסיבות מעשי הנאשמים חמורות וקשות, במהלך נסיעה מהירה נצמד נאשם 3, שנהג ברכב, לרכב המתלונן כדי להקל על אחיו לבצע ירי מדוייק ומטווח קצר; נאשם 2 ירה חמש יריות, ובסיוע אחיו עשה כל שביכולתו כדי להגשים את תכניתו, אין נפקא מינה נוכח נסיבות הירי והמרחק הקצר ממושא הירי, אם בוצע באקדח או בכלי נשק אחר.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
בכל אלו יש כדי ללמד כי התקיימה בהם הכוונה המיוחדת לפגוע פגיעה קשה במתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יד המקרה, ולא התנהגות מי מהנאשמים, היא שמנעה את התממשות הנזק;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה כי לפני הנאשמים לא ניצב כל קושי לעקוב אחרי המתלונן ולפעול כנגדו במועד שייבחרו, בחירתם להוציא לפועל את תכניתם בשעת בוקר מוקדמת ועמוסה, בעורק תעבורה ראשי, מלמדת על כוונתם הברורה לפגוע במתלונן ויהי מה, בין אם ייפגע מפגיעה ישירה בו ובין אם כתוצאה מהירי, יאבד, חלילה, שליטה על רכבו, יתהפך או יפגע בכלי רכב האחרים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עוד נלמד ממנה על יחסם האדיש והמקומם כלפי חיי אדם, הנאשמים היו מודעים היטב לסיכון הרב הכרוך בביצוע ירי לעבר רכב, בכביש מרובה תנועת רכבים, לאפשרות שעוברי דרך תמימים ייקלעו לקו האש, לפגיעה האפשרית באחות המתלונן שישבה לצידו ובעיקר לאפשרות שהפגיעה במתלונן ורכבו תגרום לתאונת דרכים שתוצאותיה עלולות להיות קשות וחמורות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ועל אף זאת, הוציאו את תכניתם לפועל ללא ניד עפעף;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך במזל הצליח המתלונן למלט את עצמו ואת אחותו שישבה לצדו ללא פגע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
רכבו אמנם ניזוק וסטה מנתיבו לעבר שול הכביש אך לא פגע בכלי רכב אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואולם פוטנציאל הנזק מהתנהלות הנאשמים חמור עד מאד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזל ששיחק למתלונן אין בו כדי להקהות מממדי החומרה בהתנהלותם;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המרכזי הוא נאשם 2, הוא הרוח החיה מאחורי האירועים, יוזם האירוע ומבצע הירי.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
הנאשם נשא נשק בלתי חוקי טעון בתחמושת ומוכן לירי ועשה בו שימוש פסול במטרה לפגוע במתלונן.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
"עם זאת, אין בכך כדי להמעיט מחומרת מעשיו של נאשם 3 ובתרומתם לביצוע המעשים הפסולים, מדובר במעשי סיוע משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג ברכב, נצמד לרכב המתלונן כדי לאפשר את הירי ולאחריו נמלט מהמקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"מעשיו נועדו להקל עליו את ביצוע הירי, נהיגתו ברכב, נוכחותו, כמו גם נוכחות האב ברכב, חיזקה את ידיו של אחיו, מעשיו הגדילו את סיכויי הגשמת התכנית העבריינית.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
על יסוד נסיבות מעשי נאשם 2 מצאתי לקבוע כי פגיעתו בערכים המוגנים היא ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לתכנית העבריינית, לרקע למעשים, לכך שנשא אקדח טעון במטרה לפגוע במתלונן, לנסיבות הירי, לנזק ולפוטנציאל הנזק הרב של מעשיו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"נוכח מעשיו של נאשם 3, חלקו ותרומתו, ראיתי לקבוע כי פגיעתו בערכים המוגנים היא ברף בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהו העונש הראוי שיש לגזור בנסיבות מעשי הנאשם 2, שהורשע בניסיון מתוכנן לחבלה בכוונה מחמירה תוך כדי נשיאת נשק שלא כדין וירי ממנו?",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת אומר, כי הפסיקה מורה כי שיקולי הרתעה וגמול מחייבים ענישה מכבידה ומרתיעה בעבירות אלימות קשות ובעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אינה מקלה גם עם נאשמים צעירים שזו להם הסתבכותם הראשונה עם החוק, ומבכרת את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם, לרבות במקרי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצויין בהקשר זה, כי חרף העדרו של מדרג ענישתי בסעיף 329 לחוק, בין מקרים שבהם בוצעה פגיעה לבין מקרים שמדובר בניסיון פגיעה, ניתן לכך ביטוי מסויים במדיניות הענישה, כשבמקרים שבהם בוצעה פגיעה בקורבן, נגזרו על מבצעיהם עונשים חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן אסקור פסיקה המשקפת את מדיניות הענישה הנוהגת באירוע חבלה בכוונה מחמירה ללא פגיעה פיזית:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו גם בעבירה של קשירת קשר לביצוע פשע, בגינה נדון אביהם, נאשם 1, למאסר בן 7 חודשי מאסר, לא מצאתי שיש לגזור עליהם עונש נוסף בגינה, כשלתכנון המעשה בצוותא יינתן ביטוי בגזירת העונש הכולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לקבל את טענתו הנוספת של ב""כ הנאשמים, לפיה יש ליתן משקל נכבד בקביעת מתחם העונש, לעונשו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע בעבירת קשירת קשר בלבד, לא יוחסה לו שותפות בעבירת הנשק והאלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
חלקו התמצה בשלב שקדם לביצוע העבירה ועל כן נדון למאסר מתון בן 7 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2- בהינתן נסיבות מעשיו, מדיניות הענישה הנוהגת ופגיעתו המשמעותית בערכים המוגנים, אני קובעת מתחם ענישה שנע בין 4-8 שנות מאסר וענישה נלווית;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3- שהורשע בסיוע למעשים ברף גבוה, נקבע מתחם ענישה שנע בין 2-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הנאשמים – הנאשמים נתונים במעצר, לראשונה בחייהם, מזה כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יליד 2000, בעברו הרשעה בעבירת גניבה, נטל אחריות על מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם שיתף את שירות המבחן בכך שסירוב משפחת הנערה שאהב לבקשתו להינשא לה הותירו בו תחושות השפלה וכעס שהתקשה להכיל, דברים דומים אמר גם במעמד הדיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בני משפחתה התנכלו לו, בשנת 2020 נפגע מירי בגפיו התחתונות (נ/1), שבוצע ככל הנראה על רקע דומה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
שירות המבחן לא בא בהמלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלטתו לתכנן תכנית עם אביו ואחיו כדי לפגוע במתלונן מלמדת על דפוסי התנהגות אלימים וקושי בשליטה בכעסים.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יש להצטער על כך שהשניים, אף הם לכאורה נורמטיביים, שיכלו להניא אותו ממעשיו, בחרו לשתף איתו פעולה ונגררו אחריו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"נאשם 3, יליד 2002, ללא עבר, בתסקירו צמצם בחלקו, שירות המבחן התרשם מאדם צעיר סגור ודל שלא גילה תובנה מלאה לחומרת מעשיו ובא בהמלצה לגזור עליו עונש מוחשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את עונשם של הנאשמים בגדרי מתחם הענישה, מצאתי למקמם בחלק התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ניתן משקל של ממש לטעמים המפורטים לעיל ובראשם, גילם הצעיר, הודאתם ומעצרם ממושך ומשקל מסוים להסכם הסולחה שהוצג.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אטיל עליהם ענישה נלווית, לרבות פיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן,  אני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 52 חודשים החל מיום מעצרם 23.1.22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8  חודשי מאסר אולם הנאשם לא יישא בעונש זה אלא אם יעבור בתקופה של 3 שנים מיום שחרורו עבירת אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אולם הנאשם לא יישא בעונש זה אלא אם יעבור בתקופה של 3 שנים מיום שחרורו  עבירת אלימות מסוג עוון, וזאת מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ או 21 ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.4.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-5 תשלומים שווים ורצופים החל מיום 10.1.23 ויועבר אליו בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 28 חודשים החל מיום מעצרו 23.1.22 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר אולם הנאשם לא יישא בעונש זה אלא אם יעבור בתקופה של 3 שנים מיום שחרורו  עבירת אלימות מסוג עוון, וזאת מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 21 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-5 תשלומים שווים ורצופים החל מיום 10.1.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח כסלו תשפ""ג, 12 דצמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
