text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לעבירה בגינה נדון במסגרת תיק זה, מסר כי הודה בביצועה ""ממניעים משפטיים"" והכחיש כי הסם שייך לו.",0,0,1,0,0,0,0,0,0,0,0
עוד נמסר מפי הנאשם כי מאז גיל 24 נהג לצרוך סם מסוג קנביס בתדירות של פעם בשבוע וזאת במשך כחצי שנה שלאחריה הפסיק להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שמסר הנאשם היו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם אשר פעל לקידום עצמי ופיתוח תעסוקתי, וכי גם כיום מביע מוטיבציה לניהול אורח חיים שיש בו לקדם התפתחות כאמור.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי סיכון, שירות המבחן התרשם מנאשם אשר התקשה לשתף ולבחון קשיים רגשיים, וכן מקיומו של קושי אצל הנאשם לבחון התנהלותו תוך שימוש במנגנוני טשטוש והכחשה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח אלו, ובשים לב לעמדתו ביחס לעבירה בה הורשע, לא בא שירות המבחן בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך ביום 7.6.23, הגישה המאשימה טיעונים בכתב (ת/2) ורישום פלילי של הנאשם (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אישור ממקום עבודתו של הנאשם (נ/1), תדפיס חשבון בנק (נ/2), אישור מהמוסד לביטוח לאומי (נ/3), סיכום טיפול רפואי (נ/4) וחוות דעת פסיכיאטרית (נ/5).",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, וביניהם – הגנה על שלום ובריאות הציבור מפני פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה שבתוך המתחם, עתרה ב""כ המאשימה לענישה בחלקו הבינוני של המתחם בשים לב לשתי הרשעות קודמות של הנאשם, העדר נטילת אחריות ושיתוף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, עתרה להטלת מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהעבירה לא בוצעה על רקע  בצע כסף, ללא ביצוע עבירות נלוות, וללא חלוקת הסם.",0,0,0,1,0,0,1,0,0,0,0
"נטען כי הנאשם ניתק קשריו עם חברה עבריינית מאז חקירתו בתיק זה, וכי עבר בהצלחה קורס נדל""ן בן שלושה חודשים והשתלב לאחרונה בעבודה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לאי לקיחת האחריות בשירות המבחן, נטען כי הדבר נבע מאי הבנה בין הנאשם ובין קצינת המבחן בפניה טען הנאשם כי יחד עמו נעצרו אחרים, שאחד מהם אף הודה בהחזקת סם מסוג קנביס אשר נתפס ברכב, ברם הם לא הועמדו לדין, ועל כך חש הנאשם תחושת קיפוח והפליה.",0,0,0,0,0,0,0,0,0,0,0
הודגש כי הנאשם לוקח אחריות על מעשיו וכי הפנים את הפסול שבהם.,0,0,0,0,0,0,0,0,1,1,0
"עוד נטען כי הנאשם השתתף בקבוצות בשירות המבחן ""ואף הותוותה לו תוכנית שיקום לעתיד"", וכי ב""כ הנאשם שוחח עם קצינת המבחן והיא מבקשת להגיש תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף עמד ב""כ הנאשם על חלוף הזמן שמאז ביצוע העבירה, על כך שבדיקות השתן אשר מסר בשירות המבחן היו נקיות, על כך שמאז מועד ביצוע העבירה לא הסתבך בכל עבירה אחרת, על החיסכון בזמן שיפוטי ועל כך ""שמחומר החקירה עולה כי מדובר בסם לשימוש עצמי בלבד.."" (עמ' 33ש' 13).",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר למתחם שנע בין עונש צופה פני עתיד לבין מספר חודשי עבודות שירות ועתר להטלת עונש של מאסר מותנה וקנס כספי אשר יהלום את מצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אשר לפסילת רישיון הנהיגה של הנאשם, נטען כי הדבר יפגע בפרנסתו של הנאשם אשר החל לעסוק בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
באולם נמצא אבא שלי ואשתי לעתיד.,0,0,0,1,0,0,0,0,0,0,0
אני במצב אחר לגמרי והתיק הזה נתן לי להבין שנסיבות חיי היו כאלה שאפשר לגמרי לקחת צעד אחר ולהצליח בחיים.,0,0,0,1,0,0,0,0,0,0,0
אני לא בסביבה של האנשים האלה ואני רואה אותם ברחוב מרוב הבנה של החיים עובר מדרכה.,0,0,0,1,0,0,0,0,0,0,0
"לקח לי הרבה זמן ללמוד את  זה ולמדתי את זה ורוצים להעסיק אותי בחברת נדל""ן בתחום של השבחת נכסים והשכרת דירות.",0,0,0,1,0,0,0,0,0,0,0
אני במסלול לגמרי אחר וקצינת המבחן אמרה כי התרשמה ממני לטובה ודאגה לי לטיפול במשך חצי שנה לשנה.,0,1,0,0,0,0,0,0,0,0,0
אמרה שמבינה את מה שעברתי בחיים והכל בסדר ואני רוצה שיתנו בי אמון.,0,0,0,0,0,0,0,0,0,0,0
אני לא רוצה אופציה לחזור לחיים הקודמים שלי.,0,0,0,1,0,0,0,0,0,0,0
אני לא רוצה לאכזב את הסביבה שלי והמשפחה שלי שהם איתי ביחד.,0,0,0,1,0,0,0,0,0,0,0
אין לי קשר לפשע ולאנשים שמתעסקים בזה ולדפוסים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
אני נכה מאה אחוז ואני רוצה להעמיד את עצמי על הרגליים ואני רוצה שתיתן לי את ההזדמנות הזאת.,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע בבית-משפט השלום נע בין מאסר מותנה לבין 12 חודשי מאסר וגזר עונשו למאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי קיבל את ערעור המאשימה וקבע כי מתחם העונש ההולם לנסיבות העבירה נע בין 6 ל-12 חודשי מאסר לריצוי בפועל,  ואך משיקולי שיקום הנאשם, חרג לקולה מהמתחם שקבע וגזר דינו לחודשיים של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",0,0,1,0,1,1,1,0,0,0,0
"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
גזר הדין בערכאה הדיונית ניתן עובר לכניסת תיקון 113 לתוקף.,0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות נדחו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,0,0,1,0,1,0,1,0,0,0,1
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"הערעור לבית-המשפט נדחה בהמלצת בית-המשפט, למעט התערבות בתקופת הפסילה – הורדה מ-3 שנים לכדי שנה אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקת סם שלא לצריכה עצמית, בכך שהחזיק בביתו קוקאין במשקל של 8 גרם.",0,0,1,0,1,1,1,0,0,0,0
נקבע מתחם שנע בין 6 ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל היעדר עבר פלילי, נגזרו על הנאשם 6 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בהחזקת 1.2 גרם קוקאין, שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
המתחם שקבע בית-המשפט נע בין 3 חודשי מאסר שניתן לרצות בעבודות שירות ועד 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הצלחתו של הליך שיקומי של אדם שנקבע לגביו שהיה מכור לסמים בעת ביצוע העבירה, סטה בית-המשפט ממתחם הענישה וגזר דינו ל-3 חודשי מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לאלו, מצאתי לקבוע כי מתחם העונש ההולם למעשים והעבירות בהם הורשע הנאשם, נע בין 4 חודשי מאסר שניתן לרצות בעבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי: לחובת הנאשם 2 הרשעות בעבירות אלימות – האחרונה משנת 2017 בעבירת תקיפה סתם, והקודמת בזמן משנת 2015 בעבירת תקיפה חבלנית.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"עם זאת, במסגרת הליך ההוכחות שהתנהל העידו 2 מתוך 4 השוטרים שהיו מתוכננים להעיד במסגרת התיק.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כפי שעלה מהתסקיר, הנאשם לא נטל אחריות על מעשיו, ומסר לקצינת המבחן כי הסמים לא שייכים לו.",0,0,0,0,0,0,0,0,0,1,0
"אמנם על פי דברי בא כוחו במסגרת הטיעונים לעונש הנאשם מקבל אחריות על עשיו ומודה בהם, ברם בהמשך דבריו של הסנגור נטען כי הסמים הוחזקו לצריכה עצמית (ודוק, הנאשם היה בן 27 בעת תפיסת הסם במסגרת תיק זה, כך שבכל מקרה הטענה בדבר שימוש עצמי לא עולה בקנה אחד עם דברי הנאשם עצמו בשירות המבחן אשר להרגלי צריכת סם בעבר הקשורים רק לסם מסוג קנאביס בו הפסיק לעשות שימוש בגיל 24– יב""ד).",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן אשר התקבל בעניינו של הנאשם לא בא בהמלצה עונשית נוכח שיתוף פעולה מוגבל מצד הנאשם, התרשמות מקושי אצל הנאשם לבחון התנהלותו תוך שימוש במנגנוני טשטוש והכחשה, ועמדתו השוללת ביצוע העבירה כאמור.",0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירה –במועד מתן גזר הדין יחלפו למעלה משלוש שנים מיום ביצועה.,0,0,0,1,0,0,0,0,0,0,0
"ברם, גם לנאשם חלק בכך, שכן חלק לא מבוטל מהדיונים נדחו נוכח עתירות ההגנה, אי התייצבות הנאשם והחלפת ייצוג.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, מצאתי כי יש למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בדרך של עבודות שירות בבאר שובע ברחוב קק""ל 201 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 9.1.24 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שיקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מתום ריצוי מאסרו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים מתום ריצוי מאסרו, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.2.24 ובכל 01 שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת:www.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת מוצג הסמים בתיק.,1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ז כסלו תשפ""ד, 10 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
