text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשמת הייתה נתונה בתיק זה במשך תקופה ארוכה בתנאים מגבילים, לרבות תנאי איזוק.",0,0,0,1,0,0,0,0,0,0,0
"מזה תקופה עובדת כשפית באולם אירועים, מנ/3 מכתב המלצה מבעל האולם נלמד, כי הוא מכיר את הנאשמת מזה 20 שנה, מודע למורכבות מצבה, מאז שהחלה לעבור בחודש מאי 24 הראתה הנאשמת יכולות יוצאות דופן במילוי משימתה, מגלה אחריות, וזוכה לשבחים מהאורחים באולם.",0,1,0,0,0,0,0,0,0,1,0
מאז קודמה הנאשמת לתפקיד מנהלת מטבח.,0,0,0,0,0,0,0,0,0,0,0
"תסקירה של הנאשמת חיובי, מדובר בנאשמת שגדלה במשפחה חרדית ובגיל 18 עזבה את משפחתה, כל חייה התנהלה באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת לא השתמשה בסמים, משתפת פעולה עם גורמי הטיפול, שולבה בטיפול קבוצתי ופרטני, ונתרמת מהליכי הטיפול, עם זאת שירות מבחן סבור כי עדיין נשקפת ממנה מסוכנות בעיקר במצבי לחץ ומשבר להתנהלות ללא שיקול דעת ומחשבה לגבי מחירי מעשיה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בא בתסקירו בהמלצה שלא לגזור על הנאשמת עונש מאסר ממש והמליץ על ענישה מוחשית המשלבת עבודות שירות וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי אין בסיס לחריגה ממתחם הענישה מטעמי שיקום, הנאשמת לא עברה הליך טיפולי משמעותי, והתחשבות יתר בנסיבותיה עלולה להעביר מסר שגוי ביחס לחומרת מעשיה ומנוגדת לרוח הפסיקה המורה ליתן משקל בכורה בעבירות סמים לשיקולי הרתעה וגמול.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה, מנגד, סבורה שהנאשמת עושה ככל שיכלה לקידום מצבה, משתפת פעולה עם גורמי הטיפול, עובדת באופן מסודר, נטלה אחריות על מעשיה ומתחרטת עליהם וכן שילמה את חובה לחברת החשמל.",0,0,0,0,0,0,0,0,0,1,0
"יש צדק לא מבוטל בטיעוני המאשימה, הנאשמת לא עברה הליך טיפולי משמעתי, אין מדובר בהמלצה שיקומית מובהקת, שירות המבחן נימק את המלצתו בעיקר בכך שמדובר בנאשמת נעדרת דפוסים עברייניים, חשיבות להמשך תפקוד תעסוקתי ולהמשך שילובה בהליכי טיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת, כמו מגדלי סמים רבים אחרים, בחרה בקיצור דרך, פתרון שולי וקל למצוקותיה הכלכליות, בחירתה לתפעל מעבדת סם, גם אם נעשתה בתקופת משבר, נבעה בעיקר מרצון לגרוף רווח כלכלי מהיר ומידי לכיסוי חובותיה.",0,1,0,0,0,0,0,0,0,0,0
השתלבותה המהירה והמוצלחת בשוק העבודה בתקופה האחרונה מעידה כי יכולה הייתה לבחור אחרת ולהתפרנס בכבוד וכחוק.,0,1,0,0,0,0,0,0,0,0,0
יישום הלכות אלו על ענייננו מוליך למסקנה כי הוא אינו נופל בגדר מקרי השיקום המובהקים המאפשרים חריגה ממתחם העונש ההולם עד כדי הימנעות ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"בצד זאת עומדות נסיבותיה האישיות והמשפחתיות הייחודיות של הנאשמת, והמוטיבציה הרבה שמגלה לייצב את חייה ולשקם את עצמה.",0,1,0,0,0,0,0,0,0,0,0
"לנאשמת ארבעה ילדים קטנים, נסיבות גידולם מורכבות, היא עובדת באופן מסודר ומפרנסת את משפחתה, רצונה לשקם את חייה והבטחתה שלא לחזור ולבצע מעשים דומים כנים ואותנטיים, לכך אוסיף את פנייתה לחברת החשמל להסדרת חובותיה ותשלום החוב המוסכם, במלואו.",0,1,0,0,0,0,0,0,0,0,0
ברי כי שליחתה למאסרה עלולה לפגוע בה ובילדיה.,0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי לעומק את כלל נסיבות הנאשמת והמלצות התסקיר מצאתי להתחשב בסיכויי שיקומה ובפגיעת עונש המאסר בה ובילדיה ולחרוג חריגה ממשית לקולא ממתחם הענישה כך שייגזר על הנאשמת עונש מאסר שמשכו נותן ביטוי לשיקולי גמול והרתעה ומנגד אינו ממושך ומותיר לנאשמת פתח לתקווה ולשיקום.,0,0,0,1,0,0,0,0,0,0,0
על יסוד כלל הטעמים המפורטים לעיל אני גוזרת על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל בניכוי ימי מעצר בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך 3 שנים עבירת סמים מסוג פשע החל מיום שחרורה ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשמת במשך 3 שנים עבירה של גניבת חשמל החל מיום שחרורה ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 5.8.25.,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותה, תעמודנה ההפקדות בהליך המעצר.",0,0,0,1,0,0,0,0,0,0,0
"עם תחילת  ריצוי המאסר, יקוזז הקנס מההפקדה והיתרה תושב למפקיד.",0,0,0,1,0,0,0,0,0,0,0
הסמים – להשמדה.,0,0,0,1,0,0,0,0,0,0,0
ציוד המעבדה- לחילוט/השמדה.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ז אדר תשפ""ה, 17 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
