feature_key,text,extraction
CIR_TYPE,"לשם כך ציידה את המעבדה בציוד לגידול סם בהיקף נרחב הכולל בין היתר, 20 מזגנים, 33 מאווררים, 5 בריכות מים, 1231 אדניות ועוד.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""גידול סם בהיקף נרחב הכולל בין היתר, 20 מזגנים, 33 מאווררים, 5 בריכות מים, 1231 אדניות ועוד."" קנביס הוא סוג של סם']"
CIR_TYPE,"במהלך תקופתה זו גידלה והחזיקה הנאשמת בדירה 681 שתילי סם במשקל כולל של כ-314 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"במהלך תקופתה זו גידלה והחזיקה הנאשמת בדירה 681 שתילי סם במשקל כולל של כ-314 ק""ג.","['[314 - ק""ג]']"
CIR_ROLE,"במהלך תקופתה זו גידלה והחזיקה הנאשמת בדירה 681 שתילי סם במשקל כולל של כ-314 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עוד ביצעה הנאשמת מעקף פיראטי לחיבור לחשמל וגנבה באמצעותו חשמל בשווי של כ- 220,000 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_EQ,"הנאשמת חילקה את הדירה ל-8 חדרים שונים, ובהם הקימה מעבדה לגידול סם קנביס.",['לא']
CIR_EQ,"לשם כך ציידה את המעבדה בציוד לגידול סם בהיקף נרחב הכולל בין היתר, 20 מזגנים, 33 מאווררים, 5 בריכות מים, 1231 אדניות ועוד.",['[כן]']
CIR_EQ,"במהלך תקופתה זו גידלה והחזיקה הנאשמת בדירה 681 שתילי סם במשקל כולל של כ-314 ק""ג.",['לא']
REGRET,"הנאשמת ביטאה צער וחרטה על מעשיה, ושיתפה כי מדובר בהתנהלות חריגה למהלך חייה.",['כן']
REGRET,"לטענתו עומדות בעניינה של הנאשמת מספר נסיבות מקלות, הנאשמת נטלה אחריות על מעשיה כבר בחקירתה, הביעה צער וחרטה, נסיבות חייה קשות.",['כן']
RESPO,"לטענתו עומדות בעניינה של הנאשמת מספר נסיבות מקלות, הנאשמת נטלה אחריות על מעשיה כבר בחקירתה, הביעה צער וחרטה, נסיבות חייה קשות.",['כן']
RESPO,"אשר לתסקיר, טען כי מדובר בתסקיר חיובי, הנאשמת מסרה בדיקות שתן נקיות, השתתפה בשתי קבוצות טיפוליות ומשתפת פעולה באופן מיטבי עם גורמי הטיפול.",['לא']
RESPO,"מזה תקופה עובדת כשפית באולם אירועים, מנ/3 מכתב המלצה מבעל האולם נלמד, כי הוא מכיר את הנאשמת מזה 20 שנה, מודע למורכבות מצבה, מאז שהחלה לעבור בחודש מאי 24 הראתה הנאשמת יכולות יוצאות דופן במילוי משימתה, מגלה אחריות, וזוכה לשבחים מהאורחים באולם.",['לא']
RESPO,"ההגנה, מנגד, סבורה שהנאשמת עושה ככל שיכלה לקידום מצבה, משתפת פעולה עם גורמי הטיפול, עובדת באופן מסודר, נטלה אחריות על מעשיה ומתחרטת עליהם וכן שילמה את חובה לחברת החשמל.",['כן']
PUNISHMENT_ACTUAL,"22 חודשי מאסר בפועל בניכוי ימי מעצר בהתאם לרישומי שב""ס.",['22 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך 3 שנים עבירת סמים מסוג פשע החל מיום שחרורה ממאסר.",['10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשמת במשך 3 שנים עבירה של גניבת חשמל החל מיום שחרורה ממאסר.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 45 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"הנאשמת הורשעה, במסגרת הסדר דיוני, בעובדות כתב אישום מתוקן בעבירות ייצור, הכנה והפקת סם מסוכן לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973, ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז-1977 (להלן-החוק).",['סעיף 6']
