text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יתייצב לריצוי עבודות השירות בתאריך 20.3.25 בשעה 08:00, ביחידת ברקאי - עבודות שירות, שלוחה צפון, במתחם כלא מגידו (צומת מגידו).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללי העבודה, לרבות שימוש באלכוהול/סמים במהלך העבודה, עלולה להביא להפסקה מנהלית של עבודות השירות וריצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע או עבירה של נהיגה בשכרות או עבירה של נהיגה תחת השפעת משקאות משכרים או עבירה של נהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים בפועל.,1,0,0,0,0,0,0,0,0,0,0
"מניין ימי הפסילה יחל מיום 20.12.23, שאז נפסל הנאשם עד תום ההליכים המשפטיים נגדו.",0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים והתנאי הוא כי הנאשם לא יעבור עבירה של נהיגה בשכרות או נהיגה תחת השפעת משקאות משכרים או עבירה של נהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט הכספים שנתפסו אצל הנאשם, כמפורט בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
"הסמים - יושמדו, בחלוף המועד להגשת הערעור.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז שבט תשפ""ה, 25 פברואר 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה טל תדמור זמיר 54678313,0,0,0,1,0,0,0,0,0,0,0
