text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן התרשם שירות המבחן כי המעצר הוביל את הנאשם לעריכת שינוי בדפוסי חייו ולפיכך המליץ על העמדתו בצו מבחן ועל הטלת צו של""צ בהיקף נרחב של שעות.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל ובכלל זה כאשר אני שוקלת את חומרת המעשה, את הערכים שנפגעו ואת הפסיקה הנוהגת, אני מוצאת כי מתחם העונש הראוי הינו החל ממספר חודשי מאסר לריצוי בעבודות שירות וכלה במאסר לתקופה שאינה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ד (א) בחוק העונשין תשל""ז -1977, רשאי בית המשפט לסטות ממתחם העונש ההולם כאשר הוא מוצא כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.",0,0,0,1,0,0,0,0,0,0,0
התלבטתי רבות אם יש מקום לסטות ממתחם העונש ההולם במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, אני סבורה כי בעניינו של הנאשם שלפניי גוברים סיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן במי שכטענת בא כוחו, למעשה מצוי במבחן מאז פשטה המשטרה על ביתו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, העבירה בוצעה בחודש יוני 2013, קרי למעלה משנתיים חלפו מאז ואין חולק כי לא נפתחו לנאשם תיקים נוספים וכי בהתאם לתסקיר שירות המבחן הוא פסק משימוש בסם ומצא לעצמו דרכים אחרות להפגת המתחים.",0,1,0,0,0,0,0,0,0,0,0
"הוא נטל אחריות על מעשיו, ולא למותר לציין כי אך לאחרונה נולד לנאשם בן נוסף לאחר שאשתו הייתה מצויה בשמירת היריון.",0,1,0,0,0,0,0,0,0,1,0
"העובדה כי הנאשם עמד בלחצים הנובעים מכך שאשתו הפסיקה לעבוד והייתה כאמור בשמירת היריון והמשיך כל העת בעבודתו ובטיפול בילדיו, מלמדת כי הוא מסוגל לעמוד בלחצים גם ללא חזרה אל המפלט שסיפק לו הסם.",0,1,0,0,0,0,0,0,0,0,0
"אכן, ככלל, דינו של מי שמגדל סמים בביתו לענישה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"ויחד עם זאת, כאשר בוחנים את התנהלותו של הנאשם שבפניי לאורך חייו, באשר מדובר כאמור במי שהינו אזרח נורמטיבי התורם לחברה, אני סבורה כי יש מקום בעניינו של נאשם שכזה אשר שירות המבחן קבע כאמור כי מעצרו היווה גורם מרתיע ומטלטל וכי הוא ערך שינוי משמעותי בדפוסי חייו והפסיק את השימוש בסם, להעדיף את האינטרס האישי אשר הינו גם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת אני סבורה כי על מנת להביא לידי ביטוי את כמות הסם אותה גידל הנאשם, ואת החומרה שבמעשה, יש מקום להטיל על הנאשם תכנית של""צ בהיקף נרחב מזה שהמליץ עליה שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נוכח כל האמור לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף של 500 שעות על פי תכנית שיגבש עבורו שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור הנאשם עבירה של החזקת סם לשימוש עצמי.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים שאינה החזקה לשימוש עצמי.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים.,1,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אלול תשע""ה, 08 ספטמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
