,verdict,text,part
21,SH-13-06-13426-999,"נוכח האמור לעיל ובכלל זה כאשר אני שוקלת את חומרת המעשה, את הערכים שנפגעו ואת הפסיקה הנוהגת, אני מוצאת כי מתחם העונש הראוי הינו החל ממספר חודשי מאסר לריצוי בעבודות שירות וכלה במאסר לתקופה שאינה ארוכה.",גזר דין
22,SH-13-06-13426-999,"בהתאם לסעיף 40ד (א) בחוק העונשין תשל""ז -1977, רשאי בית המשפט לסטות ממתחם העונש ההולם כאשר הוא מוצא כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.",גזר דין
23,SH-13-06-13426-999,התלבטתי רבות אם יש מקום לסטות ממתחם העונש ההולם במקרה זה.,גזר דין
24,SH-13-06-13426-999,"בסופו של יום, אני סבורה כי בעניינו של הנאשם שלפניי גוברים סיכויי השיקום.",גזר דין
25,SH-13-06-13426-999,"עסקינן במי שכטענת בא כוחו, למעשה מצוי במבחן מאז פשטה המשטרה על ביתו.",גזר דין
26,SH-13-06-13426-999,"כאמור, העבירה בוצעה בחודש יוני 2013, קרי למעלה משנתיים חלפו מאז ואין חולק כי לא נפתחו לנאשם תיקים נוספים וכי בהתאם לתסקיר שירות המבחן הוא פסק משימוש בסם ומצא לעצמו דרכים אחרות להפגת המתחים.",גזר דין
27,SH-13-06-13426-999,"הוא נטל אחריות על מעשיו, ולא למותר לציין כי אך לאחרונה נולד לנאשם בן נוסף לאחר שאשתו הייתה מצויה בשמירת היריון.",גזר דין
28,SH-13-06-13426-999,"העובדה כי הנאשם עמד בלחצים הנובעים מכך שאשתו הפסיקה לעבוד והייתה כאמור בשמירת היריון והמשיך כל העת בעבודתו ובטיפול בילדיו, מלמדת כי הוא מסוגל לעמוד בלחצים גם ללא חזרה אל המפלט שסיפק לו הסם.",גזר דין
29,SH-13-06-13426-999,"אכן, ככלל, דינו של מי שמגדל סמים בביתו לענישה ממשית.",גזר דין
30,SH-13-06-13426-999,"ויחד עם זאת, כאשר בוחנים את התנהלותו של הנאשם שבפניי לאורך חייו, באשר מדובר כאמור במי שהינו אזרח נורמטיבי התורם לחברה, אני סבורה כי יש מקום בעניינו של נאשם שכזה אשר שירות המבחן קבע כאמור כי מעצרו היווה גורם מרתיע ומטלטל וכי הוא ערך שינוי משמעותי בדפוסי חייו והפסיק את השימוש בסם, להעדיף את האינטרס האישי אשר הינו גם האינטרס הציבורי.",גזר דין
31,SH-13-06-13426-999,"יחד עם זאת אני סבורה כי על מנת להביא לידי ביטוי את כמות הסם אותה גידל הנאשם, ואת החומרה שבמעשה, יש מקום להטיל על הנאשם תכנית של""צ בהיקף נרחב מזה שהמליץ עליה שירות המבחן.",גזר דין
32,SH-13-06-13426-999,נוכח כל האמור לעיל אני מטילה על הנאשם את העונשים הבאים:,גזר דין
33,SH-13-06-13426-999,"הנאשם יבצע של""צ בהיקף של 500 שעות על פי תכנית שיגבש עבורו שירות המבחן.",גזר דין
34,SH-13-06-13426-999,הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
35,SH-13-06-13426-999,6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור הנאשם עבירה של החזקת סם לשימוש עצמי.,גזר דין
36,SH-13-06-13426-999,8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה על פקודת הסמים שאינה החזקה לשימוש עצמי.,גזר דין
37,SH-13-06-13426-999,ניתן בזאת צו להשמדת המוצגים.,גזר דין
38,SH-13-06-13426-999,העתק הפרוטוקול יועבר לשירות המבחן.,גזר דין
39,SH-13-06-13426-999,"54678313ניתן היום,  כ""ד אלול תשע""ה, 08 ספטמבר 2015, במעמד הצדדים.",גזר דין
