text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפיכך עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה לקולה את הודאת הנאשם, היעדר עבר פלילי ותסקירו החיובי, אך לא סבורה כי מתואר שיקום יוצא דופן המצדיק חריגה מהמתחם, לשיטתה נתוניו דומים לנתוניהם של עברייני נשק רבים ואין מקום לאבחנה ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בהתחשב בנתוניו הטובים עתרה למקמו בתחתית המתחם בצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד זילברברג, ביקש לאמץ את המלצת שירות המבחן, סבור שמדובר בעבירת נשק ברף נמוך ביותר – מעידה חד פעמית במהלכה לא יצא הנאשם מחצר ביתו, וכי עמדת המאשימה מחמירה יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי בקביעת מתחם הענישה יש להתחשב במועד ביצועה, בשנת 2020, ובמדיניות הענישה הנהוגה באותה העת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הסכסוך שברקע המעשים נפתר, ואת נתוניו הטובים כפי שמשתקפים מהתסקיר, היותו בן למשפחה טובה, מסוכנותו שהוערכה כנמוכה, ועל חריצותו והשקעתו בעסק שהקים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד שמעתי את דודו של הנאשם, מר סרסור מערוף, שסיפר על הסולחה שנערכה בין המשפחות, ועל מידותיו הטובות של הנאשם, אותו מלווה מגיל צעיר, על דאגתו להוריו החולים, על המשפחה שהקים עם רעייתו והעסק המצליח בבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה כנה על מעשיו, תיאר כי העבירה חריגה להתנהלותו התקינה, ביקש הזדמנות לשקם את חייו, לצמוח ולהמשיך לתפעל את העסק שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם נשא אקדח טעון השייך לאחיו שנפטר, בחצר ביתו, מדובר באירוע בודד של נשיאת נשק על גבול ההחזקה, בתוך תחומי  חצרו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשם הסביר בתסקירו, כי הרקע למעשיו הוא סכסוך עם אחד מאחיו וכי באותה עת חש תחושות של פחד וחשש מפגיעה, מאז נפתר הסכסוך והיחסים בין האחים תקינים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון כתב האישום תוקן משמעותית, בעובדותיו לא הובהר מדוע נכנס במהירות לביתו ויצא כשהוא נושא אקדח,  אניח לטובתו כי מדובר בנשיאה קצרת מועד שלא לצורך שימוש בו למטרת פגיעה באדם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בצד זאת, במעשיו גלום פוטנציאל נזק וסיכון רב, הנאשם נשא את האקדח במסגרת סכסוך משפחתי ובדרך זו העביר מסר של הפחדה ואיום לסובביו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך לסוג הנשק ונשיאתו טעון, ומנגד לכך שמדובר בנשיאה יחידה וקצרת מועד בחצר ביתו של הנאשם, בנסיבות המזכירות במהותן עבירת החזקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין פלוני נדחה ערעור המערער, ללא עבר, שנשא והוביל ברכבו אקדח גלוק מוסלק, בנסיבות קשירת קשר עם אחר לביצוע עסקת נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע מתחם ענישה הנע בין 36-16 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נדון למאסר בן 16 חודשים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת באשר למחזיקי נשק, שנסיבותיהם דומות ואף חמורות יותר מאלו של הנאשם, מלמדת כי אף הם נדונו למאסר בפועל לתקופה לא קצרה, אך מתחמי הענישה נמוכים יותר מאלו שנקבעו בגין נשיאת נשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, לאחר שבחנתי את נסיבות ביצוע העבירה הגובלות בעבירת ההחזקה, מצאתי לקבוע מתחם ענישה הנע בין 18-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש לבכר את אינטרס שיקומו של הנאשם, לאמץ את המלצת שירות המבחן ולגזור עליו ענישה שיקומית של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אורח חייו הנורמטיבי והיצרני, משפחתו התומכת, הטיפולים שעבר בהצלחה בשירות המבחן והערכת מסוכנותו הנמוכה, מלמדים על סיכויים ממשיים לשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אומר כבר עתה, כי התרשמתי שאכן מדובר בנאשם נורמטיבי שמעשיו בתיק זה חריגים בנוף חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ללא עבר פלילי, בן למשפחה טובה, נטל אחריות מלאה על מעשיו ועבר הליך טיפולי שכלל התבוננות עומק בנסיבות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מיכולותיו לביקורת עצמית ולהתנהלות מקדמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פתר, בסיוע משפחתו, את הסכסוך עם אחיו, כשניכר כי יש בנתוניו הטובים, שיתוף הפעולה המלא עם גורמי הטיפול ופתרון הסכסוך שברקע מעשיו כדי להפחית במידה רבה את מסוכנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך אוסיף, שהנאשם היה עצור תקופה, חווה את מעצרו כחוויה קשה וטראומטית ומכה על חטא על המחירים הכבדים שמשלמים הוא ומשפחתו על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מדברי הנאשם ודודו, ניכר שמאז הסתבכותו, עשה מאמצים רבים לייצב את חייו, פתח עסק שליחויות מצליח ומקדיש את כל עתותיו לעסקו ולמשפחתו הגרעינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות הנאשם ונתתי דעתי לחומרת מעשיו, ומדיניות הפסיקה  מצאתי, כי חרף נתוניו הטובים ותסקירו החיובי, אין מדובר במקרה חריג ויוצא דופן המאפשר חריגה ממתחם העונש לצרכי שיקום עד הימנעות מעונש מאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתוניו של הנאשם אמנם טובים אך אינם שונים שוני מהותי מנתוניהם של עברייני הנשק של השנים האחרונות, רובם צעירים, בנים למשפחות נורמטיביות, שעושים שימוש בנשק כדי לחזק את ביטחונם העצמי ולצורך העברת מסר מאיים כלפי סביבתם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לחלקם, הנאשם ניצל את הסתבכותו בתיק כדי לעשות חשבון נפש עם עצמו ולשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ישמשו נתוניו הטובים ופגיעת המאסר בו ובמשפחתו כבסיס למיקומו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלך לקראת הנאשם צעד נוסף, וכדי לדרבנו ולעודדו להמשיך בדרכו החיובית, אחרוג חריגה מסויימת לקולא ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14 חודשי מאסר בניכוי ימי מעצרו  5.10.20-13.12.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 40 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים החל מיום 1.5.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מהחלטתי יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה ניסן תשפ""ג, 16 אפריל 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
