text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד היפנה להליכים תלויים ועומדים בבית-משפט השלום בחדרה בגין עבירות סמים לצריכה עצמית מ – 2011, 2012.",0,0,0,0,0,0,0,0,0,0,0
"הדגיש את חומרת מעשיו של הנאשם אשר החזיק סם קשה מסוג הרואין בכמות ניכרת בתוך כותלי בית כלא, וכן לפגיעה בערכים החברתיים בדמות בטחון ובריאות הציבור.",0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי הנאשם ביצע את המעשים במהלך שהייתו בבית מעצר, המהווה נסיבה לחומרה, נוכח חשיפת אנשים העצורים שחזקת החפות עודנה עומדת להם, לתופעת השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירט את השתלשלות ההליכים וכן התנהלות הנאשם מול שירות המבחן, אשר הביאו לדחיות רבות (כאשר הנאשם אף נמנע להתייצב בדיונים בבית-המשפט).",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה אין כל בסיס להמלצת שירות המבחן אשר חורגת באופן קיצוני מהענישה המקובלת אשר הנאשם לא הוכיח כי עומד בחריג לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, נוכח חומרת העבירות, התנהלות הנאשם וחוסר יציבות ההליך הטיפולי, עתר ב""כ המאשימה שלא לאמץ את המלצת שירות המבחן, ולהשית על הנאשם עונש מאסר ממושך שנמצא במתחם שבין  14 – 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש לשכנע כי הנאשם מתמיד בהליך טיפולי בהתאם ליכולותיו ומוסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"הסביר את התנהלות הנאשם על רקע עבודתו, אך הדגיש כי שמר על קשר טלפוני עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לחלוף הזמן מאז ביצוע העבירות – כ-5 שנים, להודיית הנאשם במיוחס לו בהזדמנות הראשונה (על אף שהסמים אינם שייכים לו כפי שעולה מ - נ/1).",0,0,0,0,0,0,0,0,0,0,1
"הסנגור הוסיף כי הנאשם עובד מזה שנתיים וחצי בתחום החשמל (נ/5), הוצגה המלצה ממעבידו (נ/2) ולאחרונה פתח תיק מס כעצמאי (נ/4).",0,1,0,0,0,0,0,0,0,0,0
"הפנה למצבו הבריאותי של הנאשם (כמפורט בנ/6) אשר לא מנע ממנו להתנדב לצבא (נ/3), ולמצב אמו הסובלת ממחלת הסרטן והנאשם מטפל בה.",0,1,0,0,0,0,0,0,0,0,0
הסנגור עותר בסופו של יום ליתן מעמד בכורה לאינטרס השיקומי ולאמץ את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בדברו לבית-המשפט הביע הנאשם את התנצלותו על אי התייצבותו לדיונים בשל בעיות בעבודה.,0,0,0,0,0,0,0,0,0,0,0
הפנה לקשייו להתארגן שנבעו מהעתקת מגוריו לבית שאן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף ותיאר את הקשר המיוחד שנוצר עם קצינת המבחן והעו""ס המטפלת.",0,1,0,0,0,0,0,0,0,0,0
הדגיש את הקושי שלו לערוך שינוי בתקופה קצרה אך הבטיח שאינו מתכוון לאכזב בעתיד וכי ברצונו להמשיך בדרכו זו ולהתקדם.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שמיעת הטיעונים לעונש, החלטתי לשלוח את הנאשם לקבלת חוות הממונה על עבודות השירות, ובסופו של יום, נמצא הוא כשיר לרצות את עונשו בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא ניתן להתעלם מעברו הפלילי המשמעותי של הנאשם ומכך שלא ניתן לקבוע כי פרק השימוש בסמים מאחוריו.",0,1,0,0,0,0,0,0,0,0,0
"ועוד, לא ניתן לקבוע כי קיימת פרוגנוזה חיובית והסיכון להישנות ביצוע עבירות סמים אינו קיים לאור חוסר יציבות ושבריריות ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"על רקע מכלול נסיבות אלו, בוודאי שלא קמו התנאים המאפשרים אימוץ המלצת שירות המבחן, כשעתירת ב""כ המאשימה לשלוח את הנאשם אל מאחורי סורג ובריח מבוססת היא, ושקלתי אותה בכובד ראש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אינני יכולה להתעלם מנסיבות חייו הקשות של הנאשם, אשר למרות כל הקשיים משקיע מאמצים להתגייס להליך טיפולי בעוד שומר הוא על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
כן יש להתחשב בלקיחת האחריות על המעשים וההודאה בבית-המשפט.,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, למרות שחלוף הזמן מאז ביצוע העבירה נגרם בחלקו בעטיו של הנאשם, הרי שלא ניתן להתעלם ממימד זה (גם על רקע העובדה שכתב-האישום הוגש בשיהוי של שנתיים), ממצבו הבריאותי והמלצת שירות המבחן, אשר מאפשרים ליתן לנאשם הזדמנות וסיכוי להמשך חיים טובים יותר.",0,1,0,0,0,0,0,0,0,0,0
איזון בין מכלול השיקולים מביא לכך שיש להטיל על הנאשם עונש מוחשי אך לא מאחורי סורג ובריח אלא בדמות מאסר בדרך של עבודות שירות (כשאני לוקחת בחשבון כי יהא בכך כדי לפגוע בתעסוקתו) לצד קנס ועיגון המשך הטיפול בצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בחברה קדישא - חדרה במועדים ובשעות המפורטים בחוות-הדעת מיום 1.12.13, והחל מיום 15.1.2014.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז צפון, יחידת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, 	עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, כשמובהר כי יהיה במעקב של בדיקות שתן וחל איסור מוחלט לשתות אלכוהול בעבודה או להגיע בגילופין.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם לשלם קנס בסך 5000 ₪, אשר ישולם ב – 10 תשלומים חודשיים, שווים ורצופים של 500 ₪ כל אחד החל מה – 1.2.14 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ניתן צו מבחן למשך שנה, לצורך יישום תוכנית הטיפול המפורטת בתסקיר האחרון מיוני 2013.",0,0,0,0,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה  להחזירו לביהמ""ש, ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
"משום עיכוב ביצוע המאסר (בעבודות שירות) ועל מנת להבטיח את התייצבות הנאשם לריצוין והשלמתן – תיאסר יציאת הנאשם מהארץ עד לתום ביצוע העבודות ותיחתם ערבות עצמית על סך  5,000 ₪ במזכירות בית-משפט השלום בכפר-סבא עד למחר, 19.12.13 שעה 13:00.",1,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית-משפט השלום בכפר-סבא תשלח העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשע""ד, 18 דצמבר 2013, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
