,verdict,text,part
17,SH-10-04-5594-657,"הנאשם שב ויצר קשר עם היחידה לטיפול בהתמכרויות תוך שהביע רצון להמשיך בעבודתו, לצרף את כל תיקיו ולסיים פרק זה בחייו.",גזר דין
18,SH-10-04-5594-657,"העו""ס המטפלת מסרה הערכתה, כי אינו בעל דפוסי עבריינות מושרשים, כשבמקביל מסר בדיקות שתן נקיות.",גזר דין
19,SH-10-04-5594-657,"בתסקיר מפברואר 2013 המליצה קצינת המבחן לסיים את ההליך המשפטי תוך עיגון הליך הטיפול בצו מבחן, המלצה עליה חזרה גם חודש לאחר מכן.",גזר דין
20,SH-10-04-5594-657,"בתסקיר האחרון מיוני 2013 עלה, כי הנאשם שב להתנהלות אמביוולנטית מול שירות המבחן והגורמים המטפלים.",גזר דין
21,SH-10-04-5594-657,"הנאשם לא הגיע באופן עקבי לשירות המבחן, אך העו""ס מיחידת ההתמכרויות מסרה כי הוא מצליח להתמיד בהגעה לשיחות, במהלכן החל, לראשונה בחייו, לשתף באירועים טראומטיים מעברו.",גזר דין
22,SH-10-04-5594-657,"במקביל לשיחות הפרטניות, החל בטיפול קבוצתי.",גזר דין
23,SH-10-04-5594-657,"לשירות המבחן נמסר דיווח כי אינו מוסר בדיקות שתן באופן רציף, אך מבדיקה אחרונה שערך עלה כי היתה נקייה מסמים.",גזר דין
24,SH-10-04-5594-657,"במהלך תקופה זו, אף נדון בגין עבירות נוספות בבית-משפט השלום בחדרה.",גזר דין
25,SH-10-04-5594-657,קצינת המבחן פירטה את התלבטויותיה בנוגע לנאשם נוכח התנהלותו וקשייו להתמיד בהליך הטיפולי.,גזר דין
26,SH-10-04-5594-657,"על רקע נסיבות חייו הטראומטיות, כשהצליח ליצור קשר טיפולי המבוסס על אמון עם העו""ס ביחידה להתמכרויות, מסרה קצינת המבחן את הערכתה, כי השתת מאסר בפועל על הנאשם – ואפילו בדרך של עבודות שירות - עלולה להביאו לחיבור מחודש עם אוכלוסייה בעייתית ולרגרסיה משמעותית במצבו.",גזר דין
27,SH-10-04-5594-657,"לכן, ועל אף הבעייתיות העולה מאופן שיתוף הפעולה, קצינת המבחן שבה והמליצה להטיל על הנאשם צו מבחן לתקופה של שנה, לצד מאסר מותנה וצו של""צ בהיקף של 200 שעות.",גזר דין
28,SH-10-04-5594-657,"ב""כ המאשימה טען לעונש ברוח תיקון 113 לחוק העונשין על אף שהנאשם הורשע לפני כניסת התיקון לתוקף.",גזר דין
29,SH-10-04-5594-657,הגיש לעיון בית-המשפט את גליון הר.פ.,גזר דין
30,SH-10-04-5594-657,"של הנאשם, הכולל שש הרשעות קודמות בין השנים 2001 – 2008 בגין ביצוע עבירות רכוש, החזקת סכין, הפרת הוראה חוקית.",גזר דין
31,SH-10-04-5594-657,"הרשעתו האחרונה היא מבית-המשפט המחוזי, כשב – 2008 הורשע בביצוע עבירות של הצתה של מבנה וחבלה במזיד ברכב ונדון לעונש של 20 חודשי מאסר בפועל.",גזר דין
32,SH-10-04-5594-657,"עוד היפנה להליכים תלויים ועומדים בבית-משפט השלום בחדרה בגין עבירות סמים לצריכה עצמית מ – 2011, 2012.",גזר דין
33,SH-10-04-5594-657,"הדגיש את חומרת מעשיו של הנאשם אשר החזיק סם קשה מסוג הרואין בכמות ניכרת בתוך כותלי בית כלא, וכן לפגיעה בערכים החברתיים בדמות בטחון ובריאות הציבור.",גזר דין
34,SH-10-04-5594-657,"הוסיף, כי הנאשם ביצע את המעשים במהלך שהייתו בבית מעצר, המהווה נסיבה לחומרה, נוכח חשיפת אנשים העצורים שחזקת החפות עודנה עומדת להם, לתופעת השימוש בסמים.",גזר דין
35,SH-10-04-5594-657,"ב""כ המאשימה פירט את השתלשלות ההליכים וכן התנהלות הנאשם מול שירות המבחן, אשר הביאו לדחיות רבות (כאשר הנאשם אף נמנע להתייצב בדיונים בבית-המשפט).",גזר דין
36,SH-10-04-5594-657,"לגישת ב""כ המאשימה אין כל בסיס להמלצת שירות המבחן אשר חורגת באופן קיצוני מהענישה המקובלת אשר הנאשם לא הוכיח כי עומד בחריג לשיקום.",גזר דין
37,SH-10-04-5594-657,"אשר על כן, נוכח חומרת העבירות, התנהלות הנאשם וחוסר יציבות ההליך הטיפולי, עתר ב""כ המאשימה שלא לאמץ את המלצת שירות המבחן, ולהשית על הנאשם עונש מאסר ממושך שנמצא במתחם שבין  14 – 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",גזר דין
38,SH-10-04-5594-657,הסניגור ביקש לשכנע כי הנאשם מתמיד בהליך טיפולי בהתאם ליכולותיו ומוסר בדיקות שתן נקיות.,גזר דין
39,SH-10-04-5594-657,"הסביר את התנהלות הנאשם על רקע עבודתו, אך הדגיש כי שמר על קשר טלפוני עם גורמי הטיפול.",גזר דין
40,SH-10-04-5594-657,"הסנגור הפנה לחלוף הזמן מאז ביצוע העבירות – כ-5 שנים, להודיית הנאשם במיוחס לו בהזדמנות הראשונה (על אף שהסמים אינם שייכים לו כפי שעולה מ - נ/1).",גזר דין
41,SH-10-04-5594-657,"הסנגור הוסיף כי הנאשם עובד מזה שנתיים וחצי בתחום החשמל (נ/5), הוצגה המלצה ממעבידו (נ/2) ולאחרונה פתח תיק מס כעצמאי (נ/4).",גזר דין
42,SH-10-04-5594-657,"הפנה למצבו הבריאותי של הנאשם (כמפורט בנ/6) אשר לא מנע ממנו להתנדב לצבא (נ/3), ולמצב אמו הסובלת ממחלת הסרטן והנאשם מטפל בה.",גזר דין
43,SH-10-04-5594-657,הסנגור עותר בסופו של יום ליתן מעמד בכורה לאינטרס השיקומי ולאמץ את המלצות שירות המבחן.,גזר דין
44,SH-10-04-5594-657,בדברו לבית-המשפט הביע הנאשם את התנצלותו על אי התייצבותו לדיונים בשל בעיות בעבודה.,גזר דין
45,SH-10-04-5594-657,הפנה לקשייו להתארגן שנבעו מהעתקת מגוריו לבית שאן.,גזר דין
46,SH-10-04-5594-657,"הנאשם הוסיף ותיאר את הקשר המיוחד שנוצר עם קצינת המבחן והעו""ס המטפלת.",גזר דין
47,SH-10-04-5594-657,הדגיש את הקושי שלו לערוך שינוי בתקופה קצרה אך הבטיח שאינו מתכוון לאכזב בעתיד וכי ברצונו להמשיך בדרכו זו ולהתקדם.,גזר דין
48,SH-10-04-5594-657,"לאחר שמיעת הטיעונים לעונש, החלטתי לשלוח את הנאשם לקבלת חוות הממונה על עבודות השירות, ובסופו של יום, נמצא הוא כשיר לרצות את עונשו בדרך זו.",גזר דין
49,SH-10-04-5594-657,"בנוסף, לא ניתן להתעלם מעברו הפלילי המשמעותי של הנאשם ומכך שלא ניתן לקבוע כי פרק השימוש בסמים מאחוריו.",גזר דין
50,SH-10-04-5594-657,"ועוד, לא ניתן לקבוע כי קיימת פרוגנוזה חיובית והסיכון להישנות ביצוע עבירות סמים אינו קיים לאור חוסר יציבות ושבריריות ההליך הטיפולי.",גזר דין
51,SH-10-04-5594-657,"על רקע מכלול נסיבות אלו, בוודאי שלא קמו התנאים המאפשרים אימוץ המלצת שירות המבחן, כשעתירת ב""כ המאשימה לשלוח את הנאשם אל מאחורי סורג ובריח מבוססת היא, ושקלתי אותה בכובד ראש.",גזר דין
52,SH-10-04-5594-657,"עם זאת, אינני יכולה להתעלם מנסיבות חייו הקשות של הנאשם, אשר למרות כל הקשיים משקיע מאמצים להתגייס להליך טיפולי בעוד שומר הוא על יציבות תעסוקתית.",גזר דין
53,SH-10-04-5594-657,כן יש להתחשב בלקיחת האחריות על המעשים וההודאה בבית-המשפט.,גזר דין
54,SH-10-04-5594-657,"בנוסף, למרות שחלוף הזמן מאז ביצוע העבירה נגרם בחלקו בעטיו של הנאשם, הרי שלא ניתן להתעלם ממימד זה (גם על רקע העובדה שכתב-האישום הוגש בשיהוי של שנתיים), ממצבו הבריאותי והמלצת שירות המבחן, אשר מאפשרים ליתן לנאשם הזדמנות וסיכוי להמשך חיים טובים יותר.",גזר דין
55,SH-10-04-5594-657,איזון בין מכלול השיקולים מביא לכך שיש להטיל על הנאשם עונש מוחשי אך לא מאחורי סורג ובריח אלא בדמות מאסר בדרך של עבודות שירות (כשאני לוקחת בחשבון כי יהא בכך כדי לפגוע בתעסוקתו) לצד קנס ועיגון המשך הטיפול בצו מבחן.,גזר דין
56,SH-10-04-5594-657,"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים כדלקמן:",גזר דין
57,SH-10-04-5594-657,מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,גזר דין
58,SH-10-04-5594-657,"עבודות השירות יבוצעו בחברה קדישא - חדרה במועדים ובשעות המפורטים בחוות-הדעת מיום 1.12.13, והחל מיום 15.1.2014.",גזר דין
59,SH-10-04-5594-657,"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז צפון, יחידת עבודות השירות.",גזר דין
60,SH-10-04-5594-657,"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",גזר דין
61,SH-10-04-5594-657,"כמו-כן, 	עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, כשמובהר כי יהיה במעקב של בדיקות שתן וחל איסור מוחלט לשתות אלכוהול בעבודה או להגיע בגילופין.",גזר דין
62,SH-10-04-5594-657,"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",גזר דין
63,SH-10-04-5594-657,8 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות סמים מסוג עוון.,גזר דין
64,SH-10-04-5594-657,"על הנאשם לשלם קנס בסך 5000 ₪, אשר ישולם ב – 10 תשלומים חודשיים, שווים ורצופים של 500 ₪ כל אחד החל מה – 1.2.14 ובכל 1 לחודש שלאחריו.",גזר דין
65,SH-10-04-5594-657,"ניתן צו מבחן למשך שנה, לצורך יישום תוכנית הטיפול המפורטת בתסקיר האחרון מיוני 2013.",גזר דין
66,SH-10-04-5594-657,"הוסבר לנאשם כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה  להחזירו לביהמ""ש, ולהוסיף על עונשו.",גזר דין
67,SH-10-04-5594-657,"משום עיכוב ביצוע המאסר (בעבודות שירות) ועל מנת להבטיח את התייצבות הנאשם לריצוין והשלמתן – תיאסר יציאת הנאשם מהארץ עד לתום ביצוע העבודות ותיחתם ערבות עצמית על סך  5,000 ₪ במזכירות בית-משפט השלום בכפר-סבא עד למחר, 19.12.13 שעה 13:00.",גזר דין
68,SH-10-04-5594-657,הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,גזר דין
69,SH-10-04-5594-657,מזכירות בית-משפט השלום בכפר-סבא תשלח העתק מגזר הדין לממונה על עבודות השירות.,גזר דין
70,SH-10-04-5594-657,"54678313ניתן היום,  ט""ו טבת תשע""ד, 18 דצמבר 2013, במעמד הנוכחים.",גזר דין
71,SH-10-04-5594-657,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,גזר דין
