text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בידיעת ובהסכמת הנאשם 1, שהמתין ברכב כנהג, ביצעו נאשם 2 והאחר בצוותא חדא את הפעולות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצאו מהרכב רעולי פנים, כשהאחר נושא את האקדח, ונכנסו לבית העסק.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"האחר איים באמצעות האקדח על מוסטפא פטאירגי (להלן: ""מוסטפא""), הורה לו לשכב על הרצפה, ושדד מכיסו כ- 1,300 ₪.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"אותה עת פנה נאשם 2, לעבר הקופה ושדד כסף, סיגריות וכרטיסי חיוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיד לאחר מכן שדדו נאשם 2 והאחר מספר בקבוקי אלכוהול ויצאו מבית העסק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נמלטו הנאשמים והאחר מהמקום, באמצעות הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך מנוסתם של הנאשמים והאחר, התנגש הרכב ברכבו של איהב פטאירגי (להלן: ""איהב), והנאשמים והאחר איימו על איהב באמצעות האקדח בצוותא חדא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"סמוך לאחר מכן נטשו הנאשמים והאחר את הרכב ונמלטו מהמקום, כשהרכב מדרדר לאחור עד שנעצר לאחר שפגע ברכב חונה וגרם לו נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוד בנסיבות מחמירות, לפי סעיף 402(ב) וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאה והובלת נשק, לפי סעיף 144(ב) רישא ו-29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איומים, לפי סעיף 192 ו-29 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הדגישו בטיעוניהם כי ברקע ההסדר, עמדו שיקולים ראייתיים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הצהיר כי המתלונן מודע להסדר והסכים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים עתרו במשותף, לגזור על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 - 42 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר מותנה, פיצויים בסך                   15,000 ₪ לאימן סולחי וקנס כספי בסך 2,200 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 - 30 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסר מותנה, פיצויים בסך                 30,000 ₪ לאימן סולחי, וקנס כספי בסך 2,200 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם פגעו הנאשמים בערכים החברתיים המוגנים של הזכות לקניין, בטחון הציבור ושלוות הנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המגונים בענייננו, גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בין היתר, בשל הפחד שמעשים מסוג זה נוטעים בליבם של עוברי אורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון עמד על חומרת עבירת השוד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להקל ראש אף בעבירות של נשיאה והובלת נשק, בשל הפוטנציאל הקטלני הטמון בהן, ולאור אפשרות היותן שלב מקדים לביצוע עבירות אחרות, שיש אף בהן כדי להטיל אימה ממשית על עוברים ושבים, כפי שאף אירע בפועל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרת הנאשמים יש לזקוף את התכנון הקפדני שקדם לעבירות ובכלל זה, פעולות ההכנה וקשירת הקשר; ההגעה לבית העסק בשעת לילה מאוחרת ; הכנת רכב מילוט עם נהג, הנאשם 1, פעולות לטשטוש זהותם של הנאשם 2 והאחר ; הצטיידות בנשק חם, ביצוע העבירות בצוותא חדא ופוטנציאל הנזק הממשי הכרוך במעשים אלה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"יינתן משקל הולם לחלקו היחסי של כל אחד מהנאשמים, באירוע בהתאם להוראת סעיף 40ט(א)(2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שחלקו היחסי של הנאשם 1, שנהג ברכב המילוט, קטן מחלקו הדומיננטי של הנאשם 2, שנכנס לבית העסק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן משקל לעובדה שהנאשמים הם הנותנים את הדין בגין האירוע להבדיל מהאחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בשים לב לערכים החברתיים המוגנים ולעוצמת הפגיעה בהם, נוכח נסיבות ביצוע העבירות, ולאחר בחינת מדיניות הענישה הנוהגת, אני קובע כי מתחם הענישה בענייננו נע בין 3 ל-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 נטול עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ, עו""ד פרייזלר, הנאשם 1 נשוי, אב לשני קטינים, במועד העבירות היה כבן 21, העבירות בהן הורשע אינן מאפיינות את התנהלותו כפי שעולה אף מעברו הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד פרייזלר הדגישה את חלקו הפאסיבי של הנאשם 1 מבין המעורבים ואת מעצרו הממושך, על רקע כתב האישום המקורי שתוקן משמעותית במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 בעל עבר פלילי לא מכביד בעבירות החזקת סכין וקבלת נכסים שהושגו בפשע.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"לדברי עו""ד און, הנאשם 2 נשוי, אב לשלושה ילדים, והעונש המוצע בהסדר מאוזן ומשקף את חלקו של הנאשם 2 בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יינתן משקל הולם לקולא להודאת הנאשמים, נטילת האחריות וחסכון זמן בית משפט לכך שבסופו של דבר, על פי עובדות כתב האישום המתוקן, לא נסתיים האירוע בנזקים בנפש, לעברו הנקי של הנאשם 1 ולעברו הלא מכביד של הנאשם 2, וכן לנסיבותיהם האישיות של הנאשמים כפי שפורטו לעיל.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאור כל האמור, ייתכן כי אלמלא ההסדר היה מקום להטיל על הנאשמים עונש חמור מהעונש המוצע במסגרת ההסדר, עם זאת, ההסדר אינו חורג לקולא במידה המצדיקה דחייתו ולפיכך, החלטתי לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ביקשו לקבוע את מועד תחילת ריצוי עונש המאסר במועד נדחה:  הנאשם 1 -  עד לאחר תום חודש הרמדאן,30.07.2015 ; הנאשם 2 – 10.08.2015, לאחר ניתוח רפואי מתוכנן של בתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים נימקו את הבקשה בעמידת הנאשמים בכל תנאי השחרור, בהתייצבותם לכל ישיבות בית המשפט ובצורך לאפשר להם לקיים הליך מיון מסודר לפני תחילת ריצוי עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד לבקשה, בעיקר בשל חלוף הזמן מאז ניתנה הכרעת הדין 27.04.2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הכלל הוא כי עונש מאסר ירוצה עם מתן גזר הדין, עם זאת, בנסיבות העניין לאור הנסיבות האישיות שפרטו ב""כ הנאשמים, החלטתי להיעתר לבקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, 15.03.2014 ועד 03.02.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא                        שהנאשם 1 לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק, או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 30.07.2015 שעה 08:30 בבית המעצר רימונים ,או במקום אחר שיורו לו שלטונות שב""ס, לתחילת ריצוי עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,200 ₪ או 22 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 30.07.2015.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15,000 ₪ פיצויים לאימן סולחי, עד תביעה מס' 72.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו מתוך פיקדון בסך 15,000 ₪ שהפקיד הנאשם 1, במסגרת מ""ת 12577-04-14, וזאת רק לאחר שהנאשם 1 יתייצב לתחילת ריצוי עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרת הפיקדון בסך 5,000 ₪ בתיק מ""ת 12577-04-14 יועברו לטובת הפיצויים שעל הנאשם 2 להפקיד בתיק זה, וזאת לאחר שהנאשם 2 יתייצב לתחילת ריצוי עונש מאסרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, 20.05.2014 ועד 14.08.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא                        שהנאשם 1 לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק או עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 10.08.2015 שעה 08:30 בבית המעצר רימונים ,או במקום אחר שיורו לו שלטונות שב""ס, לתחילת ריצוי עונש המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30,000 ₪ פיצויים לאימן סולחי, עד תביעה מס' 72.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים יועברו למתלונן רק לאחר שהנאשם 2 יתייצב לתחילת ריצוי עונשו, מתוך הכספים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך 10,000 ₪ שהפקיד הנאשם 2, בהליך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך 10,000 ₪ שהפקיד הנאשם 2 במ""ת 49184-05-14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך 5,000 ₪ שהפקיד הנאשם 1 בתיק מ""ת 12577-04-14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך 2,500 ₪ שהפקיד הערב חמיס אבו אל עאפיה בתיק מ""ת 49184-05-14, לאחר שתתקבל הסכמה בכתב של הערב או באמצעות בא כוחו וזאת לא יאוחר מיום 07.07.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך 2,500 ₪ שהפקיד הערב זיאד אבו אל עאפיה בתיק מ""ת 49184-05-14, לאחר שתתקבל הסכמה בכתב של הערב או באמצעות בא כוחו וזאת לא יאוחר מיום 07.07.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים בבעלות הנאשמים יושבו להם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים אחרים יחולטו או יושמדו לפי שיקול דעת המאשימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט""ו סיון תשע""ה, 30 יוני 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ירון לוי 30 יוני 2015 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
