text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נקדים ונציין שנאור מירילשוילי הואשם בכתב אישום שהוגש נגדו בתאריך 5.6.20, תחילה כשותפו של הנאשם לעבירות המנויות בכתב האישום כנאשם בתיק שהתנהל בנפרד לפני הרכב אחר של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, במקביל להגשת הסיכומים בתיק דנן, הורשע נאור, בתאריך 16.11.21 על פי הודאתו לאחר שכתב האישום בעניינו תוקן במסגרת הסדר טיעון, בעבירות של הריגה, ניסיון לרצח, חבלה חמורה בנסיבות מחמירות ונשיאה והובלת נשק (תפ""ח 13225-06-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ואלה עיקרי ממצאי העובדות שנקבעו בהכרעת הדין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למסיבה, ביום 15.11.18 בשעה 17:38 פתח אחיו של המנוח קבוצת ""ווטסאפ"" בשם ""יומולדת"", וצירף 11 חברים וביניהם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעה הראשונה של הקבוצה, בשעה 17:39, האח הקליט הודעה קולית:  ""תגידו לי מי רוצה לבוא, אנחנו עושים פה סתם ישיבה פה בגינה, רק אנחנו, צפוף כזה חברים וזהו, קיצור תבואו היום בערב, אני אשלח לכם תיכף באיזה שעה לבוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתאריך 15.11.18 בסביבות השעה 21:00 המסיבה החלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע למסיבה ובשלב כלשהו הגיע גם נאור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, במהלך המסיבה ומחוץ לבית, עובר לשעה 01:09 בתאריך 16.11.18 או בסמוך לכך נתגלע ויכוח בין הנאשם לבין אדם מסרוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הוויכוח סטר הנאשם לאדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב כלשהו, לאחר האמור לעיל, עזב הנאשם את המסיבה ומאוחר יותר הגיע לביתו של מיכה אדרי בבאר שבע, שם שהה זמן מה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, גם נאור הגיע לביתו של מיכה אדרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב כלשהו השניים שוחחו ביחידות ולאחר זמן מה עזבו את ביתו של מיכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובר לשעה 03:45 הנאשם הצטייד ברובה מאולתר מסוג ""קרלו"" ויחד עם נאור הם צעדו לסמטה הנמצאת סמוך לביתו של המנוח, שם התקיימה מסיבת יום ההולדת.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
נאור הלך לקרוא לאדם לצאת לסמטה והנאשם ארב לו בצל השיחים בפינה חשוכה של הסמטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח יצא ראשון מהבית ואחריו יצאו אחיו של המנוח ואדם, שצפו עימות והצטיידו בסכינים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בזמן שהנאשם ארב לאדם בשיחים, נאור הוביל את אדם, המנוח ואחיו של המנוח לפנים הסמטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ירה במרכז גופו של אדם מספר יריות.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אמו של המנוח, שחזרה באותה עת הביתה, וחששה לשלום בנה אחרי שאדם כבר נורה ושכב בסמטה וביקשה לגונן עליו, קפצה על הנאשם וניסתה לעכבו מלפגוע במנוח.",0,1,1,0,1,1,0,0,0,1,0,0,0,0
"כדי להשתחרר מאחיזתה ולאחר שהיא לא הרפתה מהנאשם גם כשהוא היכה אותה, ולקול קריאותיו של נאור ""תדפוק בו, תדפוק בה"", הנאשם ירה ברגלה של האם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
קול סירנות מתקרבות אותת לנאשם ולנאור שהם עלולים להיתפס אם יתעכבו בבריחתם והשניים החלו להימלט מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח, שראה את הנאשם פוגע באמו, החל לרדוף אחריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי בריחתו מהמקום, הנאשם עצר, הסתובב לעבר המנוח, ירה בראשו והרגו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי, נפגע אדם ממספר פצעי ירי בבטן התחתונה ובירך הימנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אדם הובהל לבית החולים סורוקה, שם הורדם, הונשם ונותח באופן דחוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הניתוח קיבל אדם 6 מנות דם וכן בוצעה כריתה במעי בשל ריבוי חורים במעי הדק ובמעי הגס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הניתוח חלה התדרדרות במצבו של אדם והוא הורדם והונשם במשך כחודש ימים, בהמשך הוא נותח מספר פעמים נוספות באופן דחוף עקב הרעות חוזרות ונשנות במצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביום 3.1.19 שוחרר אדם מבית החולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהירי, נפגעה גם שולה בירך ימין והובהלה לבית החולים ""סורוקה"", שם אושפזה עד יום 18.11.18.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
שולה הרוש העידה מטעם המאשימה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף, לתסקיר נפגעת עבירה שהוגש בעניינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעדותה של שולה הרוש, הן לעניין הכרעת הדין והן עובר לגזר הדין, ניכר שהיא מוצפת רגשית נוכח הטרגדיה שפקדה אותה ואת משפחתה ונוכח השפעת חסרונו של בנה המנוח בחייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריה לפנינו, סיפרה שולה הרוש אודות בנה ז""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שהמנוח היה ילד מיוחד וטוב, עם  שאיפות לחיים, תמיד רצה להתקדם ולהצליח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה המשענת, הגב שלה ועזר לה רבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עזב את הצבא אחרי 11 חודשים בשל המצב הכלכלי הקשה בבית והתחיל לעבוד באינטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2015 היא חלתה והיה זה בנה המנוח שליווה אותה לכל הטיפולים והבדיקות ותמך בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום אחרי האירוע המשפחה שלהם מפורקת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא גרה לבד, ישנה רק בסלון כי אינה יכולה לישון בחדרה המקביל לחדרו של המנוח, אותו השאירה כפי שהיה עם בגדי המנוח וחפציו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם הוסיפה שהיא חיה עם ייסורי מצפון שאולי הייתה יכולה לעשות יותר וכך שאם לא הייתה אוחזת בנאשם, ייתכן שהמנוח לא היה מגיע לזירה כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה שיתפה שהיא חייה בחוסר תפקוד מוחלט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר נפגעת העבירה בעניינה של שולה הרוש –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שעורכת התסקיר התרשמה מכך שאמו של המנוח, שולה הרוש, מצויה במצוקה קשה שבאה לידי ביטוי, בין היתר, בפרצי בכי מרובים ומדבריה של האם עלה שבני המשפחה שרויים באבל עמוק, אשר לא מרפה ולא נעשה קל יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, שנסיבות מותו הטראגיות והאכזריות של רותם ז""ל מחמירות ומחריפות את הגעגועים לבן ולאח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של המנוח ואחיו ביקשו שלא להיפגש עם עורכת התסקיר בשל הקושי לבא במגע עם החוויות הטראומטיות ולכן האמור בתסקיר בעניינם נלמד מתיאוריה של האם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, שהאם נפגעה פעמיים במקרה זה, כנפגעת ירי וכאם שאיבדה את בנה, כשהיא הייתה עדה לפגיעה האנושה בו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הוריו של המנוח התגרשו בשנת 2006, וכיום האם מתגוררת בגפה בדירת עמידר והאב מתגורר בשכירות בקרבתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למנוח שני אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר פירטה אודות מגוון הנזקים שנגרמו לאם כתוצאה ממעשי הנאשם, בין היתר, המעבר החד והבלתי נתפס מחגיגת יום הולדתו של הבן ליום מותו, היא מרגישה גם תחושות קשות על כך שהיא לא הצליחה להציל את בנה ולהגן עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר ציינה שהרשעתו של הנאשם ברצח המנוח מהווה עבור האם הכרה בכאב שלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הרצח, האם מתמודדת עם הפרעה פוסט טראומטית ומטופלת מזה כשנה וחצי בעקבות מצבה הנפשי המורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנזקים שנגרמו ליתר בני המשפחה, האם תיארה שכל אחד מבני המשפחה ממוקד באבל האישי שלו וכואב אותו בדרכו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני המשפחה נמנעים משיחות או העלאת רגשות, בעיקר כאלה שקשורים למנוח, מתוך הדאגה והחרדה זה לשלומו של זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, עורכת התסקיר ציינה שיש חשיבות להשית על הנאשם פיצוי כספי משמעותי לבני משפחתו של המנוח, כחלק מהכרה בפגיעה בו ובהשלכות הפגיעה על חייהם ועל מנת לאפשר להם להיעזר בפניה לטיפול ושיקום, בדרך שיבחרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר נפגע העבירה בעניינו של אדם –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשה מנומקת של עורכת התסקיר, נקבע בהחלטה מיום 27.6.22 שתסקיר נפגע העבירה בעניינו ותוכנו לא יימסרו לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים אלה לא יפורט האמור בתסקיר מיום 30.6.22, הגם שתוכנו כמובן יובא בחשבון במסגרת השיקולים הרלוונטיים לגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית וכפוף למגבלת החשיפה של תוכן התסקיר, נציין שאדם נפגע ממספר פצעי ירי בבטן התחתונה ובירך הימנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
תמונת הנזק הפיזי העולה מן התסקיר היא קשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדם הורדם והונשם במשך כחודש במסגרת הטיפול הרפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדם נפצע באופן קשה במרכז גופו, נותח וצפוי לניתוח נוסף (נכון למועד עריכת התסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין שאדם הוכר לדבריו כנכה בשיעור של 100%.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר התייחס לנסיבותיו האישיות של אדם טרם שנפגע ואת השפעת פציעתו על מישורי חייו השונים, לדרכי התמודדותו של אדם עם השלכות הפגיעה בו לרבות מהלך חייו ותכניותיו לעתיד לו ולמשפחתו שנגדעו בעקבות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נציין, כי המלצת עורכת התסקיר הייתה שיש חשיבות להשית על הנאשם פיצוי כספי משמעותי לאדם כחלק מהכרה בפגיעה בו ובהשלכות הפגיעה על חייו ועל מנת לאפשר לו להיעזר בפנייה לטיפול ושיקום, בדרך שיבחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת המאשימה בטיעוניה לעונש הייתה שיש להשית על הנאשם בגין עבירת הרצח עונש מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה לקבוע מספר מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירת הניסיון לרצח של אדם – לקבוע מתחם ענישה בין 16 ל-19 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירת החבלה החמורה של שולה הרוש – לקבוע מתחם ענישה בין 12 ל-15 שנות מאסר, הכל, בנוסף למאסר מותנה ופיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למקם את עונשו של הנאשם ברף העליון של כל מתחם ומתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה שהעבירות בוצעו בשכונת מגורים בנוכחות אנשים אחרים, ושלאחר הירי הנאשם נמלט עם הנשק שלוף ברחובות העיר.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנתה לכך שלא דובר באירוע מתגלגל ולחייו של הנאשם לא נשקפה סכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עזב את המקום וחזר מאוחר יותר כשהוא נושא נשק חם לא חוקי, מסוג קרלו מאולתר.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם יזם את המתקפה והשליטה על האירוע והסלמתו הייתה בידיו.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוטעם שאם הנאשם רק רצה להימלט מרותם שרדף אחריו, הוא יכל לכוון ולירות באוויר או לירות לרותם ברגל ולא היה צריך לירות לרותם ברקה ולהרוג אותו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
יש פער בלתי נתפס בין הסתמיות וחוסר הערך של מה שהוביל למעשה לבין התוצאות המחרידות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עבירת ניסיון הרצח שעניינה ירי של הנאשם לכיוון אדם, ציינה ב""כ המאשימה שהנאשם קיבל הקלה בכך שלא ייחסו לו גם עבירה של גרימת חבלה מעבר לעבירת ניסיון הרצח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעניין נסיבות אירוע זה ציינה ב""כ המאשימה שהנאשם תכנן לפגוע באדם, הצטייד בנשק והגיע לבית של המנוח, נאור קרא לאדם והנאשם ירה בו מספר יריות מבלי שהייתה לאדם אפשרות להימלט.",0,0,1,0,1,1,0,0,0,1,1,0,0,0
הנאשם הותיר את אדם מתבוסס בדמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדם נותר בחיים רק בנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהפגיעה, מסלול חייו של אדם השתנה והוא חי מאז בכאב פיזי ונפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה ב""כ המאשימה לתסקיר נפגע העבירה החסוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לכך שרמת הענישה בעבירת ניסיון הרצח משתנה ונגזרת מרכיבים שונים כגון הסיבות, התכנון, הביצוע, הפגיעה ונסיבות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, עניינו של הנאשם שניסה לרצוח את אדם מתקרב לנסיבות החמורות ביותר של העבירה הזאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה שהמעשה לא הושלם רק בשל כך שהנאשם הופרע בביצוע המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד שאדם לא נפל על הרצפה ועד שלא התנפלו על הנאשם הוא לא חדל ממעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, הנאשם הפסיק רק כי הוא היה צריך לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עבירת החבלה החמורה – ב""כ המאשימה ציינה שכל חטאה של האם היה ניסיונה לעזור לבנה המנוח לעצור את הנאשם מלהרוג את אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם נורתה בירך ואושפזה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לצבור את העונשים שיוטלו על הנאשם בגין העבירות שביצע כלפי אדם ושולה למאסר העולם החובה שיוטל עליו בגין רציחת המנוח והדגישה למרות סמיכות הזמנים, כי מדובר בנפגעים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירות הנשק שבהן הורשע הנאשם, המאשימה סברה שהן נבלעות בשאר העבירות והמתחמים ולכן לא טענו למתחם ענישה נפרד בגין עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השימוש בנשק חם מהווה נסיבה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לעברו הפלילי העשיר של הנאשם גם בעבירות אלימות כשרף העבירות שבהן הורשע כל הזמן הולך ועולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם מצביעות על יחס אנטי סוציאלי לחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם אלים ומסוכן, הנוטה להתפרצויות זעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה שהנאשם לא נטל אחריות ולא הביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אין מדובר בנסיבה שיש להביא לחובת הנאשם אך הוא אינו זכאי להקלה לה זכאים מי שמודים בביצוע עבירות, נוטלים אחריות על מעשיהם וחוסכים את העדת נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם השתחרר מהכלא לאחר ריצוי מאסר בן 27 חודשים, כחצי שנה לפני שביצע את העבירות מושא הליך זה כשמאסר מותנה תלוי ועומד נגדו ולכן גם מטעם זה יש להפעילו במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להשית על הנאשם פיצוי מקסימלי לכל אחד מנפגעי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הפנתה המאשימה לתסקירי נפגעי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה, בטיעוניה לעונש, עתרה לענישה מינימלית וקרובה ככל הניתן לענישה שהוטלה על האחר- נאור מירילשוילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הרצח, נוכח הוראת המחוקק שקבע עונש חובה לעבירה בה הורשע הנאשם, התמקדו באי כוחו בטיעוניהם במידת העונש שנכון לגזור על הנאשם בהקשר לעבירות האחרות בהן הורשע ובאופן הטלתו, האם באופן מצטבר למאסר העולם או באופן חופף וכן בהקשר למאסר המותנה התלוי ועומד נגד הנאשם שיש להפעילו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניהם, התייחסו באי כוח הנאשם לעניינו של נאור והדגישו את עקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמדובר בפרשה אחת והמאשימה באופן מלאכותי הפרידה בין ענייניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שיש חשיבות לעובדות שנקבעו ולא רק לעבירות שבהן הורשעו הנאשם ונאור שכן  עניינם של הנאשם ונאור זהה למעט העובדה שנקבע שהנאשם הוא זה שלחץ על ההדק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההחלטה להמית את אדם גמלה בליבם של השניים, יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאור היה זה שקרא לאדם לצאת לסמטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד אחד להשאיר את חלקו של נאור כפי שפורט בכתב האישום בעניינו של הנאשם ומצד שני לנסות ""לנקות"" את נאור תוך תיקון כתב האישום לעבירה חמורה פחות בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמעבר לכך, לאחר שנאור הודה והורשע, אין משמעות לקשיים הראייתיים הנטענים בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין הפער בעונש בין הנאשם ונאור, ב""כ הנאשם טענו שנוכח הפער המשמעותי הקיים ממילא בין עניינו של הנאשם לעניינו של נאור נוכח סעיף עבירת ההמתה השונה,  ראוי שלא להנציח את הפער עוד יותר בענישה מצטברת אלא ההיפך, לצמצמו כמה שיותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, עתרה ההגנה להטיל את העונש שיוטל על הנאשם בגין עבירות ניסיון הרצח והחבלה בחופף לעונש שיוטל עליו בגין עבירת הרצח (מאסר עולם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען לקרבה לסייג האחריות הפלילית, של שכרות, לפי סעיף 34ט – ב""כ הנאשם הטעימו שהם אינם טוענים לכך שהנאשם חוסה תחת צלו של הסייג אלא שעניינו קרוב יותר לסייג מאשר לפיכחון מוחלט ושהעניין דרמטי במיוחד כאשר מדובר בעבירות שדורשות כוונה מיוחדת, מטרה וכו'.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנו להימצאותו של הנאשם במצב של שכרות בעת האירוע, הדבר עולה מההשתלשלות הטבעית של האירועים במסיבה בהשתתפות אורחים צעירים אשר נמשכה עד השעות הקטנות של הלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הסנגור הפנה לעדויות עדי התביעה שעדותם נמצאה מהימנה לצורך הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, הסנגור הפנה לעדותה של שולה הרוש שלדבריה הנאשם אפילו לא החליף את בגדיו במהלך הערב ושאם הוא לא היה משתמש בסמים שיקול הדעת שלו היה אחר והוא היה טורח להחליף את בגדיו עובר לחזרתו לזירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התייחסו בטיעוניהם למתחם העונש אך בנוגע לקביעת העונש בתוך המתחם טענו להשפעת המאסר על הנאשם והפגיעה הצפויה מכך לנאשם בנתוני גילו -32 ועל כן הוא צפוי להשתחרר רק בגיל מבוגר מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להתחשב גם במצבו הרפואי של הנאשם ולנסיבות חייו הקשות כפי שעולה גם מהכרעת הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנו ב""כ הנאשם לחלוף הזמן מעת ביצוע העבירות, כ-4 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה ענפה בתמיכה למכלול טענותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, שב וטען לחפותו ולהתחשבות שכן מאסר עולם הוא עונש כבד מנשוא בפני עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם שנידרש לקביעת מתחם הענישה לעבירות הרלוונטיות, הערה בעניין עבירת הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר שבתאריך 10.07.19 במסגרת הרפורמה בעבירות ההמתה, נכנס לתוקפו תיקון 137 לחוק העונשין (סע' 25(א) לתיקון לחוק, ס""ח תשע""ט 2779 מיום 10.01.2019, קובע תחולה - 6 חודשים מיום הפרסום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת הרצח בנוסחה טרם כניסת תיקון 137 לחוק לתוקף, לפי סעיף 300 (א)(4) לחוק העונשין, שקבע כדלקמן: ""העושה אחת מאלה יאשם ברצח ודינו – מאסר עולם ועונש זה בלבד..",0,0,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורם למותו של אדם כשנעברה עבירה אחרת, כדי להבטיח לעצמו, או למי שהשתתף בביצוע אותה עבירה, בריחה או הימלטות מעונש"" (פסקה 871 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין התייחסנו להשפעת התיקון הנ""ל בענייננו ונקבע שאין בתיקון כדי להקל עם הנאשם (פסקאות 576 ו- 807 עד 812 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, אין מקום להידרש לשאלת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, יש להשית על הנאשם עונש מאסר עולם בגין עבירת הרצח שבה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנוספות שבהן הורשע הנאשם, נאמר כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
