text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 21.10.2018 בשעה 13:38 לערך, לאחר מספר שיחות בהן התקשר הסוכן לנאשם במטרה להוציא לפועל עסקת סמים, אך לא נענה, עד שבסמוך לשעה 19:58 התקשר הנאשם לסוכן, והשניים סיכמו שיפגשו למחרת היום, והנאשם ימכור לסוכן 40 גרם קוקאין, במחיר של 380 ₪ לגרם (להלן: ""עסקת סמים"").",0,0,1,0,0,0,0,0,0,0,0
"ביום 22.10.2018 בסמוך לשעה 13:52, התקשר הסוכן לנאשם, אך לא נענה.",0,0,0,1,0,0,0,0,0,0,0
"מספר דקות לאחר מכן, התקשר הנאשם לסוכן והשניים סיכמו שהסוכן יגיע ללוד, לצורך ביצוע עסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 14:41, נסע הסוכן ברכבו ללוד לצורך קידום עסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן התקשר לנאשם וזה הורה לו להגיע לכתובת ביתו שבלוד (להלן: ""הבית"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הגיע הסוכן לבית, נכנס לסלון ופגש בנאשם, יחד עמו שהו בבית שניים אחרים, אשר זהותם אינה ידועה למאשימה (להלן: ""האחרים"").",0,0,0,1,0,0,0,0,0,0,0
"הסוכן מסר לנאשם סך של 15,200 ₪ בעבור עסקת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"בחלוף מספר דקות, הגיע לסלון אדם אחר שני, כשהוא אוחז בידו משקל אלקטרוני, הניח את סם הקוקאין על המשקל, ולאחר מכן הכניסו לתוך שקית ניילון.",0,0,1,1,1,0,1,0,0,0,0
הסוכן לקח את שקית הניילון המכילה 39.62 גר' נטו סם מסוג קוקאין ועזב את הבית.,0,0,1,0,1,1,1,0,0,0,0
"לאור האמור, נטען כי הנאשם סייע לאחר לבצע סחר בסם מסוכן מסוג קוקאין ללא היתר כדין.",0,0,1,0,1,0,1,0,0,0,0
"(ב) לפי האישום השני, ביום 30.10.2018 התקשר הנאשם לסוכן וביקש לברר מדוע הסוכן לא עמד עמו בקשר.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.11.2018 בשעה 12:34 לערך, התקשר הסוכן לנאשם, במטרה להוציא לפועל עסקת סמים.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן שאל את הנאשם אם הוא יכול למכור לו 40 גרם קוקאין, והנאשם השיב בחיוב.",0,0,0,0,0,0,0,0,0,0,0
הסוכן אמר לנאשם שכעבור מחצית השעה הוא ייצא לבית.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 13:15, התקשר הנאשם לסוכן ומסר לו שלא יגיע לביתו, כיוון שקיימת נוכחות משטרתית באזור.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן השיב לנאשם שהוא יכול לנסות לקנות מאדם אחר קוקאין, אך הנאשם ביקש ממנו לחכות, כדי שיקנה ממנו את הקוקאין.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, התקשר הסוכן לנאשם, אך לא נענה.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 16:04 התקשר הנאשם לסוכן והודיע לו שהוא יכול להגיע לביתו, לצורך ביצוע עסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה, השיב הסוכן לנאשם שהוא יגיע לביתו של הנאשם במהלך סוף השבוע.",0,0,0,1,0,0,0,0,0,0,0
"ביום 8.11.2018 בסמוך לשעה 13:47, שוחחו הסוכן והנאשם בטלפון וסיכמו כי הסוכן יגיע לביתו של הנאשם, לצורך ביצוע עסקת הסמים, בסמוך לשעה 15:30.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 16:18, נסע הסוכן ברכבו לבית, לצורך קידום עסקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
במהלך הנסיעה התקשר הסוכן לנאשם ועדכן אותו שברצונו לרכוש ממנו 30 גר' קוקאין.,0,0,1,0,0,0,0,0,0,0,0
"בהמשך, הגיע הסוכן למקום, נכנס לסלון הבית והנאשם מסר לו ניילון נצמד שקוף שהכיל 29.98 גר' קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה, מסר הסוכן לנאשם סך של 11,400 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ביום 11.11.2018 בסמוך לשעה 15:55, התקשר הסוכן לנאשם במטרה להוציא לפועל עסקת סמים.",0,0,1,1,0,0,0,0,0,0,0
הסוכן שאל את הנאשם אם הוא יכול למכור לו 5 גר' קוקאין.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השיב לסוכן בשלילה ובתגובה שאל אותו הסוכן האם הוא יכול להפנות אותו לאחר שימכור בעבורו את הסמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב לסוכן שיבדוק.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 16:06 התקשר הסוכן לנאשם, אך לא נענה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, נטען כי הנאשם סחר בסם מסוכן מסוג קוקאין ללא היתר כדין.",0,0,1,0,1,0,1,0,0,0,0
"סיכומו של דבר, עסקינן בשתי עסקאות סמים, כאשר במסגרת העסקה הראשונה הנאשם סייע למכירת 39.62 גר' קוקאין לסוכן תמורת 15,200 ₪; ובמסגרת העסקה השנייה, הנאשם מכר לסוכן  29.98 גר' קוקאין תמורת 11,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 12.9.2019, בתום הליך גישור, גובש הסדר טיעון לפיו הורשע הנאשם על יסוד הודאתו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בנוגע לעונש, למעט הסכמה בדבר גובה הקנס, אשר יעמוד על סך של 26,600 ₪, וישולם בתשלומים, כאשר התשלום הראשון ישולם עוד בתקופת מאסרו של הנאשם, ויתרת התשלומים לאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אלירן גלילי, טען כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים בהם הורשע הנאשם - בעבירת סיוע לסחר ובעבירת סחר בסם מסוכן, היות ומדובר בשתי עסקאות שבוצעו במועדים שונים, בכמויות סם שונות והביאו להרשעת הנאשם בסעיפי חיקוק שונים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, נטען למתחם ענישה הולם לעבירת הסיוע לסחר בסם שנע בין 15 ל-30 חודשי מאסר; ואילו ביחס עבירת הסחר נטען למתחם ענישה הולם שנע בין 25 ל-50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת עונש שימצא בחלק העליון של כל אחד מהמתחמים שנטענו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהתחשב בנסיבות ביצוע העבירות, נסיבותיו האישיות של הנאשם ועברו הפלילי, בגינו תלוי ועומד כנגד הנאשם מאסר על תנאי חב הפעלה, הרי שיש להטיל עליו עונש שיכלול מאסר בפועל לתקופה שלא תפחת מ-34 חודשים, הפעלת מאסר על תנאי למשך 4 חודשים במצטבר, מאסר על תנאי מרתיע וקנס בגובה עליו הסכימו הצדדים במסגרת מתווה הגישור, שהתקיים בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת העבירות בהן הורשע הנאשם, הכוללות ביצוע עסקת סחר של סם מסוג קוקאין במשקל של 40 גרם נטו וסיוע לעסקת סחר בסם קוקאין בכמות של כ-30 גרם נטו, שהינה לבדה ברף חומרה גבוה, נוכח מעורבותו של הנאשם כמתואר בכתב האישום.",0,0,1,0,1,0,1,0,0,0,0
נטען כי מדובר בפגיעה בביטחון הציבור וגרימת נזקים ישירים ועקיפים כתוצאה משימוש בסמים שהם חמורים הן למשתמשים והן לחברה בכללותה.,0,0,0,1,0,0,0,0,0,0,0
"הודגש כי מדובר בעסקאות בסמים קשים וממכרים בכמויות מסחריות, לשם בצע כסף.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי העובדה שאותן עסקאות סחר בקוקאין בוצעו עם סוכן משטרתי, לא הייתה ידועה לנאשם ואין בה כדי להפחית בחומרת העבירות, נוכח הנזק הפוטנציאלי הכרוך בביצוע אותן עבירות, מעבר לגרימת נזק בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר במעורבות פעילה של הנאשם בשתי העסקאות המתוארות, כאשר קדם להן תכנון מוקדם, נוכח העובדה שהנאשם שוחח מספר פעמים עם הסוכן בטלפון, והוא זה שנפגש עמו לצורך ביצוע שתי העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעסקה נשוא האישום הראשון הודגש כי יום לאחר שהסוכן יצר קשר עם הנאשם כדי לבצע את עסקת הסמים, העסקה בוצעה, דבר המלמד לשיטת המאשימה על יכולתו של הנאשם להשיג במהרה כמות גדולה מאד של סמים.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם הוא זה שהיה בקשר עם הסוכן, דיבר עמו בטלפון ונפגש איתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי על אף שמדובר בעבירת סיוע, הנאשם לא היה פאסיבי בזמן ביצוע העסקה והוא גם התקשר בעצמו לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"העסקה בוצעה בביתו של הנאשם, והמאשימה הסכימה לתקן את כתב האישום לעבירת סיוע בלבד בשל העובדה כי בביתו של הנאשם היו שני אחרים שזהותם אינה ידועה לה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הודגש שהנאשם ביצע את עסקת הסמים בעצמו, והסוכן מצדו מסר את הכסף לידיו של הנאשם.",0,0,0,1,0,0,1,0,0,0,0
"בכל הנוגע לעסקה נשוא האישום השני, הודגש כנסיבה לחומרה שהנאשם התקשר לסוכן וביקש לברר מדוע הוא לא עמד עמו בקשר.",0,0,0,1,0,0,0,0,0,0,0
"נתון זה מלמד, לטענת המאשימה, על מעורבות עמוקה מצד הנאשם בעולם הסמים, ועל כך שביקש לשמר לקוחות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, ב""כ המאשימה הצביע על כך שלאחר שהנאשם התריע בסוכן באותו היום לבל יגיע לביתו בשל נוכחות משטרתית ערה באזור, הוא ביקש ממנו שלא לקנות את הסמים מספק אחר, כפי שהציע הסוכן, אלא להמתין ולרכוש ממנו, כביטוי נוסף לרצונו לשמר את לקוחותיו.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי עסקה זו התעכבה בשל אילוצי הסוכן, כך שהנאשם לא התקשה להשיג כמות גדולה של סמים במהירות, וגם עסקה זו התקיימה בביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לנאשם הייתה היכולת להבין את הפסול במעשיו, ולו בשל עברו הפלילי הכולל 4 הרשעות קודמות בין השנים 2009-2017, בהן 3 הרשעות בגין ביצוע עבירות סמים, העובדה שריצה עונשי מאסר בפועל, ואף קיים עונש מאסר על תנאי המרחף מעל ראשו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי בהליך משפטי קודם כבר הופעל כנגד הנאשם מאסר מותנה שנגזר עליו בזמנו.,0,0,0,1,0,0,0,0,0,0,0
"נתונים אלה מלמדים לדעת המאשימה על כך שנאשם לא השכיל ללמוד מטעויותיו, והוא ממשיך לבצע פעם אחר פעם עבירות, בדגש על עבירות מתחום הסמים, כאשר בתיק זה העבירות אף החריפו והסלימו מבחינת חומרתן.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, צוין לזכות הנאשם כי הוא הודה טרם שמיעת הראיות, ובכך גם חסך זמן שיפוטי ומנע זימון עדים.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה נתן דעתו לאמור בתסקיר שירות המבחן, והדגיש את ההערכה כי הנאשם מתקשה לקבל אחריות על התנהגותו, מתקשה להיענות לגבולות שגורמי הטיפול הציבו בפניו, ולא הצליח להתמיד בתכנית השיקומית שבה שולב.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה הפנה להמלצות שירות המבחן בנוגע לענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מחמוד נעאמנה, טען כי מעיון במאגר פסקי הדין לא ניתן להצביע על מתחם אחיד שרווח בפסיקה בעבירות בהן הורשע הנאשם, וביקש להטיל עליו תקופת מאסר קצרה ככל האפשר, למשך כשנה או שנה ומספר חודשים, בהינתן שהנאשם מצוי במעצר מאז יום 27.11.2018.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין לטובת הנאשם כי הוא קיבל אחריות על מעשיו, הודה במיוחס לו בכתב האישום שתוקן לקולה עוד בטרם נשמעו ראיות, ובכך ייתר את שמיעת עדותו של הסוכן על כל הקשיים שלטענתו כרוכים בכך, וחסך מזמנו של בית המשפט ומזמנם של העדים.",0,0,0,0,0,0,0,0,0,1,1
נמסר כי הנאשם מביע חרטה כנה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"נטען כי כתב האישום תוקן לקולה בשל קשיים שעימם נאלצה התביעה להתמודד, בעיקר כאלה שקשורים להתנהלות הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישומים עצמם, נטען כי הסוכן הוא שיזם את הקשר עם הנאשם ופנה מצדו לנאשם פעמים רבות.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי העובדה שהעסקאות בוצעו כעבור יממה מלמדת על המיקום של הנאשם בשרשרת הסחר והנגישות שלו לסם, שכן לרוב עסקאות כגון אלה מבוצעות בתוך שעות אחדות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת הסיוע לסחר בסם, נטען כי נוכחותם של אחרים במקום, מלמדת שמידת הנגישות של הנאשם לסם, הדומיננטיות והיוזמה המיוחסים לו הינם ברף נמוך.",0,0,0,1,0,0,0,0,0,0,0
"כך גם נטען ביחס לאישום השני, על אף שהורשע בסחר, היות ומדובר בעסקה שבוצעה בסגנון דומה.",0,0,0,1,0,0,1,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם, כמי שגדל בלוד, בסביבת חברה שולית, החל לצרוך אלכוהול, סמים ולבצע עבירות כבר בהיותו נער.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את מצבה הקשה של משפחתו של הנאשם המתמודדות עם אבדן אחיו של הנאשם, אשר נרצח בנסיבות אכזריות בביתו לפני כ-4 חודשים, והיעדרותו של אח אחר מאז שנת 2011, כשיש חשש לחייו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מדובר במשפחה חמה ואוהבת, והנסיבות הטרגיות הן שהביאו את הנאשם לאותן הסתבכויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא קיבל תמיכה או עזרה מצד אנשי מקצוע.,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי אביו של הנאשם היגר לתורכיה, ואמו שבה לארץ בעקבות רציחת בנה, וצפויה לשוב לתורכיה, לאחר שענייניו המשפטיים של הנאשם יסתיימו.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מודע לחומרת העבירות בהן הורשע, קיבל אחריות מלאה והוא מודע כי ייענש בשל מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לצד זאת נטען כי הנאשם זעק לעזרה לכל אורך הדרך, גורמי הטיפול בשב""ס התנהלו מולו בעניינו באופן שערורייתי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פירט את המאמצים שהושקעו, גם מצדו, על מנת לשלב את הנאשם בפרויקט ""בראשית"" לגמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0
"אולם, נטען כי המתאם שמונה לסייע לנאשם התנהג בדרך שאינה ישרה והגונה, ולאחר שהנאשם דיווח על כך, הוא הוצא מהמסגרת הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"לימים הועבר הנאשם לבית סוהר אחר, ונמסר לו שישולב שוב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אולם, נטען כי הנאשם ""סומן"" זה מכבר על ידי גורמי הטיפול, ואף לאחר שהוגשו עתירות מטעמו, נאמר לו שקודם ישולב ב""חינוך"" ולאחר מכן בשיקום בפרויקט בניצן.",0,1,0,0,0,0,0,0,0,0,0
כאשר הנאשם היה באבו כביר הוא נמצא מתאים לטיפול.,0,1,0,0,0,0,0,0,0,0,0
נטען כי קצינת המבחן קיבלה רושם שלילי ביחס לנאשם שאינו מוצדק.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בחר שלא לשאת דברים נוספים בעצמו.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,1,0,0,0,0,0,0,0
"בפרשה הנ""ל פסק השופט א' ברק כדלהלן: 'נראה לי כי בסדרת עבירות מאותו סוג, ובנסיבות דומות, הדרך הראויה היא להשקיף על רצף האירועים כעל מכלול אחד, ולהשית את העונש בהתאם לכך.",0,0,0,1,0,0,0,0,0,0,0
"אם נורה לשופט לנהוג בדרך של פיצול האירועים וקביעת עונשים נפרדים – מהם חופפים ומהם מצטברים – נורה לו לנהוג בדרך לא טבעית, שתוצאתה לא תהיה גיבוש המכלול בעזרת הפרטים, אלא קביעה ראשונית של המכלול וגזירה מלאכותית של הפרטים ממנו' (שם, עמ' 435).",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו: עבירות סמים בכללותן, ובראשן עבירת הסחר בסמים, פוגעות בערכים החברתיים של הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש באותם סמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש צורך לפעול למניעת אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב הפצת סמים והשימוש בהם, אשר פעמים רבות נופלים כנטל על החברה.",0,0,0,1,0,0,0,0,0,0,0
"ההלכה הפסוקה עמדה על ההכרח להיאבק בנגע הסמים ועל הצורך להעביר מסר מרתיע מפני ביצוע עבירות אלה, בין היתר על-ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.",0,0,0,1,0,0,0,0,0,0,0
קולמוסים רבים נשתברו זה מכבר על ידי בתי המשפט בנושא נגע הסמים והנזקים הישירים והעקיפים הכרוכים בו.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים הן בגדר רעה חולה שפשה בחברתנו ומחובתו של בית המשפט לתרום חלקו למיגור נגע זה באמצעות הטלת עונשים מחמירים ומרתיעים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר וסיוע לביצוע עסקת סחר הינן על-פי הגדרתן ברף הגבוה של עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בסם מסוג קוקאין הנמנה על הסמים הקשים מבין הסמים המסוכנים, שנזקיו הפוטנציאליים חמורים ורחבי היקף.",0,0,0,1,1,0,0,0,0,0,0
"חומרת המעשים מתעצמת אף בשל השפעתם המסוכנת על מספר רב של קורבנות אפשריים נוכח כמותו של הסם הנסחר (40 גרם ו-30 גרם), השקולה למנות סם רבות, ובכך גדל מספר הצרכנים הפוטנציאלי לסם זה.",0,0,0,1,1,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40(ט) לחוק העונשין), נתתי דעתי לסוג הסם (קוקאין), שהינו כאמור מהמסוכנים מבין הסמים האסורים, לכמויות הגדולות של הסם שבה סחר הנאשם, או סייע לביצוע עסקת הסחר, ולכך שלא נשמעה סיבה המשמשת לזכותו.",0,0,1,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות מתבטא בפגיעה ביחיד ובחברה מהפצת ושימוש בסמים, וההשלכות הבריאותיות והכלכליות הכרוכות בכך, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהתמכרות לסמים והצורך לממנם, כמו גם המעמסה הכלכלית המוטלת על החברה לצורך שיקומם של כל אלה שהתמכרו לסם מבלי יכולת לחדול מצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום עולה כי קדם תכנון מוקדם לכל אחת מעסקאות הסחר בסם בשלהן הורשע הנאשם, נוכח שיחות הטלפון המקדימות שקיים עם הסוכן.",0,0,1,1,0,0,0,0,0,0,0
"מידת אשמו של הנאשם רבה ולו חלק מרכזי ועיקרי בביצוע שתי העסקאות, לרבות זו שבה סייע בלבד, בהינתן כי תיאם את ביצוע העסקאות ופרטיהן עם הסוכן, ואלה בוצעו בסלון ביתו, בנוכחותו ובהשתתפותו.",0,0,1,1,0,0,1,0,0,0,0
"כמו כן, פרק הזמן הקצר מעת שבא הנאשם בדברים עם הסוכן ועד שעלה בידי הצדדים להוציא את העסקאות אל הפועל מלמד על נגישותו של הנאשם לכמות כה גדולה של סמים קשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את אשר עשה, את הפסול שבמעשיו ואת משמעותם.",0,0,0,1,0,0,0,0,1,0,0
"לא נשמעו סיבות לזכות הנאשם, התמכרותו לסמים והחובות הכבדים שהוא מצוי בהם אינם מצדיקים את ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"מצוקותיו האישיות של הנאשם שיכול ועמדו בבסיס מעשיו, אינן צריכות לגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכל להימנע ממעשיו ומידת שליטתו בהם הייתה מלאה, ואין הוא קרוב לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,1,0
מדיניות הענישה הנהוגה בעבירות שביצע הנאשם מתחשבת בצורך במאבק בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה הינו רחב, והוא תלוי נסיבות ביצוע העבירות, סוגי הסם וכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"לרוב הוטלו על נאשמים עונשי מאסר לתקופות ממושכות, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 25 לבין 50 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם הענישה ההולם, על בית המשפט לתן דעתו האם ראוי לחרוג ממנו לקולה בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל הצורך להגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות דנא, על אף שהנאשם הביע רצון להשתלב בהליך טיפולי ואף לקח בו חלק במשך תקופות  קצרות במהלך מעצרו, לא מצאתי הצדקה לחריגה ממתחם הענישה שנקבע, בהעדר אופק שיקומי ממשי בעת הזו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, רצונו זה של הנאשם להשתקם יובא בחשבון בקביעת העונש המתאים בנסיבותיו, ולו על מנת לעודדו לשקם את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"מנגד, לא שוכנעתי כי חומרת העבירות והחשש להישנותן מצדיקים בנסיבות דנא חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (ר' סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדרי מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 6.1.2020 ערך שירות המבחן תסקיר, במסגרתו נסקרו קורות חייו ורקעו האישי והמשפחתי המורכבים של הנאשם, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם בן 29, רווק, שעד למעצרו התגורר עם בני משפחתו בלוד, ועבד בהובלות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי כבר מתקופת גיל ההתבגרות הוא חבר לחברה שולית, התנהלותו הייתה בעייתית ופורצת גבולות, הוא החל לצרוך אלכוהול וסמים וביצע עבירות שונות.",0,1,0,0,0,0,0,0,0,0,0
