text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור, על בית המשפט לבחון האם ראוי לחרוג מן המתחם בשל שיקולי שיקום המהווים שיקול לקולא (סע' 40ד לחוק העונשין); או מאידך, לחרוג מן המתחם בשל הצורך להגנה על שלום הציבור, המהווה שיקול לחומרה (סע' 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הגם שהנאשם חדל מצריכת סמים, לא מצאתי לחרוג ממתחם העונש ההולם, כפי קביעתי, בשל שיקולי שיקום, בהעדר המלצה שיקומית ובהעדר נזקקות להליך טיפולי כפי התרשמות שירות המבחן (סע' 40ד(ב) לחוק העונשין).",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לא מצאתי כי החשש שהנאשם יחזור ויבצע עבירות דומות מצדיק חציית רף מתחם הענישה לחומרה משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (סע' 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים בגדר מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ערך תסקיר בעניינו של הנאשם, במסגרתו נסקרו קורות חייו ורקעו המשפחתי, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם, יליד חיפה, נשוי בשנית ואב לשלושה ילדים בגירים, עובד כטבח במסעדת בשרים באילת.",0,1,0,0,0,0,0,0,0,0,0
"לשירות המבחן הוצג מכתב ממעסיקו של הנאשם, לפיו הוא שומר על יחסי עבודה תקינים ומפגין ידע רב בתחום עיסוקו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לצרוך סמים בשנת 2004 על רקע מצבו הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, צריכת הסם סייעה לו רבות בהתמודדות עם המיגרנות מהן סבל.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שנערכו לו במסגרת השירות יצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות בהן הורשע ולקח עליהן אחריות מלאה.,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם מהנאשם כבעל מערכת ערכים תקינה, אשר מנהל אורח חיים יציב ומגלה אחריות לסביבתו הקרובה.",0,1,0,0,0,0,0,0,0,1,0
נתקבל הרושם כי הנאשם הפיק לקחים מההליך משפטי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך כי לצד העדר גבולות פנימיים להתנהגות הנאשם, קיימים גורמי סיכוי טובים לשיקומו, לאור הפסקת השימוש בסמים ושמירה על יציבות תפקודית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מנזקקות טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ שירות המבחן להטיל על הנאשם צו של""צ בהיקף של 180 שעות ומאסר מותנה ארוך ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לממונה על עבודות שירות, אשר מצא את הנאשם כשיר לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שיקולים לחומרה: בבסיס השיקולים לחומרה ניצבת המדיניות המשפטית בעבירות בהן הורשע הנאשם והצורך להגן על הערכים החברתיים שנפגעו מביצוען.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, יש להביא בכלל חשבון את שיקולי הרתעת היחיד והרבים, בעיקר נוכח הקלות בה מבוצעות העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם יש לציין את עברו הפלילי הכולל עבירות רכוש רבות, אלימות ואיומים, אך מדובר בעבר שרובו התיישן ולמעשה העבירות האחרונות בוצעו בשנת 2003, ולא נגזר על הנאשם מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
שיקולים לקולא: הנאשם הודה בהחזקת הסמים כבר בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,0,0,1
בתום הליך הוכחות זוכה מהעבירה של החזקת סמים שלא לשימוש עצמי שיוחסה לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת החזקת סמים לשימוש עצמי והספקת סם לאחר, לאחר שאשמו נתגלה מעדותו.",0,0,0,0,0,0,0,0,0,0,0
"הבאתי בכלל חשבון כי העבירות בוצעו בשנת 2008, כתב האישום הוגש במרץ 2010.",0,0,0,0,0,0,0,0,0,0,0
"הגם שהשיהוי בהליך אינו רובץ לפתחו הבלעדי של אף אחד מן הצדדים, יש לתת את הדעת לכך שחלפו שנים רבות ממועד ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לא נודע על פתיחת תיקים נוספים בעניינו של הנאשם, מאז ביצוע העבירות נשוא כתב האישום",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן, לקח אחריות על מעשיו, הביע צער וחרטה, ופעל לשקם את אורחות חייו בכוחות עצמו וחדל מצריכת סמים, כפי שהעידו על כך הבדיקות שנערכו לו במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,1,1,0
"בעניין זה, הבאתי בכלל חשבון כי הסיבות הרפואיות שהביאו את הנאשם לצריכת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו - הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, לצד צרכיי שיקומו, הרי שבגדר תפירת חליפתו העונשית, סבורני כי יש להטיל על הנאשם ענישה מוחשית שתרוצה בדרך של עבודות שירות לצד ענישה מותנית ומרתיעה ופסילת רישיון נהיגה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו יינתן ביטוי למכלול שיקולי הגמול, ההרתעה והשיקום.",0,0,0,1,0,0,0,0,0,0,0
"סוג עונש זה תואם את עניינם של נאשמים אשר ראוי לצמצם בעבורם את נזקי המאסר הממשי, אגב הליך הענישה, תוך בחינת שיקומם והעמדת תרומה מטעמם לחברה שנפגעה ממעשיהם.",0,0,0,1,0,0,0,0,0,0,0
"הכול, כשראוי לילך כברת דרך מסוימת לקראתם בענישתם.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 4.5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 25.2.2015.,1,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""עמותת לתת באילת"", החל מיום 17.6.2015, בהתאם לחוות דעת הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במועד זה, בשעה 8:00, במשרדי הממונה שליד כלא אשל בבאר שבע.",0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו באחריות המאשימה.,0,0,0,0,0,0,0,0,0,0,0
יתר המוצגים יושבו/יחלטו/יושמדו לפי שיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
"העתק יישלח לשירות המבחן, לממונה על עבודות שירות ולמשרד הרישוי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אדר תשע""ה, 10 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
