text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם התקשה להתייחס לחומרה שבהחזקת הנשק אך ביטא עמדות חברתיות השוללות החזקת נשק ושירות המבחן סבור כי להליך המשפטי נגדו אפקט מרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת שירות המבחן רמת הסיכון במצבו להתנהגות אלימה הינה נמוכה, ואם יבצע עבירת אלימות חומרתה תהיה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיוון שזו לנאשם עבירתו הראשונה מזה תשע שנים המליץ שירות המבחן לגזור עליו עונש מאסר שירוצה בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 5.7.2015 לפני כב' השופטת מרב גרינברג, מפאת יציאתי לשבתון, נעתר בית המשפט לבקשת הנאשם והורה לערוך לו חוות דעת לעניין התאמתו לריצוי עונש מאסר בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי המאשימה התנגדה לכך ובית המשפט הבהיר לנאשם כי אין בהפנייתו לממונה כדי לקבוע כל מסמרות או לטפח ציפיות שווא אצל הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא את הנאשם מתאים לבצע עבודת שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד עדי ערד, עמדה על חומרתה הרבה של עבירת החזקת הנשק, עתרה למתחם עונש הולם שנע בין שנתיים מאסר לארבע שנות מאסר, ובקשה לגזור על הנאשם עונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שרון גואטה, התמקדה בטיעוניה בעונש הקל שנגזר על נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגורית, לשני הנאשמים יוחסה אותה עבירה בתחילת הדרך, ופעולת הסיוע של נאשם 2 אינה נופלת, במקרה הנוכחי, מן הביצוע העיקרי של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה פסיקה שמכירה במצבים בהם עונשו של המבצע לא יהיה חמור מעונשו של המסייע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, כעולה מן התסקיר, ציינה כי הנאשם היה נתון במעצר תקופה לא קצרה ואחר זאת בתנאים מגבילים, הפנתה לדוח ועדת דורנר שהביע ספקנות בנוגע ליעילותם של מאסרים קצרים, ועתרה לגזור על הנאשם עונש של ששה חודשי מאסר בפועל, שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון לעונש עמד על הנסיבות שהביאוהו להחזיק בנשק, תיאר כיצד הסתבכותו בביצוע העבירה המיטה אסון על משפחתו ועל עסקו, הביע חרטה וביקש את רחמי בית המשפט.",0,1,1,0,0,0,0,0,0,0,0,0,1,0
"הנאשם החזיק תחת שליטתו כלי נשק ארוך, מחסנית ובה כדורים תואמים לנשק ומחסנית ובה כדורי אקדח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
המעשה בביצועו הסתבך הנאשם הוא מעשה חמור וטמונה בו סכנה ניכרת לשלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעתן של העבירות קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשק לא מורשה שמוחזק על ידי פלוני היום, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען לפני שירות המבחן ולפניי כי החזיק בנשק זמן קצר לאחר שהותקף על ידי אחר.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
טענה זו לא בא זכרה בכתב האישום בעובדותיו הודה הנאשם והיא לא תשמש כשתשתית לגזירת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
האמור בתסקיר לא שכנעני כי יש מקום לחורג לקולה בעניינו של נאשם זה מטעמי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם משתתף בקבוצה טיפולית אך שירות המבחן בעצמו אינו סבור כי הוא בר שיקום וראינו כי גם בשלב מאוחר זה לא נוטל הנאשם אחריות מלאה על מעשיו ואינו מכיר די הצורך בחומרת התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"ניכר כי המלצת שירות המבחן בעניינו של הנאשם אינה נובעת משיקולי שיקום, אלא מטעמי רחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתי, עקרון האחידות בענישה גובר, בנסיבות מתאימות, על עקרונות גזירת העונש כפי שבאו לידי ביטוי בתיקון 113 לחוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן אין כל אפשרות להתעלם מן העונש הקל שנגזר על נאשם 2 במסגרת הסדר הטיעון עמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום המתוקן בעניינם של שני הנאשמים נאמר כי נאשם 2 סייע להחזקת הנשק בכך שאִפשר את החזקת הנשק ופעל למנוע גילויו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
זהו סיוע בדרגה גבוהה והפעולה למניעת גילוי הנשק היא נסיבה מחמירה שכלל אינה מתקיימת בעניינו של הנאשם שלפניי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במצב דברים זה החלטתי לגזור על הנאשם עונש עיקרי של שמונה חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמת, מן האמור בדוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים מנובמבר 2015 (דוח דורנר), אשר אומץ על ידי הממשלה, עולה כי עונשי מאסר קצרים אינם משיגים, במרבית המקרים, את מטרות הענישה הקלאסיות, כגון הרתעה, אלא רק מעודדים את הנטייה לעבריינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך הנאשם שלפניי כבר הסתבך בעבר בפלילים, ובכל מקרה – נוכח עמדתו העקבית של בית המשפט המחוזי בתחום הענישה בעבירות של החזקת הנשק, לא ראיתי במקרה זה אפשרות לסטות עוד ממתחם העונש ההולם כך שהנאשם יוכל לרצות את עונשו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שקלתי את כל השיקולים לחומרה ולקולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי להודאת הנאשם בעובדות כתב אישום מתוקן מבלי שניהל משפט, לעברו הפלילי, לכל האמור בתסקיר המבחן לרבות ההבנה כי לא ביצע עבירות מאז שנת 2008, לכלל נסיבותיו האישיות וכן למעצרו ולתנאים המגבילים בהם היה נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
החלטתי לגזור עליו את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל בן שמונה (8) חודשים, בניכוי ימי מעצרו מיום 1.12.2015 ועד ליום 13.1.2016.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן ששה (6) חודשים והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישתלם בעשרה תשלומים חודשיים ושווים החל באחד בחודש הראשון לשחרורו ממאסר ובכל אחד בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת/חילוט הנשק והתחמושת, אשר ייכנס לתוקף לאחר המועד החוקי להגשת ערעור, ואם יוגש ערעור – לאחר פסק הדין בערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל מקרה תנהג המדינה במוצגים לפי כל דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט' טבת תשע""ח, 27 דצמבר 2017, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
