feature_key,text,extraction
GENERAL_CIRCUM,"נתתי דעתי להודאת הנאשם בעובדות כתב אישום מתוקן מבלי שניהל משפט, לעברו הפלילי, לכל האמור בתסקיר המבחן לרבות ההבנה כי לא ביצע עבירות מאז שנת 2008, לכלל נסיבותיו האישיות וכן למעצרו ולתנאים המגבילים בהם היה נתון.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום שתוקן בעניינם של שני הנאשמים, ביום 1.12.2015 בשעה 12:40 או בסמוך החזיק נאשם 1 ברובה ארוך קנה מסוג קלצ'ניקוב (להלן – ""הרובה"") וכן במחסנית ובה 18 כדורי 7.62 מ""מ התואמים לרובה ובמחסנית נוספת ובה 13 כדורי 9 מ""מ התואמים לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק תחת שליטתו כלי נשק ארוך, מחסנית ובה כדורים תואמים לנשק ומחסנית ובה כדורי אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_PURPOSE,"לדברי הנאשם הצטייד יחד עם אחיו בנשק לאחר שהותקף על ידי אחר, הושפל והיה בסערת רגשות.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"לפי עובדות כתב האישום שתוקן בעניינם של שני הנאשמים, ביום 1.12.2015 בשעה 12:40 או בסמוך החזיק נאשם 1 ברובה ארוך קנה מסוג קלצ'ניקוב (להלן – ""הרובה"") וכן במחסנית ובה 18 כדורי 7.62 מ""מ התואמים לרובה ובמחסנית נוספת ובה 13 כדורי 9 מ""מ התואמים לאקדח.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לדברי הנאשם הצטייד יחד עם אחיו בנשק לאחר שהותקף על ידי אחר, הושפל והיה בסערת רגשות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם החזיק תחת שליטתו כלי נשק ארוך, מחסנית ובה כדורים תואמים לנשק ומחסנית ובה כדורי אקדח.",['מאחר']
CIR_TYPE_WEP,"לפי עובדות כתב האישום שתוקן בעניינם של שני הנאשמים, ביום 1.12.2015 בשעה 12:40 או בסמוך החזיק נאשם 1 ברובה ארוך קנה מסוג קלצ'ניקוב (להלן – ""הרובה"") וכן במחסנית ובה 18 כדורי 7.62 מ""מ התואמים לרובה ובמחסנית נוספת ובה 13 כדורי 9 מ""מ התואמים לאקדח.","[""רובה סער (רובה קלצ'ניקוב במקרה הזה)""]"
CIR_TYPE_WEP,"הנאשם החזיק תחת שליטתו כלי נשק ארוך, מחסנית ובה כדורים תואמים לנשק ומחסנית ובה כדורי אקדח.",['רובה סער (Assault Rifle)']
CONFESSION,"נאשם 1, סאדן עאמר יליד 1981, הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני, בביצוע עבירה של החזקת נשק ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"כבר עתה יצוין כי בעניינו של נאשם 2, שהורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בביצוע עבירה של סיוע להחזקת נשק, נתקשרו הצדדים בהסדר טיעון ""סגור"" שכובד על ידי, והוא נדון לעונש של 4 חודשי מאסר בפועל לריצוי בעבודות שירות, מאסר על-תנאי וקנס.",['כן']
CONFESSION,טענה זו לא בא זכרה בכתב האישום בעובדותיו הודה הנאשם והיא לא תשמש כשתשתית לגזירת הדין.,['לא']
CONFESSION,"נתתי דעתי להודאת הנאשם בעובדות כתב אישום מתוקן מבלי שניהל משפט, לעברו הפלילי, לכל האמור בתסקיר המבחן לרבות ההבנה כי לא ביצע עבירות מאז שנת 2008, לכלל נסיבותיו האישיות וכן למעצרו ולתנאים המגבילים בהם היה נתון.",['כן']
PUNISHMENT_ACTUAL,במצב דברים זה החלטתי לגזור על הנאשם עונש עיקרי של שמונה חודשי מאסר בפועל.,['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל בן שמונה (8) חודשים, בניכוי ימי מעצרו מיום 1.12.2015 ועד ליום 13.1.2016.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן ששה (6) חודשים והתנאי הוא כי בתקופה בת שלוש שנים מיום שחרורו לא יעבור עבירה בה הורשע.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.","['4,000 ₪']"
