text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על רקע זאת אף נטען כי אשתו עזבה אותו, הוא אב לשלושה ילדים בני 14,18, ו- 21.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם ענישה לעבירות בהן הורשע מרשו שנע בין 12-36 חודשי מאסר ולאור נסיבות העבירות והעובדה כי אכן בסופו של דבר נתפסו שני אקדחים ותחמושת וסם מסוכן לצריכה עצמית, ציין ב""כ הנאשם כי במקרה קונקרטי זה ניתן להסתפק בענישה מותאמת בתוך המתחם הנ""ל כך שתועמד על 20 חודשי מאסר לצד הטלת ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לומר את דברו, הביע צער על מעורבותו בעבירות בהן הורשע בהליך זה שבפני, הדגיש את לקיחת אחריותו וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,1,1,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
"אדגיש כבר עתה כי למעשה הפער בענישה בין הצדדים אינו רב, מחד המאשימה עותרת במסגרת טיעוניה להטלת עונש מאסר למשך 22 חודשים, לצד הטלת ענישה הצופה פני עתיד ומנגד הסנגור מציין כי ניתן להסתפק במקרה קונקרטי זה בעונש מאסר של 20 חודשים, לצד הטלת ענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת העבירות בהן הורשע הנאשם, פוטנציאל הסיכון הממשי הטמון בעבירות אלה, ופגיעתו בערכים החברתיים המוגנים בבסיס העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בערכים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי, הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם, כך גם עלול הוא גם לפגוע באזרחים חפים מפשע.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",0,0,0,1,0,0,0,0,0,0,0
"החזקת נשק שלא כדין יש בה כדי להוביל, והיא אכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת,0,0,0,1,0,0,0,0,0,0,0
הענישה עם מי שמחזיק בנשק שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
כך גם תיקון 140 לחוק העונשין לפיו נקבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני.,0,0,0,1,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק ובמחסנית כפי שהדבר מיוחס לו בכתב האישום שבפני.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,1,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,1,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,0,0,1,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,0,1,0,0,0,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,0,1,0,0,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אשר נאמרו בעניין סובח, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,0,1,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,1,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם החזיק שני אקדחים, תחמושת וסם לצריכה עצמית וזאת בהתאם לעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ברור כי פוטנציאל הסיכון הטמון במעשיו, הוא רב, ואף ממשי וזאת במיוחד לאור העובדה שהנאשם מצד אחד מיומן בהפעלת כלי נשק ומנגד הסתבך עם נושים בשוק האפור, כך שהשימוש בנשק מקבל משנה תוקף בנסיבות אלה.",0,1,0,1,0,0,0,0,0,0,0
איני מוכן לקבל את הטענה כי רק בשל העובדה שלא נמצא כדור בקנה יש לאבחן את חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"די בכך שנסיבות המקרה מלמדות על מי שהחזיק ברשותו שני אקדחים טעונים במחסניות, ולצידם תחמושת נוספת כדי לקבוע שמעשיו של הנאשם חמורים עד מאד, ויש בהם פוטנציאל ממשי לשימוש קונקרטי וסיכון וודאי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני מוצא לנכון לקבוע כי מתחם העונש ההולם למעשי העבירות בהן הורשע הנאשם נע בין 18-36 חודשי מאסר לצד הטלת ענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
כפי שציינתי לעיל למעשה הצדדים עתרו כמעט במשותף להטלת ענישה ברף דומה – המאשימה עתרה לקביעת עונש של 22 חודשי מאסר ואילו הסנגור טען כי ניתן להסתפק במקרה זה בעונש מאסר למשך 20 חודשים לצד הטלת ענישה הצופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
אני מסכים עם עמדתם העונשית של הצדדים וודאי שלא אטיל על הנאשם ענישה מחמירה מזו שעתרה המאשימה במסגרת טיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות בהן הורשע הנאשם, לקחתי בחשבון את עברו הפלילי (ת/1) את העובדה שהנאשם לקח אחריות מלאה על מעשיו הודה וכן בתחילת דרכו ניהל אורח חיים נורמטיבי עד אשר סטה מדרך הישר.",0,1,0,0,0,0,0,0,1,1,1
"משכך, אני מוצא לנכון לאמץ את עמדתה העונשית של המאשימה במלואה, ועל כן אני מטיל בזאת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 22 חודשים שיחושב מיום מעצרו של הנאשם וזאת בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע בהליך זה שלפני או על כל עבירת נשק מסוג פשע על פי חוק העונשין ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח תקופת המאסר, וכן לאור נסיבותיו האישיות של הנאשם איני מוצא לנכון להטיל על הנאשם קנס כלשהו.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו להשמדת מוצגים נשק ותחמושת.,1,0,0,0,0,0,0,0,0,0,0
פרוטוקול זה מהווה פקודת מאסר.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט המחוזי בחיפה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד טבת תשפ""ד, 26 דצמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
