text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן מציין בתסקיר, כי הנאשם התקשה להסביר את המניעים והסיבות שעמדו בבסיס ביצוע העבירה, ואף טען כי התכוון לשתף את אביו ולהתייעץ עמו אך לא הספיק לעשות כן נוכח מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מצעיר אשר גדל ברקע משפחתי מורכב ומצוי בתחילת דרכו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר גילה הנאשם התנהגות אנטי-סוציאלית, התחבר לחברה שולית בסביבת מגוריו והחל להשתמש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי גבולותיו של הנאשם מטושטשים והוא בעל דפוסי התנהגות אימפולסיביים וקושי בוויסות דחפים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה לטשטש ולהסתיר את החלקים השליליים בחייו, והעריך כי מאפייני אישיותו של הנאשם המתוארים לעיל והתייחסותו לביצוע העבירות שבפנינו מצביעים על סיכון גבוה להישנות התנהגות דומה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"נוכח האמור לעיל ובהינתן חומרת העבירות, לא עלה בידי שירות המבחן להמליץ לגבי הנאשם על חלופה עונשית במסגרת הקהילה שבכוחה להפחית את רמת הסיכון הגבוהה המתוארת לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, ממליץ שירות המבחן, כי אם יושת על הנאשם עונש של מאסר בפועל, אזי תיבחן האפשרות לשלבו בהליך טיפולי במסגרת כותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הראיות לעונש וטיעוני הצדדים לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הגישה בדיון בפניי ביום 26/1/2020 את גיליון המרשם הפלילי של הנאשם (ט/1), ממנו עולה כי לחובתו הרשעה קודמת אחת שהתיישנה, משנת 2014, בעבירה של החזקת סמים שלא לצריכה עצמית, בגינה הושת עליו עונש מאסר מותנה לצד קנס כספי, התחייבות להימנע מעבירה ורכיבי פסילת רישיון בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באת כוח המאשימה הגישה את טיעוניה לעונש בכתב (ט/2), והוסיפה וטענה בקצרה בעל -פה בדיון הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש הדגישה באת כוח המאשימה את חומרת עבירת הנשק בה הורשע הנאשם, תוך שטענה כי יש מקום, על פי הפסיקה, להחמיר בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הפסיקה עמדה לא אחת על המסוכנות הגלומה בעבירות נשק, בין היתר נוכח זמינות כלי הנשק, העוברים מיד ליד, לרבות לידיים עברייניות-פליליות ולידי מפגעים למיניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין על ידי באת כוח המאשימה כי יש להשית על הנאשם עונש שיביא להרתעה אינדיבידואלית וכללית, ולהעברת מסר חד-משמעי לנאשם כי פגע בביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יצוין כי, לטענת המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הוא שלום הציבור וההגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הוסיפה לחומרה את העובדה שהנאשם החזיק את האקדח כשהוא טעון בשלושה כדורים, וכן ציינה לחובת הנאשם את העבירה הנוספת שבוצעה על ידו - עבירה של הפרעה לשוטר במילוי תפקידו כדין.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"בסיכומו של דבר ולאחר שסקרה פסיקה לעניין העונש, ביקשה באת כוח המאשימה לקבוע בתיק זה מתחם עונש הולם הנע בין שנתיים עד 4 שנות מאסר בפועל, זאת לצד רכיבי ענישה של מאסר על תנאי וקנס כספי, וכן צו לחילוט הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עברו הפלילי של הנאשם, ובהינתן האמור בתסקיר שירות המבחן, שאינו ממליץ על חלופת ענישה או שיקום בקהילה להפחתת מסוכנותו של הנאשם, סבורה המאשימה כי יש להשית על הנאשם מאסר בפועל בטווח הבינוני של מתחם העונש ההולם הנ""ל, לצד רכיבי הענישה הנלווים הנזכרים לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם הגישה אף היא טיעוניה לעונש בכתב (נ/1), והוסיפה וטענה בקצרה בעל פה בדיון הנ""ל בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוני ההגנה לעונש נטען כי לא קדם תכנון לביצוע העבירות שבפנינו, וכי במקרה הנדון לא נגרמו נזקים בפועל כתוצאה מביצוע העבירות על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד, לטענת ההגנה, נסיבות חייו הקשות של הנאשם הן שהובילו אותו, ככל הנראה, לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקרה באת כוח הנאשם בטיעונים הכתובים פסיקה להמחשת עמדת ההגנה לעונש, טענה כי יש לראות בעבירות שבפנינו משום אירוע אחד, וכן כי עסקינן בהחזקת כמות קטנה של נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, מתחם העונש ההולם במקרה זה נע בין עונש של 6 חודשי מאסר בפועל לבין עונש של 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן עברו הפלילי הנקי של הנאשם והודאתו בהזדמנות הראשונה, וכן נוכח נסיבותיו האישיות (היותו נשוי, מפרנס יחיד ואב לתינוקת בת שמונה חודשים בה כמעט לא פגש), ביקשה ההגנה להשית על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, ולהתחשב בו גם לעניין הקנס הכספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעבירת הנשק נלוותה, כאמור, גם עבירה של הפרעה לשוטר במילוי תפקידו כדין נוכח הימלטותו מהשוטרים, כמתואר בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
עבירה זו מגלמת בחובה פגיעה בשלטון החוק במדינתנו ובאנשי המשטרה הפועלים לצורך שמירה על הסדר החברתי ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת נסיבות ביצוע העבירה אציין, לחובת הנאשם, כי הוא נשא על גופו אקדח חצי אוטומטי יחד עם מחסנית ושלושה כדורים לנשק.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"נשיאת התחמושת יחד עם כלי הנשק שבכוחו לקפד חיי אדם, מגבירה באופן ניכר את פוטנציאל המסוכנות הטמון בעבירת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד אוסיף בנקודה זו כי העובדה שהנאשם ביצע לצד עבירת הנשק גם עבירה של הפרעה לשוטר במילוי תפקידו כדין מוסיפה נופך של חומרה להתנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת סקירת מדיניות הענישה הנהוגה בעבירה של נשיאת והובלת נשק שלא כדין אביא את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות על ידי הנאשם, את נסיבות ביצוען, וכן נתתי דעתי למדיניות הענישה הנהוגה, לרבות לפסיקה אליה הפנה כל אחד מהצדדים, וכן לפסיקה לעניין העבירה של הפרעה לשוטר במילוי תפקידו כדין אליה הפנתה המאשימה (במסגרתה הוטלו מאסרים בפועל לתקופות קצרות, לרבות בדרך של עבודות שירות), הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, אציין לטובת הנאשם את הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, הודאה אשר חסכה הן את העדת העדים והן מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין לקולה את עברו הלא מכביד כלל ועיקר של הנאשם, שכן בעברו אך הרשעה קודמת אחת בעבירת סמים שהתיישנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאמור לעיל אוסיף את נסיבותיו האישיות של הנאשם, כפי שעולה מתסקיר שירות המבחן וכפי שנטען על ידי באת כוחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לחובת הנאשם יש לציין כי שירות המבחן העריך קיומו של סיכון גבוה להישנות התנהגות דומה בעתיד על ידי הנאשם ולא בא בהמלצה טיפולית לגביו, אף שהוא ממליץ לבחון את אפשרות שילובו בהליך של טיפול בין כותלי בית הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות שאינן קשורות בביצוע העבירות, אני בדעה כי מן הראוי להשית על הנאשם בתיק זה עונש של 20 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן אציין כי אני מבכרת שלא להשית על הנאשם קנס כספי, בהינתן מצבו הכלכלי הקשה והעובדה שמוטל עליו בתיק זה מאסר בפועל לתקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 20 חודשים, בניכוי ימי מעצרו (מיום 29/6/2019).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ו/או עבירה לפי סימן ג' לפרק ט' לחוק הנ""ל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת המאשימה, אני מורה על חילוט הנשק והתחמושת הנזכרים בכתב האישום לטובת המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ב' שבט תש""פ, 28 ינואר 2020, במעמד ב""כ המאשימה, עו""ד מונא מנסור , ב""כ הנאשם, עו""ד רחיק ג'בארין, והנאשם שהובא באמצעות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
