text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שבהתייחס לעבירות הנשק, נפגעו הערכים החברתיים המוגנים של הגנה על שלום הציבור והגנה על חיי אדם וביחס לעבירת הסמים נפגעו הערכים המוגנים של שמירה על בריאות הציבור ושלומו הפיזי והצורך למנוע פגיעות ונזקים לחברה שנובעים מתופעה של התמכרות לסמים והשימוש בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, נטען שכיוון שהנאשם נשא נשק ללא רישיון וללא הסבר מניח את הדעת, יש להניח כי עשה זאת למטרות לא כשרות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נטען שקדמו לעבירות תכנון והתארגנות, זאת לאור הכמות הנכבדה של התחמושת, נטען שלנאשם 1 חלק דומיננטי בביצוע העבירות ושהנאשם 2 היה מסייע בלבד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען לגבי עבירת הסמים שהנאשם 1 האחראי הבלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה אזכרה את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה טענה שישנה סכנה ברורה הנובעת מעבירות בנשק לא חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבנסיבות התיק יש לקבוע מתחם ענישה אחד ביחס לכל העבירות ובנסיבות העובדתיות – כמות הנשק, התחמושת והסמים נטען שיש לקבוע מתחם ענישה גבוה מ""מתחם המוצא"" שבהנחיות פרקליט המדינה .",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך ביקשה המדינה לקבוע מתחם ענישה הולם שבין 3-5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה צוין שהנאשם הודה במסגרת הסדר טיעון טרם השמעת עדים, שהוא בן 28 ולחובתו הרשעה אחת קודמת בעבירות נשק שבגינה ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן לחובתו 5 הרשעות תעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין שיקולי שיקום שמצדיקים סטייה ממתחם הענישה ההולם ולא הוגש תסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הזכיר שהנאשם סובל מבעיות נפשיות (בעניין זה הוגשו שני מסמכים - מסמך מפסיכיאטר המטפל בנאשם מיום 16/11/2020 וחוות דעת שהוגשה לתיק המעצר ביום 10/5/2020).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר שאינו מבקש לזכות בסייג לאחריות פלילית, אלא להראות מצב עובדתי לגבי מצבו הנפשי של הנאשם, מצב שהוא לא בחר בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, שבעקבות מצבו הנפשי, תנאי המעצר קשים לו במיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שמשפחתו נורמטיבית ואינה מגוננת על העבירה שבוצעה על ידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהבעיות הנפשיות החלו בעת שאחיו הקטן נפטר ונטען שהבעיות שנוצרו אז, מלוות אותו עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שלחובתו הרשעה אחת בלבד משנת 2015 ושהנאשם מעולם לא שהה מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען שאותו אדם שסימני ה-DNA שלו נותרו על האקדח, נעצר ונחקר בתיק הנוכחי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כמו כן נטען שמדובר בנשיאה מאוד קצרה בזמן ונטען שעניין זה מהווה פרמטר רלוונטי בשיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נטען שעברו של הנאשם אינו מכביד, כאשר לחובתו הרשעה אחת בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם עצור מיום 21/3/2020 ושהנאשם חסך את הצורך בהעדת כ-40 עדי תביעה כאשר בחר להודות בביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוזכר שהוא בן 27 בלבד, סיים 12 שנות לימוד וסובל מבעיות פסיכיאטריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת מדיניות הענישה הוזכרה הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בערכאה דיונית נקבע מתחם ענישה שבין מאסר לריצוי בעבודות שירות לבין 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור נקבע שהמתחם שנקבע מקל יתר על המידה וטעון התערבות, אך נקבע בו בעת שלמשיב סיכוי ממשי להשתקם וכך מוצדק לחרוג ממתחם הענישה שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע שמתחם ענישה הולם בעניין נע בין 12 ל-36 חודשים מאסר בפועל, אך לצד זה צויין שלא נפל פגם בהעדפת שיקולי שיקום והערעור נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכאה הדיונית קבעה מתחם שבין 7 עד 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערעור התקבל באופן חלקי, כך שהעונש הומר ל-6 חודשי מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשה חומרתן של עבירות הנשק, אך הוחלט להקל עם המערער בהתחשב בנסיבות האישיות המיוחדות, שהוא בן 60 ללא עבר פלילי מכביד וסובל מבעיות רפואיות ושירות המבחן סבר ששהות ממושכת בבית הסוהר תפגע במצב בריאותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הפנה הסנגור למספר פסקי דין נוספים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבמקרה דנן ובין היתר, לאור מצבו הרפואי הנפשי של הנאשם ולאור אופק שיקומו לו נטען, התבקש להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
בעבירת הנשק הערכים החברתיים המוגנים שנפגעו היו שמירה על שלום הציבור ומניעת הפצת נשק בלתי חוקי אשר הפצתו מגבירה את הפשיעה האלימה בחברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים האמורים היתה מהותית, כאשר מדובר בנשק עם תחמושת רבה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 היה המבצע הדומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי עבירת הסמים נפגעו הערכים של שמירת על שלום הציבור ובריאותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 אחראי בלעדי בעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשתי העבירות מדובר בפגיעה בינונית ומעלה בערכים בייחוד לאור כמות התחמושת וכמות הסם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העבירות כללו תכנון, שהרי האמל""ח והסמים הושמו ברכב במטרה להובילם ליעד כלשהו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
לאור אופיין של  העבירות (נשק וסמים)  היה צפוי להגרם נזק כתוצאה מביצוען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה צריך לדעת את הפסול במעשיו ולהמנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היות שמדובר באירוע אחד המקרה מתאים לפסיקת עונש כולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב באמור לעיל ובמדיניות הענישה שהובאה בפסיקה – כאשר לדעתי הפסיקה שהובאה על ידי המדינה רלוונטית יותר למקרה מאשר הפסיקה שאוזכרה על ידי הסנגור – הנני קובע מתחם ענישה הולם בין 2-4 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, לקולא יש לציין את הודאתו המוקדמת של הנאשם בביצוע העבירות ולקיחת האחריות בגינן על ידו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, נסיבותיו האישיות ובייחוד מצבו הנפשי מהוות עוד שיקול לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, אין זו הפעם הראשונה שהנאשם מסתבך עם החוק כאשר הוא כבר הסתבך בעבר עם עבירת נשק (אמנם פחות חמורה), ואולם יש לציין כי אין לחובתו עבר פלילי מכביד נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יוער עוד כי לא מצאתי כי הונח יסוד מספיק לטענות הסנגור למעין אכיפה בררנית כאשר הטענה מתבססת על ממצא בודד  ואין תמונה ראייתית רחבה יותר באשר למעורבותו של אדם אחר שנגדו לא הוגש כתב אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הנני מטיל על הנאשם עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנות מאסר בפועל כאשר מתקופה זו תנוכה תקופת המעצר מיום 21.3.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשים מאסר על תנאי למשך 3 שנים ממועד שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות סמים או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 30.6.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי לא מצאתי הצדקה לשלול מהנאשם אפשרות להחזיק רשיון בנוסף לעונשים האחרים שהוטלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' טבת תשפ""א, 17 דצמבר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
