text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בעוד טווח הענישה שבהסדר טיעון נובע מהסכמה בין הצדדים בלבד ומביא לידי ביטוי, בין היתר, את שיקולי התביעה (כגון: אינטרס הציבור בענישה הולמת ומהירה למעשי עבירה, חסכון במשאבים, קשיים ראיתיים, ואף נסיבות ספציפיות של הנאשם לקולא וכו'), למול שיקולי הנאשם (כגון: רצון להביא להפחתה באישומים, הקלה בעונש או הימנעות מניהול הליך משפטי ארוך ויקר שלא לצורך), הרי שמתחם העונש ההולם מהווה ""קביעה נורמטיבית"" של בית המשפט באשר לטווח הענישה הראוי בגין העבירה בנסיבותיה, מידת אשמו של הנאשם וסוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"לשם קביעת העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכל כאמור בסימן א'-1 לחוק העונשין שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"", והורתו בתיקון מספר 113 לחוק העונשין.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם בגין האירוע הראשון,,,,,,,,,,,,,,,,,
"על החומרה שיש לראות במעשי אלימות שבמהלכם קופדו חיי אדם עמדו בתי המשפט לא אחת, תוך הדגשת קדושת החיים כערך עליון.",,,,,,,,,,,,,,,,,
כך למשל נפסק כי:,,,,,,,,,,,,,,,,,
"יחד עם זאת, לרגע לא נעלם מעינינו כי במקרה זה העבירה החמורה ביותר בין אלה בהן הורשע הנאשם הינה עבירה של ""סיוע להריגה"" שהעונש המירבי בגינה הינו מחצית מן העונש המירבי הנקוב בצידה של עבירת ההריגה המושלמת, דהיינו, 10 שנות מאסר ולא 20 (סע' 32 לחוק העונשין).",,,,,,,,,,,,,,,,,
איננו יכולים להתעלם מחומרת נסיבות ביצוע העבירות במקרה זה.,,,,,,,,,,,,,,,,,
"מעשיו של הנאשם אינם פרי פיתוי רגעי או ""מעידה חד-פעמית"", שכן הנאשם תכנן יחד עם אחרים לפרטי פרטים ובקור רוח את הפגיעה במנוח, בשתי הזדמנויות שונות.",,,,,,,,,,[],,,,,,,
"ניתן ללמוד על התכנון המחושב והשקול של המעשה, מהעובדות שפורטו בהרחבה באישום הראשון שבכתב האישום וכן מהעובדה שלא היתה זו הפעם הראשונה שהנאשם ניסה לפגוע במנוח.",,,,,,,,,,"['ירי', 'ניסיון לירי', 'זריקת רימון', 'הפעלת מטען']",,,,,,,
"עם זאת, חלקו של הנאשם בביצוע העבירה באירוע שבאישום הראשון היה כ""מסייע"", ובאופן כללי חלקו קטן יותר מזה של היורים בפועל.",,,,,,,,,,[],,,,,,,
"אף שאמרנו כי עונשו המירבי של מסייע להריגה הינו מחצית מן העונש בגין העבירה המושלמת, הרי בקשר לקביעת מתחם ענישה הולם בעניינו של ה""מסייע"", נקבע כי:",,,,,,,,,,,,,,,,,
"בענייננו, חלקו של הנאשם בסיוע לביצוע העבירה היה משמעותי.",,,,,,,,,,,,,,,,,
"הנאשם לקח חלק בכל שלבי האירוע, החל מהתכנון שקדם לו, בהמשך גם במעקב אחר המנוח ודיווח לחוליה המבצעת על צעדיו ובסיום האירוע, לאחר הצתת הרכב, מילוט המעורבים מהמקום.",,,,,,,,,,[],,,,,,,
"בנסיבות אלה ברור אפוא, כי הנאשם בחר באופן מודע ושקול בדרך עבריינית כדי לנקום במנוח ובסופו של דבר גרם, יחד עם אחרים, למותו של צעיר כבן 27 בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן יש להתחשב בכך כי לצד העבירה של סיוע להריגה אותה ביצע הנאשם על פי האישום הראשון עומדות עבירות חמורות נוספות של קשירת קשר, הצתה, עבירות בנשק ושיבוש מהלכי משפט.",,,,,,,,,,,,,,,,,
כל אחת מעבירות אלה פוגעת בערכים המצויים ברף העליון של הערכים המוגנים והם בטחונו האישי של כל אדם וביטחון הציבור ככלל.,,,,,,,,,,,,,,,,,
"הסיבה שהביאה את הנאשם לבצע את העבירות, נזקפת אף היא לחובתו, שכן אף אם הנאשם חש מאוים, היו פתוחות בפניו אפשרויות אחרות ובכלל זה, פנייה לרשויות החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין לקבל מצב של נטילת חיי אדם אחר, רק משום תחושת איום או מצוקה, ומכל מקום נראה כי בנסיבות המקרה מדובר היה במניע של נקמה על רקע סכסוך מתמשך בין המשפחות ובייחוד מותו של הילד, אנס, ולא משום תחושת איום ופחד אישיים של הנאשם, כפי שנטען.",,,,,,[],,,,,,,,,,,
"באי כוח הצדדים הציגו לנו פסקי דין, אשר להשקפתם תומכים בגישתם באשר למתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"מעיון בפסיקה שהוגשה עולה, כי בדיוק כשם שניתן למצוא מקרים חמורים יותר מזה שבפנינו, כך ניתן למצוא בפסיקה אליה הופנינו ע""י הסניגור, מקרים קלים יותר, בין מבחינת נסיבות העבירה, בין מבחינת אשמו של העבריין, ובין נסיבות אישיות, הודאה וחרטה.",,,,,,,,,,,,,,,,,
"מכל מקום, מרבית פסקי הדין שאמורים לקבוע את ""מדיניות הענישה הנהוגה"", ניתנו לפני תיקון 113 לחוק העונשין ובשל כך משלבים בתוכם נסיבות שכיום יש לשוקלן לצורך קביעת ""העונש המתאים"" בתוך מתחם העונש ההולם ולא לצורך קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בצד כל זאת נציין, כי גם ממדיניות הענישה הנהוגה ניתן ללמוד שטווח הענישה שהוסכם בין הצדדים אינו מקל יתר על המידה עם הנאשם.",,,,,,,,,,,,,,,,,
"אף אם לצורך גיבוש הסדר הטיעון שנכרת בתיק זה, התחשבה ב""כ המאשימה בנימוקים אשר על פי הוראת תיקון 113 לחוק העונשין יש לשוקלם לצורך קביעת העונש המתאים בתוך מתחם העונש ההולם, (הואיל ולא מדובר בשיקולים הנוגעים לנסיבות ביצוע העבירה כגון, הודאתו של הנאשם) הרי משבאים אנו לשקול קבלת או דחיית הסדר הטיעון, נתחשב גם בנימוקים אלה כדי להכריע האם טווחי הענישה שהסדר הטיעון עומדים בהלכת האיזון, ומסקנתנו היא כאמור, שאכן כך הדבר.",,,,,,,,,,,,,,,,,
"כללו של דבר, בהתחשב בכלל השיקולים המנויים לעיל ועל פי ההנחיות שבסעיפים 40ב.",,,,,,,,,,,,,,,,,
ג.  ו-ט.,,,,,,,,,,,,,,,,,
"לחוק העונשין שעניינם העיקרון המנחה וקביעת מתחם העונש ההולם, אנו סבורים כי במקרה זה טווח הענישה שבהסדר הטיעון תואם את מתחם העונש ההולם באירוע נשוא האישום הראשון, והחלטנו לכבד את טווח הענישה שהוסכם בין הצדדים באשר לאישום זה.",,,,,,,,,,,,,,,,,
מתחם העונש ההולם באישום השני,,,,,,,,,,,,,,,,,
"באישום זה הורשע הנאשם על פי הודאתו, כאמור, בעבירה של חבלה בכוונה מחמירה ועבירות בנשק, בשל כך שירה, יחד עם אחרים, כארבעה חודשים לפני האירוע מושא האישום הראשון, מספר כדורים לעבר המנוח בכוונה לגרום לו לחבלה חמורה, כשלמעשה מדובר בניסיון של הנאשם לפגוע במנוח על רקע הסכסוך המתמשך בין המשפחות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,['כן'],,,
"מדובר בעבירות אלימות חמורות תוך שימוש בנשק חם, שיש בהן סיכון לחיי אדם, לסדר הציבורי ולביטחון הציבור, והן מחייבות ענישה מחמירה.",,,,,,,,,,,,,,,,,
הנאשם נטל את החוק לידיו ועשה את האמור לעיל כדי לגרום למתלונן חבלה חמורה.,,,,,,,,,,,,,,,,,
"באשר לנסיבות האירוע נתחשב בחלקו הדומיננטי של הנאשם באירוע זה, ובעובדה שהנאשם לא הסתפק בפגיעה הראשונה במנוח וירה לעברו פעם נוספת כשהמנוח בא לקבל טיפול רפואי משנפגע מהירי הראשון, עובדה המלמדת על נחישות ודבקות במשימה העבריינית.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הנסיבות המפורטות לעיל מלמדות על התנהגות עבריינית חמורה ומסוכנת, וכל זאת בעיבורו של הכפר ללא מורא דין ודיין.",,,,,,,,,,,,,,,,,
"באשר לנזק שנגרם למנוח באישום זה, הרי שזה אושפז מספר ימים במהלכם עבר ניתוח, וזאת כתוצאה מפגיעת שני הכדורים בעכוזו.",,,,,,,,,,['ירי'],,,,,,,
"כן נתחשב בנזק הפוטנציאלי שעלול היה להיגרם למנוח או לעוברים ושבים כתוצאה מירי באמצע הכפר, ממכונית חולפת.",,,,,,,,,,[],,,,,,,
"מדיניות הענישה הראויה בגין עבירות אלימות בנשק והיד הקלה על ההדק, מחייבות ענישה מחמירה למען ביעור הנגע החמור והמסוכן בו אנו נתקלים חדשות לבקרים.",,,,,,,,,,,,,,,,,
"סופו של דבר, גם באשר לאישום זה אנו סבורים כי בהתחשב בנסיבות המקרה, במדיניות הענישה הנהוגה ובערך החברתי שנפגע, טווח הענישה שנקבע על-ידי הצדדים בהסדר הטיעון תואם גם את מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בבואנו לקבוע את ""העונש המתאים"" לנאשם בתוך המתחמים אותם קבענו, נתחשב בראש ובראשונה בהודאתו של הנאשם בעובדות כתב האישום שתוקן במסגרת הסדר טיעון.",,,,,,,,,,,,,,['כן'],,,
"אולם, ככל שההודאה מוקדמת יותר, כך גדל החיסכון בזמן שיפוטי – כמו גם חיסכון בזמנם של העדים והתביעה – ומכאן שגם מידת ההתחשבות בהודאה כנסיבה לקולא מושפעת בהתאם (עם זאת נציין, כי קיימת גם דעה לפיה אין מקום להתחשב בשיקול של ""חיסכון בזמן שיפוטי"" כשיקול לקולא, במאמרם של יריב ואקי ויורם רבין ""הבניית שיקול הדעת השיפוטי  בענישה; תמונת מצב והרהורים על העתיד לבוא"", הפרקליט נב תשע""ג, עמ' 413, בעמ' 454; מאמרו של שופט בית המשפט העליון דב לוין (ז""ל) ""גוזרים את הדין"", המשפט א, 185 (1993), בעמ' 199)).",,,,,,,,,,,,,,,,,
"אף אם הודאת הנאשם היא במידה רבה פורמאלית ובאה רק בסופו של המשפט מטעמים טקטיים (לא נעלם מעינינו כי גם ב""דברו האחרון"" טען הנאשם ""אין לי מה להגיד"", דהיינו לא הביע כל חרטה), יש לקוות כי היא מהווה לפחות תחילת הפנמת חומרת העבירות.",,,,,,,,,,,,,,['לא'],,,
"עוד נתחשב, בפגיעה שתיגרם לנאשם, אך בעיקר למשפחתו, כתוצאה ממאסרו מאחורי סורג ובריח לתקופה ארוכה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניתן היה ללמוד מראיות ההגנה לעונש כי משפחתו של הנאשם הינה משפחה נורמטיבית, אשר שילמה גם היא מחיר כבד, רגשי וכלכלי, כתוצאה מהסתבכותו של הנאשם ו""התשלום"" הכבד עוד מצפה לה עם הרחקתו של הנאשם מהם – בשל מאסרו הממושך - לשנים רבות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהקשר זה נתחשב לקולא בכך כי זהו מאסרו הראשון של הנאשם, ובדרך כלל, בתי המשפט נוהגים להתחשב בכך מתוך תקווה כי גם תקופת מאסר – ראשונה – מאוזנת תתרום להרתעת הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נתחשב בעובדה שלנאשם היתה תרומה משמעותית לחשיפת המעורבים הנוספים בפרשה;  אנו סבורים כי ראוי ככלל לעודד נאשמים לשתף פעולה עם רשויות אכיפת החוק, וזאת ניתן – לעתים - לעשות באמצעות הקלה - מסויימת - בענישה.",,,,,,,,,,,,,,,,,
עוד נתחשב בכך כי לנאשם אין הרשעות הקודמות לאירועים מושא כתב האישום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"אמנם הוא הורשע בגין החזקת סכין במהלך מעצרו בגין תיק זה, אך עדיין לא ניתן לומר שעברו מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,"['הנשק שהוזכר בחומר הטקסט הוא ""סכין"", שנחשבת לנשק קר ולא לנשק חם לכן, התשובה המתאימה היא ""אקד']",,,,,,,,
"באשר להסדר הטיעון שנערך עם המעורבים האחרים בתיק המקביל וטרם נגזר דינם, אין לנו אלא את שעינינו רואות, וככלל, לא מדובר בהבדלים קיצוניים בין ההסדרים.",,,,,,,,,,,,,,,,,
"יתרה מכך, אין הסדר בעניינם של מעורבים אחרים מחייב – אוטומטית – גם בעניינו של הנאשם, שכן, כידוע, כל הסדר נערך על פי הראיות והשיקולים הספציפיים של המקרה והנאשם.",,,,,,,,,,,,,,,,,
"כיוון שכך, בבואנו לגזור את העונש בהליך הנוכחי לא נתעלם גם אנו מהסדר הטיעון בתיק המקביל גם בקשר לפסיקת הפיצויים למשפחת הקורבן.",,,,,,,,,,,,,,,,,
"עם זאת נבהיר, כי העונשים עליהם הוסכם במסגרת הסדר הטיעון בעניינם של האחרים – שטרם נגזר דינם – ישמשו אמת מידה לבחינת העונש שיוטל על הנאשם, רק ביחס לאירועים בהם היה מעורב לצידם.",,,,,,,,,,,,,,,,,
"ודאי שהנאשם אינו יכול להיבנות מעונש זה למעשים הנוספים, נשוא האישום השני, בהם לא היו מעורבים הנאשמים בתיק המקביל והוא אינו יכול להתנער מאחריותו לנזקים והסכנות שנגרמו עקב כך.",,,,,,,,,,,,,,,,,
"חומרה נוספת מצויה בעניינו של הנאשם, בשל ריבויים של המקרים והצטברותם.",,,,,,,,,,,,,,,,,
"נתחשב גם בשיקולי הרתעת היחיד והרבים לצורך קביעת העונש המתאים בתוך טווח הענישה המוסכם שבמקרה זה תואם, כאמור, למתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"אנו סבורים כי גם עונש מאסר שקרוב יותר לרף אליו עותרת ההגנה, יש בו מסר הרתעתי משמעותי, הן לנאשם והן לעבריינים בכוח (סעיפים 40ו.",,,,,,,,,,,,,,,,,
ו-40ז.,,,,,,,,,,,,,,,,,
לחוק העונשין).,,,,,,,,,,,,,,,,,
"אף שהנאשם הסתייע ברכב בשני האירועים שבהם הורשע, אנו סבורים כי בשל תקופת המאסר הארוכה שתיגזר עליו אין זה ראוי לגזור עליו פסילת רישיון נהיגה.",,,,,,,,,,,,,,,,,
"לאחר ששקלנו את חומרת העבירות, נסיבותיהן, הערכים החברתיים שנפגעו, ואת מדיניות הענישה הנהוגה, כמו גם את נסיבותיו האישיות של הנאשם שאינן קשורות בביצוע העבירה, ובכלל זה, את הרתעתו האישית של הנאשם וכן הרתעת הרבים, ובמיוחד את הסדר הטיעון שסברנו כי עומד הוא בהלכת האיזון ויש לכבדו, החלטנו לגזור על הנאשם את העונשים כדלקמן:",,,,,,,,,,,,,,,,,
13 שנות מאסר בגין האירוע נשוא האישום ראשון.,,,,,,,,,,,,,,,,,
6 שנות מאסר בגין האירוע נשוא האישום השני.,,,,,,,,,,,,,,,,,
"שני עונשי המאסר ירוצו באופן מצטבר כך שסך הכל ירצה הנאשם 19 שנות מאסר בפועל בניכוי תקופת מעצרו, מיום 23.12.12.",,,,,,,,,,,,,,,['הנאשם קיבל 19 שנות מאסר בפועל'],[],[]
3 שנים מאסר על תנאי לבל יבצע הנאשם במשך 3 שנים כל עבירת אלימות מסוג פשע או עבירות בנשק מסוג פשע.,,,,,,,,,,,,,,,[],['3 שנים מאסר על תנאי'],[]
12 חודשי מאסר על תנאי לבל יבצע הנאשם במשך 3 שנים כל עבירת אלימות מסוג עוון או עבירה בנשק מסוג עוון או עבירה של שיבוש מהלכי משפט.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"לאחר שנתנו דעתנו לכך שמדובר בעבירה רבת שותפים, כשרובם נידונים בפני מותב אחר ויש להניח כי גם הם יחויבו לשלם פיצויים, וזאת בהתאם להסדר הטיעון שנכרת עמם, אנו מחייבים את הנאשם לשלם להורי המנוח פיצויים בסך 60,000 ₪, וזאת בדרך של הפקדת סכום זה בקופת בית המשפט, עד ליום 22/2/15 (פרטי הורי המנוח והחשבון אליו יועברו כספי הפיצויים יימסרו למזכירות על ידי ב""כ המאשימה).",,,,,,,,,,,,,,,,,
הודעה לנאשם זכות הערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, י""ט כסלו תשע""ה, 11/12/14, בנוכחות הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
אלרון - נשיא,,,,,,,,,,,,,,,,,
"דר' מ. רניאל, שופט",,,,,,,,,,,,,,,,,
