,verdict,text,part
38,ME-13-02-15741-44,"יצוין, כי נגד סוהיל, יאסר, עומר, מחמוד ואחמד הוגש בגין האירוע המתואר באישום הראשון, כתב אישום נפרד אשר נדון בפני הרכב השופטים: ח. הורביץ [אב""ד], א. טובי ות.",גזר דין
39,ME-13-02-15741-44,"נתנאל-שרון, בתפ""ח (חי') 15791-02-13 [פורסם בנבו] (להלן: ""התיק המקביל"").",גזר דין
40,ME-13-02-15741-44,"באותו תיק נחתם הסדר טיעון עם הנאשמים ביום 14.9.14, (ט/4) ואולם נכון למועד זה  טרם נגזר דינם.",גזר דין
41,ME-13-02-15741-44,"על-פי האישום השני, בתאריך 28.5.12, כשלושה וחצי חודשים קודם לאירוע המוזכר באישום הראשון, ירה הנאשם ביחד עם אחרים, מספר כדורים לעבר המנוח בכוונה לגרום לו לחבלה חמורה.",גזר דין
42,ME-13-02-15741-44,"הנאשם והאחרים נמלטו, אך כשהבחינו במנוח אשר הגיע לקבל טיפול במוקד הרפואי, ירו לעברו פעם נוספת.",גזר דין
43,ME-13-02-15741-44,"כתוצאה מהירי נפגע המנוח משני קליעים בעכוז, הובהל לבית החולים ושם טופל ונותח.",גזר דין
44,ME-13-02-15741-44,"בגין האמור לעיל, הורשע הנאשם באישום השני בעבירות של חבלה בכוונה מחמירה ועבירות בנשק, לפי סעיפים 329 +29 ו- 144(א) +(ב) +29 לחוק העונשין.",גזר דין
45,ME-13-02-15741-44,"מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם (ט/1), ממנו עולה כי לנאשם הרשעה בעבירה של החזקת סכין, בגינה נגזר עליו מאסר בפועל בן חודשיים, אותו הוא מרצה החל מיום 19.9.14.",גזר דין
46,ME-13-02-15741-44,"כן הוגש מכתב מטעם הורי המנוח (ט/2), אשר העדיפו שלא להתייצב לדיון כדי שלא להעמיק את הסכסוך הקיים בין המשפחות שלפי תיאורם, גבה קורבנות בעבר וקיים חשש שיגבה קורבנות נוספים בעתיד.",גזר דין
47,ME-13-02-15741-44,"עוד עולה מהמכתב, כי בני משפחת המנוח קיבלו את הסדר הטיעון והשלימו עמו, אך היו מעדיפים כי האחראים למות בנם יהיו כלואים מאחורי סורג ובריח עד סוף ימי חייהם.",גזר דין
48,ME-13-02-15741-44,"לבסוף, ביקשו ההורים כי בית המשפט יגזור את העונש הראוי לכל אותם אלה שגוזלים חייהם של אנשים תמימים.",גזר דין
49,ME-13-02-15741-44,"מטעם ההגנה הוגשה אסופת מכתבים (ס/1), וביניהם מכתב מטעם מנהלת הקהילה של הישוב טל-אל, הגב' אורנה דיין, אשר הכירה את הנאשם באמצעות אביו המשמש כקבלן חשמל והנאשם סייע לו בעבודתו.",גזר דין
50,ME-13-02-15741-44,"על פי תיאורה, הנאשם הוא בחור אחראי, מסור וחרוץ, בעל יחסי אנוש טובים ומכבד את הזולת.",גזר דין
51,ME-13-02-15741-44,"כן הוגש מכתב מטעם הגב' פרידה בכובסקי, אשר תיארה כי הכירה את הנאשם בעת שסייע לאביו בעבודות חשמל בביתה.",גזר דין
52,ME-13-02-15741-44,"לדבריה, הנאשם היה צייתן, מופנם, סבלני ורגיש.",גזר דין
53,ME-13-02-15741-44,"עוד הוגש, מכתבו של מר יואל בן הרוש, אשר הכיר אף הוא את הנאשם דרך אביו, וציין כי מדובר בבחור שקט וחרוץ, אשר ביצע את עבודתו על הצד הטוב ביותר ובאחריות רבה.",גזר דין
54,ME-13-02-15741-44,"בנוסף, הוגש מכתבו של מר מיכאל הרפז, טייס בעברו ומנהלה של חברה קבלנית לעבודות הנדסה.",גזר דין
55,ME-13-02-15741-44,"במכתבו ציין מר הרפז, כי הוא מכיר את הנאשם מזה כ 5-6 שנים, דרך עבודתו עם אביו, והתרשם כי מדובר בבחור שקט, חרוץ, חכם וממושמע.",גזר דין
56,ME-13-02-15741-44,"לפי תיאורו, בזמן עבודתו של הנאשם יחד עם אביו, שמע מהנאשם כי הוא התארס ונרשם ללימודים, והתרשם כי מדובר בבחור נורמטיבי שהעולם העברייני זר לו.",גזר דין
57,ME-13-02-15741-44,"מר הרפז תיאר את משפחת הנאשם, אותה הוא מכיר משנת 1996, כמשפחה שומרת חוק, משכילה אוהבת ותומכת, כאשר לדבריו, מהיכרותו את הנאשם ובני משפחתו, מסקנתו היא כי הסתבכותו של הנאשם היא בגדר מעידה חד-פעמית הנובעת מ""היגררות"" אחר מנהיגים שליליים בכפר.",גזר דין
58,ME-13-02-15741-44,"כן טען מר הרפז, כי הסתבכותו ומעצרו של הנאשם, ובעקבות זאת ההתחייבות הכספית הגבוהה שלקחו על עצמם הוריו כדי לממן את הגנתו, מהווים עונש כבד מנשוא על המשפחה כולה.",גזר דין
59,ME-13-02-15741-44,"לסיכום, ביקש מר הרפז כי בית המשפט יטה רחמיו על הנאשם ובני משפחתו, יסתפק בתקופת מעצרו של הנאשם ויאפשר לו לשקם את חייו.",גזר דין
60,ME-13-02-15741-44,"בטיעוניו בכתב (ט/3) ובעל-פה עתר ב""כ המאשימה להטיל על הנאשם את העונש המקסימאלי על-פי הסדר הטיעון, וזאת משום שלא מתקיימים במקרה זה טעמים המצדיקים הקלה בעונשו.",גזר דין
61,ME-13-02-15741-44,"בטיעוניו בעל-פה הטעים ב""כ המאשימה, כי הטווחים עליהם הסכימו הצדדים במסגרת ההסדר, הם גם מתחמי הענישה ההולמים בנסיבות המקרה.",גזר דין
62,ME-13-02-15741-44,"ב""כ המאשימה הפנתה לגילו הצעיר של המנוח, אשר היה כבן 27 בלבד במותו.",גזר דין
63,ME-13-02-15741-44,"בטיעוניו באשר לאישום הראשון בו הורשע הנאשם, הדגיש ב""כ המאשימה את חומרת עבירת ההריגה הפוגעת בערך המקודש ביותר והוא קדושת חיי אדם.",גזר דין
64,ME-13-02-15741-44,"כן הוטעם, כי העונש הקבוע בצד העבירה הוא 20 שנות מאסר, ובגין סיוע לביצועה, עומד העונש על 10 שנות מאסר.",גזר דין
65,ME-13-02-15741-44,"נטען, כי לצד הסיוע להריגה הורשע הנאשם בעבירות חמורות נוספות שהצטברות העונשים הקבועים בצידן מגיעה עד 45 שנות מאסר.",גזר דין
66,ME-13-02-15741-44,"ב""כ המאשימה הפנה לתכנון המוקדם של הנאשם יחד עם האחרים לפגוע במנוח, ולחלקו המרכזי בהוצאת התוכנית אל הפועל.",גזר דין
67,ME-13-02-15741-44,"לדבריו, ללא מעורבות הנאשם, לא היה מי שיעקוב אחר המנוח וימלט את החוליה המבצעת, ומכאן שמבלי תרומתו המשמעותית, המנוח היה היום בין החיים.",גזר דין
68,ME-13-02-15741-44,"זאת ועוד, ב""כ המאשימה הפנה לנזק החמור שנגרם עם מותו של המנוח, אשר הותיר אחריו זוג הורים וחמישה אחים שאיבדו את היקר להם מכל.",גזר דין
69,ME-13-02-15741-44,"ב""כ המאשימה ביקש שלא לראות בסכסוך בין המשפחות – שלא הגיעו ל""סולחה"" -  נסיבה לקולא.",גזר דין
70,ME-13-02-15741-44,"לטענתו, אף אם הנאשם חשש שהמנוח יקדים לפגוע בו, אין זה נימוק להקלה בעונשו,  שכן סכסוכים מעין אלה אסור שיביאו להקלה בעונש.",גזר דין
71,ME-13-02-15741-44,"לשיטתו, אין לסטות ממתחם הענישה משיקולי שיקום, שכן ניתן ללמוד מהסתבכותו של הנאשם בעבירה של החזקת סכין בזמן מעצרו כי הוא אינו פונה לכיוון של שיקום.",גזר דין
72,ME-13-02-15741-44,"עוד ביקש ב""כ המאשימה להתחשב בשיקולי הרתעת היחיד והרבים וטען כי ענישה ברף המקסימאלי של הסדר הטיעון תעביר לנאשם, לציבור ככלל, ולתושבי הסביבה בפרט, מסר לפיו כי בכל הקשור לעבירות אלימות ונשק לא יגלה בית המשפט מידה של רחמים.",גזר דין
73,ME-13-02-15741-44,"באשר לאישום השני נטען, כי מדובר באירוע הדומה באופיו לאירוע נשוא האישום הראשון; ברקע המעשה עמד אותו סכסוך בין המשפחות, הנשקים בחלקם הם אותם נשקים ששימשו לאחר מכן באירוע ההמתה, וכן נעשה שימוש ברכב גנוב באותו אופן בו נעשה באירוע ההמתה.",גזר דין
74,ME-13-02-15741-44,"לדבריו, הנסיבות לחומרא שפורטו ביחס לאירוע נשוא האישום הראשון מתקיימות גם כאן, דהיינו השימוש בנשק, האכזריות, האובססיביות לחבול במנוח, הירי ממכונית חולפת וככלל, התעוזה הרבה בביצוע המעשים.",גזר דין
75,ME-13-02-15741-44,"יתירה מכך, באירוע נשוא האישום השני, לא הסתפקו הנאשם והאחרים בירי הראשוני במנוח וכשהבחינו בו סמוך למוקד הרפואי אליו הגיע לקבל טיפול, החלו לירות לעברו פעם נוספת, כל זאת במקום ציבורי ותוך סיכון חפים מפשע.",גזר דין
76,ME-13-02-15741-44,"כן הדגיש ב""כ המאשימה כי אף על פי שמדובר בסכסוך מתמשך, אין להתעלם מכך שהוא מורכב משני אירועי ירי נפרדים.",גזר דין
77,ME-13-02-15741-44,"לנוכח הנסיבות המנויות לעיל, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף העליון של הטווח המוסכם גם באשר לאירוע השני.",גזר דין
78,ME-13-02-15741-44,"בסיכום הדברים, ביקש ב""כ המאשימה כי בית המשפט יכבד את הסדר הטיעון וישית על הנאשם עונש של 23 שנות מאסר, תוך צבירת העונשים בגין שני האירועים, בתוספת מאסר מותנה מרתיע, פיצוי מקסימאלי על-פי החוק ושלילת רישיונו של הנאשם לתקופה ארוכה.",גזר דין
79,ME-13-02-15741-44,"לביסוס טיעוניו, הפנה ב""כ המאשימה לפסיקה התומכת בעמדתו העונשית.",גזר דין
80,ME-13-02-15741-44,"בטיעוני ההגנה לעונש, עתר ב""כ הנאשם לאמץ את הסדר הטיעון ולהשית על הנאשם את העונש המצטבר המינימאלי על-פי ההסדר, דהיינו 18 שנות מאסר בפועל.",גזר דין
81,ME-13-02-15741-44,"הסניגור הטעים בטיעוניו, כי טווחי הענישה המוצעים במסגרת ההסדר הם טווחים חמורים ביחס לנסיבות המקרה, שכן העבירה העיקרית החמורה ביותר בה הורשע הנאשם באישום הראשון היא עבירה של סיוע להריגה, שבצידה עונש של 10 שנות מאסר ואילו הטווח שהוסכם עליו בגין אישום זה, נע בין 12-15 שנות מאסר.",גזר דין
82,ME-13-02-15741-44,"כן יש להתחשב, לטענתו, בכך שבעבירות הנלוות לעבירת הסיוע להריגה, חלקו של הנאשם הצטמצם לנוכחותו במקום, ומכאן שחומרת מעשיו מצויה  ברף התחתון.",גזר דין
83,ME-13-02-15741-44,"גם באשר לאישום השני נטען, כי 6 שנות מאסר בפועל הוא עונש הממצה את חומרת העבירה בנסיבות המקרה, בהתחשב בכך שהמנוח לא נפגע קשה באותו אירוע והעונש אינו סוטה מרמת הענישה הנהוגה במקרים דומים.",גזר דין
84,ME-13-02-15741-44,"הסניגור העלה את הנסיבות לקולא במקרה זה, ובראשן הודאת הנאשם במסגרת הסדר טיעון.",גזר דין
85,ME-13-02-15741-44,"לשיטתו, לעובדה שההודאה באה בשלב מאוחר של המשפט יש יתרון בכך שבית המשפט מכיר את התיק ויכול להתחשב בשיקולים שלא יכול היה לשוקלם אלמלא שמע את הראיות.",גזר דין
86,ME-13-02-15741-44,"הסנגור הדגיש את תרומת הנאשם בגילוי המעורבים בפרשה, אשר חלקם בני משפחתו, דבר שהביא להגשת כתבי אישום נגדם.",גזר דין
87,ME-13-02-15741-44,"בהקשר זה נטען, כי למשטרה לא היה ""קצה חוט"" לפתרון הפרשה והחקירה אף הלכה לכיוון מוטעה.",גזר דין
88,ME-13-02-15741-44,"לדבריו, יש להתחשב בשיקול זה ביתר שאת במקרה שלפנינו, לנוכח העובדה שהנאשם לא התוודה תחילה בפני המדובב ואף לא בהמשך בחקירתו.",גזר דין
89,ME-13-02-15741-44,"כן הפנה הסנגור לעונשים שהוסכמו במסגרת הסדר הטיעון (ט/4) שנערך עם המעורבים האחרים בתיק המקביל וכלל טווחי ענישה שונים, כמעט לכל אחד מן הנאשמים, שנעים מ- 7-8 עד 17-23 שנות מאסר בפועל, כל נאשם לפי חלקו.",גזר דין
90,ME-13-02-15741-44,"עוד הוסכם שם, על ""טיעון חופשי"" באשר ליתר רכיבי הענישה.",גזר דין
91,ME-13-02-15741-44,"לטענת הסנגור, נוכח הסדר הטיעון עם המעורבים האחרים, מתחזקת המסקנה כי הטווח שהוסכם בין הצדדים במקרה זה, בגין האישום הראשון, הוא טווח ענישה גבוה, ולמעשה הרף המינימאלי של ההסכם בעניינו של הנאשם גבוה מהרף המקסימאלי שהוסכם באשר לנאשם 5 בתיק המקביל, אשר היה זה שנהג ברכב בו נסעו היורים והאט אותו סמוך למנוח כדי שהיורים יוכלו לירות לכיוונו, והורשע אף הוא בסיוע להריגה.",גזר דין
92,ME-13-02-15741-44,"כן נטען, כי אף אם יוטל על הנאשם בענייננו עונש המאסר המינימאלי בטווחים שהוסכם עליהם בגין שני האישומים, עדיין יוטלו על הנאשם 18 שנות מאסר בפועל, דהיינו עונש חמור ביחס לזה שהוסכם באשר למי שהיו היורים באירוע.",גזר דין
93,ME-13-02-15741-44,"עוד נטען, כי יש להתחשב בגילו הצעיר של הנאשם שהיה כבן 21 ו-8 חודשים בלבד בעת ביצוע המעשים, ויש לראותו כ""בגיר צעיר"", וכן בהיעדר עבר פלילי קודם לחובתו של הנאשם לפני האירוע נשוא כתב האישום.",גזר דין
94,ME-13-02-15741-44,"כן נטען, כי גם הסתבכותו של הנאשם בהחזקת סכין בבית הסוהר היתה בנסיבות של הגנה עצמית.",גזר דין
95,ME-13-02-15741-44,"הסנגור הסכים כי גם טווח הענישה המוסכם על ההגנה בהסדר הטיעון הוא מתחם עונש הולם בנסיבות המקרה אם כי, לדעתו גם טווח זה, הוא טווח מחמיר.",גזר דין
96,ME-13-02-15741-44,"הסנגור ביקש כי בית המשפט יתחשב בעת פסיקת הפיצויים, בפיצוי שיושת לטובת משפחת הקורבן בהליך המקביל, שבו עומדים לדין 5 נאשמים.",גזר דין
97,ME-13-02-15741-44,הסנגור הפנה אף הוא לפסיקה התומכת לדעתו בעמדתו העונשית.,גזר דין
98,ME-13-02-15741-44,הנאשם בפנותו לבית המשפט אמר כי אין לו מה לומר.,גזר דין
99,ME-13-02-15741-44,"כאשר בית המשפט מרשיע נאשם במספר עבירות המהוות מספר אירועים, עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים (סעיף 40יג(ב) לחוק העונשין).",גזר דין
100,ME-13-02-15741-44,"גם אם גזר בית המשפט עונש כולל בגין כמה אירועים, עליו לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם, לבין העונש שייגזר עליו, תוך התחשבות במספר העבירות, תדירותן והזיקה ביניהן (סעיף 40יג.(ג) לחוק העונשין).",גזר דין
101,ME-13-02-15741-44,"בענייננו, אף שמדובר באותו קרבן, נחלקות העבירות לשני אירועים שבוצעו בזמנים שונים.",גזר דין
102,ME-13-02-15741-44,"לנוכח האמור, הסדר הטיעון שנערך בין הצדדים – בדין - כלל הסכמה לעניין טווחי הענישה בגין כל אחד מהאירועים.",גזר דין
103,ME-13-02-15741-44,"בנוסף, כלל ההסדר, כאמור, גם הסכמה להצטברות העונשים שיוטלו בגין כל אחד מן האירועים.",גזר דין
104,ME-13-02-15741-44,"המחלוקת בין הצדדים נותרה בשאלת עונש המאסר בפועל הכולל שייגזר על הנאשם; בעוד המאשימה עותרת לעונש מאסר בפועל של 23 שנים, עותרת ההגנה לעונש מאסר בפועל של 18 שנים.",גזר דין
105,ME-13-02-15741-44,"בעוד טווח הענישה שבהסדר טיעון נובע מהסכמה בין הצדדים בלבד ומביא לידי ביטוי, בין היתר, את שיקולי התביעה (כגון: אינטרס הציבור בענישה הולמת ומהירה למעשי עבירה, חסכון במשאבים, קשיים ראיתיים, ואף נסיבות ספציפיות של הנאשם לקולא וכו'), למול שיקולי הנאשם (כגון: רצון להביא להפחתה באישומים, הקלה בעונש או הימנעות מניהול הליך משפטי ארוך ויקר שלא לצורך), הרי שמתחם העונש ההולם מהווה ""קביעה נורמטיבית"" של בית המשפט באשר לטווח הענישה הראוי בגין העבירה בנסיבותיה, מידת אשמו של הנאשם וסוג ומידת העונש המוטל עליו.",גזר דין
106,ME-13-02-15741-44,"לשם קביעת העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכל כאמור בסימן א'-1 לחוק העונשין שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"", והורתו בתיקון מספר 113 לחוק העונשין.",גזר דין
107,ME-13-02-15741-44,מתחם העונש ההולם בגין האירוע הראשון,גזר דין
108,ME-13-02-15741-44,"על החומרה שיש לראות במעשי אלימות שבמהלכם קופדו חיי אדם עמדו בתי המשפט לא אחת, תוך הדגשת קדושת החיים כערך עליון.",גזר דין
109,ME-13-02-15741-44,כך למשל נפסק כי:,גזר דין
110,ME-13-02-15741-44,"יחד עם זאת, לרגע לא נעלם מעינינו כי במקרה זה העבירה החמורה ביותר בין אלה בהן הורשע הנאשם הינה עבירה של ""סיוע להריגה"" שהעונש המירבי בגינה הינו מחצית מן העונש המירבי הנקוב בצידה של עבירת ההריגה המושלמת, דהיינו, 10 שנות מאסר ולא 20 (סע' 32 לחוק העונשין).",גזר דין
111,ME-13-02-15741-44,איננו יכולים להתעלם מחומרת נסיבות ביצוע העבירות במקרה זה.,גזר דין
112,ME-13-02-15741-44,"מעשיו של הנאשם אינם פרי פיתוי רגעי או ""מעידה חד-פעמית"", שכן הנאשם תכנן יחד עם אחרים לפרטי פרטים ובקור רוח את הפגיעה במנוח, בשתי הזדמנויות שונות.",גזר דין
113,ME-13-02-15741-44,"ניתן ללמוד על התכנון המחושב והשקול של המעשה, מהעובדות שפורטו בהרחבה באישום הראשון שבכתב האישום וכן מהעובדה שלא היתה זו הפעם הראשונה שהנאשם ניסה לפגוע במנוח.",גזר דין
114,ME-13-02-15741-44,"עם זאת, חלקו של הנאשם בביצוע העבירה באירוע שבאישום הראשון היה כ""מסייע"", ובאופן כללי חלקו קטן יותר מזה של היורים בפועל.",גזר דין
115,ME-13-02-15741-44,"אף שאמרנו כי עונשו המירבי של מסייע להריגה הינו מחצית מן העונש בגין העבירה המושלמת, הרי בקשר לקביעת מתחם ענישה הולם בעניינו של ה""מסייע"", נקבע כי:",גזר דין
116,ME-13-02-15741-44,"בענייננו, חלקו של הנאשם בסיוע לביצוע העבירה היה משמעותי.",גזר דין
117,ME-13-02-15741-44,"הנאשם לקח חלק בכל שלבי האירוע, החל מהתכנון שקדם לו, בהמשך גם במעקב אחר המנוח ודיווח לחוליה המבצעת על צעדיו ובסיום האירוע, לאחר הצתת הרכב, מילוט המעורבים מהמקום.",גזר דין
118,ME-13-02-15741-44,"בנסיבות אלה ברור אפוא, כי הנאשם בחר באופן מודע ושקול בדרך עבריינית כדי לנקום במנוח ובסופו של דבר גרם, יחד עם אחרים, למותו של צעיר כבן 27 בלבד.",גזר דין
119,ME-13-02-15741-44,"כן יש להתחשב בכך כי לצד העבירה של סיוע להריגה אותה ביצע הנאשם על פי האישום הראשון עומדות עבירות חמורות נוספות של קשירת קשר, הצתה, עבירות בנשק ושיבוש מהלכי משפט.",גזר דין
120,ME-13-02-15741-44,כל אחת מעבירות אלה פוגעת בערכים המצויים ברף העליון של הערכים המוגנים והם בטחונו האישי של כל אדם וביטחון הציבור ככלל.,גזר דין
121,ME-13-02-15741-44,"הסיבה שהביאה את הנאשם לבצע את העבירות, נזקפת אף היא לחובתו, שכן אף אם הנאשם חש מאוים, היו פתוחות בפניו אפשרויות אחרות ובכלל זה, פנייה לרשויות החוק.",גזר דין
