text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך, בעקבות שיבושים בתוכנית המקורית, הגיע הנאשם ברכב המאזדה אל צומת הכניסה לכפר כשתפקידו לדווח לאחרים על הגעת המנוח חזרה לכפר, לעקוב אחר המכונית מסוג טויוטה בה נסע המנוח יחד עם חברו ולדווח טלפונית לאחרים, על התקדמות הנסיעה של המנוח.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות דיווחי הנאשם זיהו האחרים שישבו ב""הונדה"" את רכב הטויוטה בו נסע המנוח והחלו גם הם בנסיעה, תוך שהשתלבו בין רכב הטויוטה של המנוח לבין רכב המאזדה בו נהג הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הרכבים, המאזדה וההונדה, המשיכו לעקוב אחר רכב הטויוטה שבו היה המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כאשר עצר רכב הטויוטה ליד בית חברו של המנוח - והחבר שנהג עד לשלב זה ברכב המשיך לדרכו - ירד המנוח מהרכב במטרה לעבור למושב הנהג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, בהתאם לתוכנית, התקרב רכב ההונדה בו נהג אחמד אל המנוח שעמד סמוך לטויוטה ומחמוד ועומר ירו באקדחים לעברו וגרמו למותו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, רכב ההונדה ורכב המאזדה בו נהג הנאשם נמלטו למגרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם לאזור המגרש, שרפו נוסעי ההונדה את הרכב, במטרה להעלים ראיות, ולאחר מכן נכנסו לרכב הנאשם – המאזדה - ונמלטו מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יום למחרת קיבל הנאשם מיאסר מעטפה ובה סכום של 40,000 ₪, אותו היה עליו למסור למחמוד עבור ביצוע התוכנית ומחמוד היה צריך לחלוק סכום זה עם עומר ואחמד, בתמורה לחלקם באירוע.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם אכן מסר סכום זה, למחרת היום, למחמוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האמור לעיל, הורשע הנאשם בעבירות של קשירת קשר לבצע פשע (חבלה), סיוע להריגה, עבירות בנשק, הצתה ושיבוש מהלכי משפט, לפי סעיפים 499(א)(1), 298 + 31, 144(א) +(ב) + 29, 448(א)רישא + 29  ו- 244 + 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יצוין, כי נגד סוהיל, יאסר, עומר, מחמוד ואחמד הוגש בגין האירוע המתואר באישום הראשון, כתב אישום נפרד אשר נדון בפני הרכב השופטים: ח. הורביץ [אב""ד], א. טובי ות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתנאל-שרון, בתפ""ח (חי') 15791-02-13 [פורסם בנבו] (להלן: ""התיק המקביל"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו תיק נחתם הסדר טיעון עם הנאשמים ביום 14.9.14, (ט/4) ואולם נכון למועד זה  טרם נגזר דינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האישום השני, בתאריך 28.5.12, כשלושה וחצי חודשים קודם לאירוע המוזכר באישום הראשון, ירה הנאשם ביחד עם אחרים, מספר כדורים לעבר המנוח בכוונה לגרום לו לחבלה חמורה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם והאחרים נמלטו, אך כשהבחינו במנוח אשר הגיע לקבל טיפול במוקד הרפואי, ירו לעברו פעם נוספת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהירי נפגע המנוח משני קליעים בעכוז, הובהל לבית החולים ושם טופל ונותח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בגין האמור לעיל, הורשע הנאשם באישום השני בעבירות של חבלה בכוונה מחמירה ועבירות בנשק, לפי סעיפים 329 +29 ו- 144(א) +(ב) +29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון הרישום הפלילי של נאשם (ט/1), ממנו עולה כי לנאשם הרשעה בעבירה של החזקת סכין, בגינה נגזר עליו מאסר בפועל בן חודשיים, אותו הוא מרצה החל מיום 19.9.14.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"כן הוגש מכתב מטעם הורי המנוח (ט/2), אשר העדיפו שלא להתייצב לדיון כדי שלא להעמיק את הסכסוך הקיים בין המשפחות שלפי תיאורם, גבה קורבנות בעבר וקיים חשש שיגבה קורבנות נוספים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהמכתב, כי בני משפחת המנוח קיבלו את הסדר הטיעון והשלימו עמו, אך היו מעדיפים כי האחראים למות בנם יהיו כלואים מאחורי סורג ובריח עד סוף ימי חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ביקשו ההורים כי בית המשפט יגזור את העונש הראוי לכל אותם אלה שגוזלים חייהם של אנשים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשה אסופת מכתבים (ס/1), וביניהם מכתב מטעם מנהלת הקהילה של הישוב טל-אל, הגב' אורנה דיין, אשר הכירה את הנאשם באמצעות אביו המשמש כקבלן חשמל והנאשם סייע לו בעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תיאורה, הנאשם הוא בחור אחראי, מסור וחרוץ, בעל יחסי אנוש טובים ומכבד את הזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגש מכתב מטעם הגב' פרידה בכובסקי, אשר תיארה כי הכירה את הנאשם בעת שסייע לאביו בעבודות חשמל בביתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם היה צייתן, מופנם, סבלני ורגיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש, מכתבו של מר יואל בן הרוש, אשר הכיר אף הוא את הנאשם דרך אביו, וציין כי מדובר בבחור שקט וחרוץ, אשר ביצע את עבודתו על הצד הטוב ביותר ובאחריות רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגש מכתבו של מר מיכאל הרפז, טייס בעברו ומנהלה של חברה קבלנית לעבודות הנדסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכתבו ציין מר הרפז, כי הוא מכיר את הנאשם מזה כ 5-6 שנים, דרך עבודתו עם אביו, והתרשם כי מדובר בבחור שקט, חרוץ, חכם וממושמע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיאורו, בזמן עבודתו של הנאשם יחד עם אביו, שמע מהנאשם כי הוא התארס ונרשם ללימודים, והתרשם כי מדובר בבחור נורמטיבי שהעולם העברייני זר לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר הרפז תיאר את משפחת הנאשם, אותה הוא מכיר משנת 1996, כמשפחה שומרת חוק, משכילה אוהבת ותומכת, כאשר לדבריו, מהיכרותו את הנאשם ובני משפחתו, מסקנתו היא כי הסתבכותו של הנאשם היא בגדר מעידה חד-פעמית הנובעת מ""היגררות"" אחר מנהיגים שליליים בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען מר הרפז, כי הסתבכותו ומעצרו של הנאשם, ובעקבות זאת ההתחייבות הכספית הגבוהה שלקחו על עצמם הוריו כדי לממן את הגנתו, מהווים עונש כבד מנשוא על המשפחה כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש מר הרפז כי בית המשפט יטה רחמיו על הנאשם ובני משפחתו, יסתפק בתקופת מעצרו של הנאשם ויאפשר לו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בכתב (ט/3) ובעל-פה עתר ב""כ המאשימה להטיל על הנאשם את העונש המקסימאלי על-פי הסדר הטיעון, וזאת משום שלא מתקיימים במקרה זה טעמים המצדיקים הקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בעל-פה הטעים ב""כ המאשימה, כי הטווחים עליהם הסכימו הצדדים במסגרת ההסדר, הם גם מתחמי הענישה ההולמים בנסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לגילו הצעיר של המנוח, אשר היה כבן 27 בלבד במותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו באשר לאישום הראשון בו הורשע הנאשם, הדגיש ב""כ המאשימה את חומרת עבירת ההריגה הפוגעת בערך המקודש ביותר והוא קדושת חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוטעם, כי העונש הקבוע בצד העבירה הוא 20 שנות מאסר, ובגין סיוע לביצועה, עומד העונש על 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי לצד הסיוע להריגה הורשע הנאשם בעבירות חמורות נוספות שהצטברות העונשים הקבועים בצידן מגיעה עד 45 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתכנון המוקדם של הנאשם יחד עם האחרים לפגוע במנוח, ולחלקו המרכזי בהוצאת התוכנית אל הפועל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריו, ללא מעורבות הנאשם, לא היה מי שיעקוב אחר המנוח וימלט את החוליה המבצעת, ומכאן שמבלי תרומתו המשמעותית, המנוח היה היום בין החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, ב""כ המאשימה הפנה לנזק החמור שנגרם עם מותו של המנוח, אשר הותיר אחריו זוג הורים וחמישה אחים שאיבדו את היקר להם מכל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש שלא לראות בסכסוך בין המשפחות – שלא הגיעו ל""סולחה"" -  נסיבה לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אף אם הנאשם חשש שהמנוח יקדים לפגוע בו, אין זה נימוק להקלה בעונשו,  שכן סכסוכים מעין אלה אסור שיביאו להקלה בעונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אין לסטות ממתחם הענישה משיקולי שיקום, שכן ניתן ללמוד מהסתבכותו של הנאשם בעבירה של החזקת סכין בזמן מעצרו כי הוא אינו פונה לכיוון של שיקום.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"עוד ביקש ב""כ המאשימה להתחשב בשיקולי הרתעת היחיד והרבים וטען כי ענישה ברף המקסימאלי של הסדר הטיעון תעביר לנאשם, לציבור ככלל, ולתושבי הסביבה בפרט, מסר לפיו כי בכל הקשור לעבירות אלימות ונשק לא יגלה בית המשפט מידה של רחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני נטען, כי מדובר באירוע הדומה באופיו לאירוע נשוא האישום הראשון; ברקע המעשה עמד אותו סכסוך בין המשפחות, הנשקים בחלקם הם אותם נשקים ששימשו לאחר מכן באירוע ההמתה, וכן נעשה שימוש ברכב גנוב באותו אופן בו נעשה באירוע ההמתה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנסיבות לחומרא שפורטו ביחס לאירוע נשוא האישום הראשון מתקיימות גם כאן, דהיינו השימוש בנשק, האכזריות, האובססיביות לחבול במנוח, הירי ממכונית חולפת וככלל, התעוזה הרבה בביצוע המעשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יתירה מכך, באירוע נשוא האישום השני, לא הסתפקו הנאשם והאחרים בירי הראשוני במנוח וכשהבחינו בו סמוך למוקד הרפואי אליו הגיע לקבל טיפול, החלו לירות לעברו פעם נוספת, כל זאת במקום ציבורי ותוך סיכון חפים מפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן הדגיש ב""כ המאשימה כי אף על פי שמדובר בסכסוך מתמשך, אין להתעלם מכך שהוא מורכב משני אירועי ירי נפרדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הנסיבות המנויות לעיל, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף העליון של הטווח המוסכם גם באשר לאירוע השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום הדברים, ביקש ב""כ המאשימה כי בית המשפט יכבד את הסדר הטיעון וישית על הנאשם עונש של 23 שנות מאסר, תוך צבירת העונשים בגין שני האירועים, בתוספת מאסר מותנה מרתיע, פיצוי מקסימאלי על-פי החוק ושלילת רישיונו של הנאשם לתקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לביסוס טיעוניו, הפנה ב""כ המאשימה לפסיקה התומכת בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוני ההגנה לעונש, עתר ב""כ הנאשם לאמץ את הסדר הטיעון ולהשית על הנאשם את העונש המצטבר המינימאלי על-פי ההסדר, דהיינו 18 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הטעים בטיעוניו, כי טווחי הענישה המוצעים במסגרת ההסדר הם טווחים חמורים ביחס לנסיבות המקרה, שכן העבירה העיקרית החמורה ביותר בה הורשע הנאשם באישום הראשון היא עבירה של סיוע להריגה, שבצידה עונש של 10 שנות מאסר ואילו הטווח שהוסכם עליו בגין אישום זה, נע בין 12-15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להתחשב, לטענתו, בכך שבעבירות הנלוות לעבירת הסיוע להריגה, חלקו של הנאשם הצטמצם לנוכחותו במקום, ומכאן שחומרת מעשיו מצויה  ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באשר לאישום השני נטען, כי 6 שנות מאסר בפועל הוא עונש הממצה את חומרת העבירה בנסיבות המקרה, בהתחשב בכך שהמנוח לא נפגע קשה באותו אירוע והעונש אינו סוטה מרמת הענישה הנהוגה במקרים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור העלה את הנסיבות לקולא במקרה זה, ובראשן הודאת הנאשם במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לשיטתו, לעובדה שההודאה באה בשלב מאוחר של המשפט יש יתרון בכך שבית המשפט מכיר את התיק ויכול להתחשב בשיקולים שלא יכול היה לשוקלם אלמלא שמע את הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את תרומת הנאשם בגילוי המעורבים בפרשה, אשר חלקם בני משפחתו, דבר שהביא להגשת כתבי אישום נגדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען, כי למשטרה לא היה ""קצה חוט"" לפתרון הפרשה והחקירה אף הלכה לכיוון מוטעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש להתחשב בשיקול זה ביתר שאת במקרה שלפנינו, לנוכח העובדה שהנאשם לא התוודה תחילה בפני המדובב ואף לא בהמשך בחקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה הסנגור לעונשים שהוסכמו במסגרת הסדר הטיעון (ט/4) שנערך עם המעורבים האחרים בתיק המקביל וכלל טווחי ענישה שונים, כמעט לכל אחד מן הנאשמים, שנעים מ- 7-8 עד 17-23 שנות מאסר בפועל, כל נאשם לפי חלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם שם, על ""טיעון חופשי"" באשר ליתר רכיבי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, נוכח הסדר הטיעון עם המעורבים האחרים, מתחזקת המסקנה כי הטווח שהוסכם בין הצדדים במקרה זה, בגין האישום הראשון, הוא טווח ענישה גבוה, ולמעשה הרף המינימאלי של ההסכם בעניינו של הנאשם גבוה מהרף המקסימאלי שהוסכם באשר לנאשם 5 בתיק המקביל, אשר היה זה שנהג ברכב בו נסעו היורים והאט אותו סמוך למנוח כדי שהיורים יוכלו לירות לכיוונו, והורשע אף הוא בסיוע להריגה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן נטען, כי אף אם יוטל על הנאשם בענייננו עונש המאסר המינימאלי בטווחים שהוסכם עליהם בגין שני האישומים, עדיין יוטלו על הנאשם 18 שנות מאסר בפועל, דהיינו עונש חמור ביחס לזה שהוסכם באשר למי שהיו היורים באירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש להתחשב בגילו הצעיר של הנאשם שהיה כבן 21 ו-8 חודשים בלבד בעת ביצוע המעשים, ויש לראותו כ""בגיר צעיר"", וכן בהיעדר עבר פלילי קודם לחובתו של הנאשם לפני האירוע נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי גם הסתבכותו של הנאשם בהחזקת סכין בבית הסוהר היתה בנסיבות של הגנה עצמית.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הסכים כי גם טווח הענישה המוסכם על ההגנה בהסדר הטיעון הוא מתחם עונש הולם בנסיבות המקרה אם כי, לדעתו גם טווח זה, הוא טווח מחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש כי בית המשפט יתחשב בעת פסיקת הפיצויים, בפיצוי שיושת לטובת משפחת הקורבן בהליך המקביל, שבו עומדים לדין 5 נאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה אף הוא לפסיקה התומכת לדעתו בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בפנותו לבית המשפט אמר כי אין לו מה לומר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר בית המשפט מרשיע נאשם במספר עבירות המהוות מספר אירועים, עליו לקבוע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע, או עונש כולל לכל האירועים (סעיף 40יג(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם גזר בית המשפט עונש כולל בגין כמה אירועים, עליו לשמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם, לבין העונש שייגזר עליו, תוך התחשבות במספר העבירות, תדירותן והזיקה ביניהן (סעיף 40יג.(ג) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אף שמדובר באותו קרבן, נחלקות העבירות לשני אירועים שבוצעו בזמנים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, הסדר הטיעון שנערך בין הצדדים – בדין - כלל הסכמה לעניין טווחי הענישה בגין כל אחד מהאירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כלל ההסדר, כאמור, גם הסכמה להצטברות העונשים שיוטלו בגין כל אחד מן האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחלוקת בין הצדדים נותרה בשאלת עונש המאסר בפועל הכולל שייגזר על הנאשם; בעוד המאשימה עותרת לעונש מאסר בפועל של 23 שנים, עותרת ההגנה לעונש מאסר בפועל של 18 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד טווח הענישה שבהסדר טיעון נובע מהסכמה בין הצדדים בלבד ומביא לידי ביטוי, בין היתר, את שיקולי התביעה (כגון: אינטרס הציבור בענישה הולמת ומהירה למעשי עבירה, חסכון במשאבים, קשיים ראיתיים, ואף נסיבות ספציפיות של הנאשם לקולא וכו'), למול שיקולי הנאשם (כגון: רצון להביא להפחתה באישומים, הקלה בעונש או הימנעות מניהול הליך משפטי ארוך ויקר שלא לצורך), הרי שמתחם העונש ההולם מהווה ""קביעה נורמטיבית"" של בית המשפט באשר לטווח הענישה הראוי בגין העבירה בנסיבותיה, מידת אשמו של הנאשם וסוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם קביעת העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכל כאמור בסימן א'-1 לחוק העונשין שכותרתו ""הבניית שיקול הדעת השיפוטי בענישה"", והורתו בתיקון מספר 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם בגין האירוע הראשון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על החומרה שיש לראות במעשי אלימות שבמהלכם קופדו חיי אדם עמדו בתי המשפט לא אחת, תוך הדגשת קדושת החיים כערך עליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל נפסק כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לרגע לא נעלם מעינינו כי במקרה זה העבירה החמורה ביותר בין אלה בהן הורשע הנאשם הינה עבירה של ""סיוע להריגה"" שהעונש המירבי בגינה הינו מחצית מן העונש המירבי הנקוב בצידה של עבירת ההריגה המושלמת, דהיינו, 10 שנות מאסר ולא 20 (סע' 32 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איננו יכולים להתעלם מחומרת נסיבות ביצוע העבירות במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
