text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על פי חוות דעת הממונה על עבודות השירות מיום 21.08.24 נמצא הנאשם מתאים לריצוי עונש מאסר בדרך של עבודות שירות במועצה הדתית אופקים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגיש ב""כ המאשימה את רישומו הפלילי של הנאשם (ת/34) הכולל, בין היתר, מאסר בפועל לתקופה של 36 חודשים בגין עבירות משנת 2006 של סיכון אדם בנתיב תחבורה והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הגישה ראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לכיבוד ההסדר וטען כי כתב האישום תוקן מעבירה של הובלה ונשיאה לעבירת החזקת אקדח וזאת בשל קשיים ראייתיים, והגם שהענישה במסגרת ההסדר אינה מחמירה היא תואמת את נסיבות ביצוע העבירה  והעובדה כי עסקינן בהחזקה רגעית של אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הסדר הטיעון מביא בחשבון את ויתורו של הנאשם על טענה מזכה מסוג הגנת הכורח, שכן על פי גרסתו מצא את האקדח והחזיקו עד לבוא המשטרה כדי למנוע שימוש בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהקשר לאמור הוסיף ב""כ המאשימה כי למרות שלא קיבל את גרסתו של הנאשם הרי שחלק מהראיות בתיק תומכות בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי הסדר הטיעון כולל רכיבי ענישה נוספים בדמות מאסר מותנה, קנס גבוה והתחייבות כספית על סכום לא מבוטל, המהווים רכיבי ענישה נוספים שיש בהם כדי לאזן את הרכיב של עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשנשאל ב""כ המאשימה על-ידי בית המשפט האם בכל מקרה של החזקה קצרה של אקדח תעתור המאשימה למאסר בדרך של עבודות שירות, השיב בשלילה והדגיש את ייחודו של האירוע שבענייננו ובדגש על ויתורו של הנאשם על טענת הגנת הכורח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"וכשנשאל אודות הטעם שבהטלת מאסר בדרך של עבודות שירות על נאשם שכבר ריצה עונש של מאסר מאחורי סורג ובריח, השיב ב""כ המאשימה כי הרשעתו הקודמת של הנאשם הייתה בתיק תעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, ביקשה לאמץ הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה תיקון כתב האישום, הקושי הראייתי המשמעותי, וויתורו של הנאשם על טענות שיכולות היו להוביל לזיכויו, מחייבות את המסקנה כי  ההסדר סביר ולא נפל פגם בשיקולי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מלכתחילה לא הייתה בין הצדדים מחלוקת לעניין ההחזקה במקום ובזמן וטענת הנאשם הייתה שהגיע למקום בעקבות אירוע הירי, מצא את האקדח ובשל המהומה ואופי האירוע חשש שייעשה שימוש בנשק ולכן החזיקו עד לבואם של השוטרים.",0,0,1,1,1,1,0,0,1,1,0,0,0,0
הסנגורית הדגישה בטיעוניה כי מאחר והנאשם ויתר על טענת הגנת כורח הרי שעל בית המשפט לתן משקל משמעותי לאינטרס ההסתמכות שלו עת הוא בוחן את סבירות הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הוסיפה כי טענת הכורח, עליה ויתר הנאשם במסגרת הסדר הטיעון, לא נטענה בעלמא והיא מבוססת בראיות, כדוגמת עדותו של ע.ת.20 אשר הוגשה בהסכמה (ת/22) תוך שהמדינה ויתרה על חקירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לדברי ב""כ הנאשם ובמסגרת הסדר הטיעון, ויתרה ההגנה על שמיעת עדים נוספים שיתכן והיו מחזקים את גרסתו של הנאשם, והסדר הטיעון אף משקלל את ויתורה לחשוף את פרטי המודיע במסגרת עתירתה לעיון חוזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בשים לב לנסיבות ההחזקה הפגיעה בערכים המוגנים אינה ברף הגבוה, שכן לא קדם לעבירה תכנון מוקדם, לא הייתה בהחזקה כוונה לפגוע ולא נגרם נזק קונקרטי כתוצאה ממעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסנגורית ביקשה כי בית המשפט ייתן דעתו כי הנאשם נשוי ואב לשבעה ילדים ובעקבות מעצרו, וביתר שאת מאז מלחמת חרבות הברזל, ספג פגיעה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקשה ב""כ הנאשם להתחשב בימי מעצרו של הנאשם מיום 13.01.23 ועד ליום 28.02.23, בתקופת מעצרו באיזוק אלקטרוני עד ליום 29.05.23, והוסיפה כי מאז ובמשך שנה וחצי שוהה הנאשם במעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם כי בשים לב לפסיקה הנוהגת הסדר הטיעון אינו מקל באופן קיצוני עם הנאשם, ובוודאי שלא באופן המחייב את התערבותו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה פסיקה לעניין כיבוד הסדר הטיעון (נ/3), לעניין מתחמי הענישה (נ/4) ולעניין משמעות הסכמתה של המדינה להגשת הודעתו במשטרה של עד תוך ויתור על חקירתו (נ/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מתנצל ומצטער על מעשיו וטעה כאשר החזיק את הנשק גם אם לתקופה קצרה וללא כוונה, וביקש לכבד את ההסדר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לאחר 07.10.23 העמיד אוטובוסים לטובת עיריית אופקים, הקיבוצים והמושבים במועצות האזוריות בני שמעון ואשכול, אך לשאלת בית המשפט הבהיר כי על רוב ההסעות קיבל תשלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1988, הורשע במסגרת הסדר טיעון בעבירות בנשק (החזקה), לאחר שהחזיק אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במעשה העבירה פגע הנאשם בערכים המוגנים של שמירה על החיים, שלמות הגוף ובטחון הציבור ושלוותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, כתב האישום המתוקן בו הודה הנאשם, לקוני בחלקו, שותק באשר לסיבה שבעטיה החזיק הנאשם באקדח, אינו מבהיר האם קיים קשר בין הירי שבוצע לעבר החנות לבין החזקת האקדח ואינו מפרט את זמן ההחזקה.",0,0,1,1,0,0,0,0,1,1,0,0,0,1
"לקולת העונש נתתי דעתי להודאתו של הנאשם, לדברי החרטה שהשמיע ולחסכון החלקי בזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן נתתי דעתי לימי מעצרו של הנאשם מאחורי סורג ובריח, באיזוק אלקטרוני ולתקופת שהותו בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני באי כוח הצדדים ואיזנתי בין השיקולים לקולא ולחומרא, אומר כבר עתה, כי הסדר הטיעון מקל מאוד עם הנאשם, קל וחומר נוכח עברו הפלילי הכולל מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אלמלא הסדר הטיעון היה מקום לגזור על הנאשם מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי  האינטרס הציבורי, עקרון ההלימה, הרתעת הרבים והרתעת היחיד, מחייבים ענישה מוחשית יותר ומאסר ממושך יותר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי הסדר הטיעון נמצא בגבול מבחן האיזון, ולא בכדי וטרם שמיעת הטיעונים לעונש הודעתי לצדדים כי ביהמ""ש שוקל התערבות לחומרא בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא יבחן את העונש על-פי אמות-המידה שמנינו ויבדוק אם העונש המוסכם שהוצע לו אינו מפר את האיזון הדרוש בין טובת ההנאה שהנאשם מקבל לבין אינטרס הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם שוכנע בית-המשפט בקיומו של איזון כאמור, יאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא בלי היסוס ועם לא מעט לבטים, בהינתן מדיניות בית המשפט הנוגעת לכיבוד הסדרי טיעון, מצאתי בנסיבות שבענייננו שלא לחרוג מההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לתקופת מעצרו מאחורי סורג ובריח כמו גם לגובה הקנס שבהסדר הטיעון המשקף ענישה כלכלית מחמירה ""המפצה"" באופן מסוים על קלות רכיב המאסר שבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בהתחשב בתקופת המאסר הקצרה יחסית שבהסדר, שכאמור תרוצה בעבודות שירות, מצאתי להחמיר ברכיב המאסר המותנה שיוטל על הנאשם וזאת כדי להרתיעו מביצוע עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהנאשם העיד בפני, מצאתי להבהיר כי לא אחרוג מהסדר הטיעון מהסיבות שפרטתי לעיל, ולאו דווקא מהתרשמותי ממהימנות עדותו-אותה לא אפרט במסגרת גזר הדין  נוכח הסדר הטיעון ומשיתר עדי ההגנה לא נשמעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור הנני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים שירוצו בדרך של עבודות שירות במועצה הדתית אופקים, ברחוב אלי כהן 9 אופקים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 10.11.24 בשעה 08:00 במשרדי הממונה על עבודות השירות: יחידת ברקאי – עבודות שירות, שלוחה דרום – סמוך לכלא באר שבע לצורך קליטה והצבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי במסגרת עבודות השירות  ובהתאם לחוות דעת הממונה, יועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין, וכי ייתכנו שינויים במקום העבודה ושעות העבודה והכל בהתאם להנחיות הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהרת לנאשם משמעות אי עמידה בעבודות שירות אשר יכול ותביא להפסקת ריצוי העונש בדרך של עבודות שירות ונשיאת יתרת העונש מאחורי סורג  ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות או עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 60,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשלושה תשלומים כאשר התשלום הראשון בסך 20,000 ₪ ישולם לא יאוחר מיום 20.11.24 והיתרה תשולם ב-2 תשלומים שווים ורצופים ב- 20 לכל חודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 20,000 ₪ שתוקפה למשך שלוש שנים מהיום, לבל יעבור כל עבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עוד היום (05.11.24), לא תחתם ייעצר ויובא בפני שופט תוך 24 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את  הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' חשוון תשפ""ה, 05 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
