text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד ליאור אחרק, הפנתה לערכים המוגנים בעבירת גידול הסמים ולחשיבות המלחמה בתופעה באמצעות ענישה מוחשית, והדגישה כי הקמת המעבדת הסמים הייתה כרוכה בתכנון מראש, בשים לב לשווי הציוד שקנה הנאשם לשם כך, ולכמויות השתילים והסם שנתפסו, המצביעים על היקפה הנרחב של המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הפנתה ב""כ המאשימה לפסיקה מתאימה, ועתרה לקביעת מתחם ענישה שנע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש טענה הפרקליטה כי יש למקמו בחלק התחתון של המתחם, ולהשית על הנאשם מאסר בפועל למשך 20 חודשים, בהתחשב בנתוניו לקולה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיית השיקום טענה ב""כ המאשימה כי הנאשם לא עבר הליך טיפולי כלשהו, ולכן הוא רחוק מלעמוד בתנאים שנקבעו לסטייה ממתחם הענישה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הוסיפה ועתרה ב""כ המאשימה להטיל על הנאשם קנס בשווי 100,000 ₪ המהווה את עלות הקמת המעבדה, וביקשה לקבוע כי מצבו הכלכלי לא צריך להשפיע על גובה הקנס.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נטען כי הנאשם לא סיפק הסבר, לאופן מימון הקמת המעבדה, במיוחד לאור טענותיו למצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"באי כוח הנאשם עורכי הדין שרון רבינוביץ ועמית שלף טענו, כי מתחם הענישה הראוי נע בין 9 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש נטען כי בשל קיומו של פוטנציאל שיקום לנאשם יש לחרוג מהמתחם לקולה, כך שיוטלו עליו עבודות שירות ברף נמוך, או לכל היותר למשך 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם נימקו את עתירתם לעונש בכך שמדובר בעבירות שבוצעו לפני למעלה משנה, ומאז לא נפתחו לנאשם תיקים נוספים, כי עסקינן בסם מסוג קנבוס, ומשום שהמעבדה פעלה לזמן קצר ביותר, והפגיעה בערכים המוגנים נמוכה היות שהסם לא הופץ.",0,0,0,1,0,0,0,0,0,0,0
עוד טענו הסניגורים כי הנאשם שכר את הדירה גם לצורך מגוריו.,0,0,0,1,0,0,0,0,0,0,0
"באי כוח הנאשם הפנו לנסיבות חייו של הנאשם ולהיותו נעדר עבר פלילי, שהודה במיוחס לו והביע צער והבנה כנים על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"עוד הפנו לפתיחות שגילה מול גורמי הטיפול, לרבות בחשיפת המקרה הטרגי שחווה בשירות הצבאי, ואת היותו מתמודד עם פוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
נטען שעל אף נתוניו האישיים הצליח הנאשם לשמור על אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"כיום, כך נטען, הנאשם מנהל קשר זוגי חדש ומשמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן שהצביעו על שימוש בסם מסוג קנבוס בלבד, בהתאם לרישיון הרפואי שברשותו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי גורמי הטיפול בשירות המבחן התרשמו מנכונותו לשתף פעולה באופן מלא עם ההליך הטיפולי, וכי הוא עתיד להשתתף בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
"אי לכך, טענו הסניגורים כי מכלול השיקולים הללו מבסס את קיומו של פוטנציאל שיקומי גבוה מאוד, וכי המטרה צריכה לעודדו לקום מהמשבר שחווה ולחזקו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו לעונש הביע צער על מעשיו, ואמר שהוא לא ידע כי הם עלולים להתדרדר למצב כזה, ולכן טוב שנתפס.",0,0,0,0,0,0,0,0,1,0,0
"עוד הוסיף שהוא לא פגש את ילדיו והדבר משפיע עליו מאוד; כי הוא נותר ללא כסף וללא הפנסיה שחסך, וכי אין לו אפשרות לקנות דבר לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר שקשה לו לראות את הנזק שגרם להוריו, יש לו צער רב עליהם ועל ילדיו, וכי הוא רואה בחומרה רבה את מעשיו, מצטער עליהם ולא יחזור עליהם לעולם.",0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט בעבירות גידול סמים בכמויות דומות, מלמד כי הענישה הרווחת היא למאסרים בפועל לתקופות שונות.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ועוצמת הפגיעה בערכים המוגנים נבחנים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; האם היו שותפים בהקמתה, ומובן שניתן דגש על כמות השתילים שנתפסו ומשקלם הכולל של הסמים, כמפורט להלן:",0,0,1,1,0,0,0,1,0,0,0
"לביסוס טענת ההגנה לחריגה מהמתחם משיקולי שיקום, הוגשה בין היתר הפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
בשקלול נסיבות המקרה והפסיקה הנוהגת אני קובעת שמתחם העונש ההולם נע בין 16 ל- 32 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם וסוגיית החריגה ממתחם העונש משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם בן 43, גרוש בשנית ואב לתאומים כבני 11, אותם לא פגש לדבריו מזה כשנה, מאז הסתבכותו בביצוע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמודד עם נסיבות חיים מורכבות, לרבות בשל העובדה כי משפחתו עלתה לארץ מטג'יקיסטן בהיותו בן 10; בשל גילויי אנטישמיות בארץ מוצאו; יציאתו לפנימייה בגיל צעיר וחזרתו לבית הוריו; פציעתו במהלך שירותו, ואירוע בו היה מעורב וגרם למותו של חייל אחר כתוצאה מפליטת כדור - אירוע בגינו ריצה, לדבריו, מאסר במשך שנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
פרט לכך הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג מסמכים לשירות המבחן לפיהם הוא מוכר כסובל מ- 78% נכות זמנית מטעם הביטוח הלאומי, בשל תאונת עבודה בה נפגע בגבו, וכי הוא מטופל בקנבוס רפואי ברישיון, וכן טען שהוא סובל מתסמינים פוסט טראומתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו, שמבחינתו גרמו לו ולמשפחתו נזק רב.",0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן העריך כי הנאשם בעל יכולות תפקודיות בסיסיות בלבד, שמתמודד מגיל צעיר עם קשיים שונים, כי הוא מתקשה להסתגל לשינויים בחייו, כוחותיו לקדם את מצבו מוגבלים (ככל הנראה גם בשל ההשפעה של האירועים הטראומתיים שעבר).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהרקע להקמת מעבדת הסמים היה תחושת ייאוש, וניסיון לסגור את חובותיו בתיווכם של גורמים שוליים בהיותו בתקופה משברית.",0,1,0,1,0,0,0,0,0,0,0
"כן התרשם השירות שהנאשם הורתע מהליך המעצר, ועודנו סובל ממצוקה רגשית המקשה עליו לתפקד ולפעול לפתרון בעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן התרשם כי קיים סיכון במצבו של הנאשם להישנות עבירות בעתיד, הוא זקוק לטיפול רגשי ולסיוע במיצוי זכויותיו לשם הסדרת חובותיו, והביע הסכמה להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לנסיבותיו האישיות המורכבות של הנאשם, בצירוף הודאתו במיוחס לו, יש כמובן משקל לקולה בגזירת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,1
"ואולם, בסוגיית החריגה ממתחם משיקולי שיקום, איני סבורה שהנאשם עומד בתנאים שנקבעו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הנאשם לא עומד באמות המידה להוכחת פוטנציאל שיקומי גבוה, משום שהלכה למעשה הוא לא עבר כל הליך טיפולי, לא הוכיח עצמו כנחוש לשנות את דרכיו ודפוסי התנהגותו, והסיכון במצבו לביצוע עבירות קיים להערכת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבורה שאין מקום לגזור את עונשו של הנאשם בחריגה לקולה מהמתחם משיקולי שיקום שלא הוכחו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לנסיבות חייו המורכבות של הנאשם ולהודאתו במיוחס לו אתן את מלוא המשקל, ולפיכך ייגזר עונשו בתחתית המתחם, ואביא בחשבון את מצבו הכלכלי בגזירת הקנס.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 16 חודשים (בקיזוז ימי מעצרו בהתאם לרישומי שב""ס).",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 25,000 ₪, או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב-25 תשלומים חודשיים, שווים ורצופים, החל מיום 1.8.2023, ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהקנס והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"תשלום קנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי להשמדת הסמים וחילוט ציוד המעבדה לקרן החילוט .,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס: רכזת מיון מוקדם 074-7831077 או רשמת מאסרים נדחים 074-7831078 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,1,0,0,0,0,0,0,0
"התנאים המגבילים, לרבות ההפקדות בתיק, יוותרו בעינם עד להתייצבות הנאשם למאסר.",1,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק מוצא צו עיכוב יציאה מהארץ, (הנאשם הצהיר בפניי שאין ברשותו דרכון).",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט מחוזי מרכז לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אייר תשפ""ג, 14 מאי 2023, בנוכחות ב""כ המאשימה עוה""ד שרון רבינוביץ, הנאשם ובא כוחו עוה""ד נלי מאני.",0,0,0,1,0,0,0,0,0,0,0
