text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האם ביקשה עזרה עבור בנה שכן רצונה שהוא יקים משפחה, יצא לעבודה ולא ישהה בבית כל היום.",0.0001268496,0.9999957,3.2410117e-05,0.99996257,0.00043137916,0.0009837778,0.0006799601,0.7968749,0.006466966,0.00037569582,0.0005671132
"שירות המבחן בתסקירו מיום 30.3.2023 פירט את נסיבותיו האישיות של הנאשם, בהיותו בן 42, גרוש בשנית ואב לתאומים בני 11.",0.00014849882,0.9999964,1.921529e-05,8.913577e-06,0.00049711706,0.00096302154,0.00070729584,0.00925341,0.023922749,0.0006659986,0.0056639514
"הנאשם אינו עובד, מתגורר בבית הוריו, ומתקיים מקצבת נכות מטעם ביטוח לאומי, בגין נכות שנגרמה בשל תאונת עבודה.",0.00010936874,0.9999964,1.9696225e-05,8.979395e-06,0.0004718144,0.0008774323,0.0003308415,0.18926086,0.006193266,0.00014088981,0.00028972822
"הנאשם עלה ארצה עם משפחתו כשהיה בן 10, חווה קשיי הסתגלות, סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית.",0.00010551839,0.9999964,2.0837804e-05,8.8466095e-06,0.00057912496,0.00095995725,0.0007364556,0.12726511,0.00838947,0.00033359573,0.0008577327
"הנאשם התגייס לצה""ל, אך במהלך שירותו עבר תאונה ממנה נפגע בראשו ובעיניו.",0.00015256497,0.99999607,2.2766102e-05,9.090257e-06,0.0004652563,0.00093073805,0.0009843741,0.025113441,0.019442875,0.00017122392,0.00044720157
"לאחר מכן, היה הנאשם מעורב בתקרית עם חייל אחר במהלכה נפלט כדור מנשקו האישי וגרם למותו של החייל.",0.00014970059,3.2674776e-05,0.99914885,0.99998736,0.0017018093,0.027305033,0.90298676,0.14740221,0.015502979,0.00015826573,0.00040363584
"בגין מעשים אלו נשפט הנאשם וריצה עונש מאסר בן שנתיים וחצי, לאחריו שוחרר מצה""ל.",0.00016609688,0.99999595,1.9478553e-05,9.052616e-06,0.00046099443,0.0010191441,0.0013099887,0.001527778,0.092074744,0.0001335953,0.0009722535
"בשל אירוע זה, סיפר הנאשם כי הוא סובל מתסמינים פוסט טראומתיים.",0.00010155785,0.99999607,1.6577633e-05,9.195979e-06,0.00041964286,0.0008629527,0.0006131971,0.005975224,0.015275703,0.00014045884,0.0002403278
"הנאשם סיפר לשירות המבחן שהוא החל בצריכת קנבוס בהיותו בן 33, וכיום הוא נוטל קנבוס ברישיון לטיפול בכאבים מהם הוא סובל.",0.000105276864,0.9999963,0.997343,8.879388e-06,0.9904772,0.0010148542,0.007105381,0.028345602,0.0088732345,0.00018871126,0.0024958753
"מהתסקיר עולה כי הנאשם לא שולב בהליך טיפולי, אך צוין שהוא עתיד להשתלב בטיפול פרטני בתחום הרגשי, ופנה להסדרת חובותיו הכספיים.",0.000114402625,0.9999964,1.8509512e-05,9.034617e-06,0.0005510458,0.0007955347,0.00038286374,0.008080477,0.007148628,0.0001474395,0.00044213794
"גורמי הטיפול התרשמו שבשל חובותיו הכלכליים ומצבו הרגשי והנפשי הירוד של הנאשם, שילובו בטיפול נדרש לשם הפחתת הסיכון להישנות עבירות בעתיד.",0.00011698091,0.9999957,1.9285859e-05,9.008744e-06,0.0005657166,0.00079786085,0.00039424998,0.015355345,0.0217575,0.00016016388,0.00023199477
"בשים לב ללקיחת אחריותו על ביצוע העבירות והבעת חרטה כנה, לצד נכונותו להמשך שיתוף פעולה עם שירות המבחן, הומלץ על העמדת הנאשם בצו מבחן למשך שנה, ועל ענישה של מאסר בעבודות שירות.",0.001706326,3.1314412e-05,1.882916e-05,8.8748575e-06,0.0005704462,0.00088781724,0.00047715628,0.001628141,0.98153424,0.99936527,0.9996216
"ב""כ המאשימה עוה""ד ליאור אחרק, הפנתה לערכים המוגנים בעבירת גידול הסמים ולחשיבות המלחמה בתופעה באמצעות ענישה מוחשית, והדגישה כי הקמת המעבדת הסמים הייתה כרוכה בתכנון מראש, בשים לב לשווי הציוד שקנה הנאשם לשם כך, ולכמויות השתילים והסם שנתפסו, המצביעים על היקפה הנרחב של המעבדה.",0.00014924521,3.1399904e-05,0.9999505,0.99998736,0.98851305,0.90597045,0.23815851,0.9433307,0.041372687,0.00032762552,0.014966806
"לפיכך הפנתה ב""כ המאשימה לפסיקה מתאימה, ועתרה לקביעת מתחם ענישה שנע בין 18 ל-36 חודשי מאסר בפועל.",0.00011410378,3.0516281e-05,1.8227576e-05,0.9999881,0.00047512056,0.0011123276,0.00037378902,0.0015456547,0.008835167,8.742543e-05,0.00065319455
"אשר לגזירת העונש טענה הפרקליטה כי יש למקמו בחלק התחתון של המתחם, ולהשית על הנאשם מאסר בפועל למשך 20 חודשים, בהתחשב בנתוניו לקולה.",0.99873966,2.978254e-05,2.2912624e-05,0.9999871,0.0006467868,0.0011912101,0.00041768627,0.0012623547,0.009005705,9.53688e-05,0.0632082
"אשר לסוגיית השיקום טענה ב""כ המאשימה כי הנאשם לא עבר הליך טיפולי כלשהו, ולכן הוא רחוק מלעמוד בתנאים שנקבעו לסטייה ממתחם הענישה משיקולי שיקום.",0.00012769355,3.0371497e-05,1.9188426e-05,0.9999713,0.00045132416,0.00088846416,0.00033397914,0.0025490157,0.008826235,0.00013888422,0.0022048685
"הוסיפה ועתרה ב""כ המאשימה להטיל על הנאשם קנס בשווי 100,000 ₪ המהווה את עלות הקמת המעבדה, וביקשה לקבוע כי מצבו הכלכלי לא צריך להשפיע על גובה הקנס.",0.14182019,3.1389456e-05,0.011901539,9.121545e-06,0.0006600652,0.0007598255,0.003609434,0.048970513,0.014783269,0.00012309794,0.0003648976
"בהקשר זה נטען כי הנאשם לא סיפק הסבר, לאופן מימון הקמת המעבדה, במיוחד לאור טענותיו למצוקה כלכלית.",0.00013468855,3.088435e-05,0.9924729,9.161072e-06,0.00057946285,0.0009508664,0.005917893,0.84128565,0.013988004,0.00020165571,0.00029827762
"באי כוח הנאשם עורכי הדין שרון רבינוביץ ועמית שלף טענו, כי מתחם הענישה הראוי נע בין 9 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 15 חודשי מאסר בפועל.",0.0002172739,3.1057632e-05,2.2768427e-05,0.9999877,0.00074474467,0.001335514,0.0004675754,0.0017427971,0.00888361,9.58713e-05,0.0014724706
"אשר לעונש נטען כי בשל קיומו של פוטנציאל שיקום לנאשם יש לחרוג מהמתחם לקולה, כך שיוטלו עליו עבודות שירות ברף נמוך, או לכל היותר למשך 9 חודשים.",0.00887922,2.9855968e-05,2.0500514e-05,0.9999875,0.0005776231,0.0010437369,0.0003720112,0.0010429587,0.0055064997,0.00010242187,0.002013056
"ב""כ הנאשם נימקו את עתירתם לעונש בכך שמדובר בעבירות שבוצעו לפני למעלה משנה, ומאז לא נפתחו לנאשם תיקים נוספים, כי עסקינן בסם מסוג קנבוס, ומשום שהמעבדה פעלה לזמן קצר ביותר, והפגיעה בערכים המוגנים נמוכה היות שהסם לא הופץ.",0.00011571701,3.356592e-05,0.99994934,1.084876e-05,0.99942243,0.97588605,0.9535763,0.078557745,0.030232279,0.00031312354,0.18323582
עוד טענו הסניגורים כי הנאשם שכר את הדירה גם לצורך מגוריו.,0.00011367621,3.406751e-05,0.20526037,6.117681e-05,0.00045336975,0.00086245243,0.8315344,0.52440333,0.010084197,0.00016208676,0.00027440678
"באי כוח הנאשם הפנו לנסיבות חייו של הנאשם ולהיותו נעדר עבר פלילי, שהודה במיוחס לו והביע צער והבנה כנים על מעשיו.",9.6134216e-05,0.9999962,2.1429023e-05,8.978744e-06,0.00041450787,0.0007585609,0.004266206,0.0023033954,0.9978428,0.99931276,0.99984264
"עוד הפנו לפתיחות שגילה מול גורמי הטיפול, לרבות בחשיפת המקרה הטרגי שחווה בשירות הצבאי, ואת היותו מתמודד עם פוסט טראומה.",0.00012420974,0.9999962,2.2204005e-05,8.964925e-06,0.00053942594,0.0009201141,0.0007776117,0.1957493,0.086626306,0.0002638509,0.00030569176
נטען שעל אף נתוניו האישיים הצליח הנאשם לשמור על אורח חיים נורמטיבי.,9.766967e-05,0.99999595,1.809553e-05,9.033556e-06,0.00035957564,0.00080644095,0.00037442418,0.0073079965,0.037802223,0.00023516543,0.00016612589
"כיום, כך נטען, הנאשם מנהל קשר זוגי חדש ומשמעותי עבורו.",0.00012264452,0.99999595,2.7746039e-05,9.003024e-06,0.0004486168,0.00084761996,0.0027142572,0.039392315,0.0068273847,0.00014756016,0.00035947864
"הנאשם מסר בדיקות שתן שהצביעו על שימוש בסם מסוג קנבוס בלבד, בהתאם לרישיון הרפואי שברשותו.",0.000101416364,0.9999956,0.99994457,8.939304e-06,0.999231,0.9976676,0.9888387,0.023550581,0.0070158504,0.00015275902,0.00036062443
"נטען כי גורמי הטיפול בשירות המבחן התרשמו מנכונותו לשתף פעולה באופן מלא עם ההליך הטיפולי, וכי הוא עתיד להשתתף בטיפול פרטני.",8.838059e-05,0.9999962,2.0289175e-05,8.921402e-06,0.00048552823,0.00078072946,0.00047377215,0.011728174,0.014916436,0.9919199,0.00036357585
"אי לכך, טענו הסניגורים כי מכלול השיקולים הללו מבסס את קיומו של פוטנציאל שיקומי גבוה מאוד, וכי המטרה צריכה לעודדו לקום מהמשבר שחווה ולחזקו.",0.000119335426,0.99994946,2.9578918e-05,0.99998736,0.00061680493,0.0010766551,0.00056386366,0.04820227,0.01807867,0.0001494503,0.00019257606
"הנאשם בדברו לעונש הביע צער על מעשיו, ואמר שהוא לא ידע כי הם עלולים להתדרדר למצב כזה, ולכן טוב שנתפס.",0.00024421045,3.717823e-05,2.5896064e-05,8.917761e-06,0.0005624989,0.0011067389,0.0013220267,0.0061316467,0.9953489,0.10955457,0.0044120713
"עוד הוסיף שהוא לא פגש את ילדיו והדבר משפיע עליו מאוד; כי הוא נותר ללא כסף וללא הפנסיה שחסך, וכי אין לו אפשרות לקנות דבר לילדיו.",0.00013160279,0.9999962,4.1858897e-05,9.085845e-06,0.00054751633,0.0009805892,0.0017486146,0.7631761,0.018272767,0.0002749114,0.00069532386
"הנאשם אמר שקשה לו לראות את הנזק שגרם להוריו, יש לו צער רב עליהם ועל ילדיו, וכי הוא רואה בחומרה רבה את מעשיו, מצטער עליהם ולא יחזור עליהם לעולם.",0.00014526586,0.9999893,2.692112e-05,8.957601e-06,0.0007032101,0.0010418816,0.0009435434,0.05208183,0.997849,0.9964413,0.09194285
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"עיון בפסיקת בתי המשפט בעבירות גידול סמים בכמויות דומות, מלמד כי הענישה הרווחת היא למאסרים בפועל לתקופות שונות.",0.00011435528,3.3137632e-05,0.0019959316,0.99998486,0.0016535209,0.0012160132,0.001035874,0.0025678913,0.008509878,0.00010905455,0.00034926092
"חומרת העבירה ועוצמת הפגיעה בערכים המוגנים נבחנים לפי גודל המעבדה; משך פעילותה; הציוד שהושקע בה; האם היו שותפים בהקמתה, ומובן שניתן דגש על כמות השתילים שנתפסו ומשקלם הכולל של הסמים, כמפורט להלן:",0.00014006121,3.0163414e-05,0.9999598,0.9999875,0.9913775,0.975256,0.5015463,0.99304384,0.042775925,0.00035812927,0.00044158514
"לביסוס טענת ההגנה לחריגה מהמתחם משיקולי שיקום, הוגשה בין היתר הפסיקה שלהלן:",0.00013867833,3.108074e-05,2.1778164e-05,0.9999875,0.00036645975,0.0009165477,0.0007547912,0.47727513,0.008898708,9.7497235e-05,0.00022738891
בשקלול נסיבות המקרה והפסיקה הנוהגת אני קובעת שמתחם העונש ההולם נע בין 16 ל- 32 חודשי מאסר בפועל.,0.00014126905,3.0204723e-05,1.9942176e-05,0.99998796,0.0005691827,0.001140178,0.00041925488,0.00088222924,0.013206618,8.439572e-05,0.00022142378
גזירת העונש בתוך המתחם וסוגיית החריגה ממתחם העונש משיקולי שיקום,0.00015145254,3.045134e-05,1.6821436e-05,0.999987,0.00035243676,0.00070397445,0.00034834727,0.00088264205,0.015328909,7.914385e-05,0.00011809643
"כאמור, הנאשם בן 43, גרוש בשנית ואב לתאומים כבני 11, אותם לא פגש לדבריו מזה כשנה, מאז הסתבכותו בביצוע העבירות דנן.",0.00016969333,0.9999964,4.2205655e-05,8.881902e-06,0.0005785937,0.0010593428,0.08210812,0.03517771,0.017835837,0.0002606162,0.32628134
"הנאשם התמודד עם נסיבות חיים מורכבות, לרבות בשל העובדה כי משפחתו עלתה לארץ מטג'יקיסטן בהיותו בן 10; בשל גילויי אנטישמיות בארץ מוצאו; יציאתו לפנימייה בגיל צעיר וחזרתו לבית הוריו; פציעתו במהלך שירותו, ואירוע בו היה מעורב וגרם למותו של חייל אחר כתוצאה מפליטת כדור - אירוע בגינו ריצה, לדבריו, מאסר במשך שנתיים וחצי.",0.00013539524,0.99999666,0.96056443,9.426829e-06,0.0023277213,0.003868224,0.008339773,0.1741974,0.065317534,0.0003064391,0.2740886
פרט לכך הנאשם נעדר עבר פלילי.,0.00014215344,0.99999607,2.0003563e-05,9.248855e-06,0.00038181932,0.00095694745,0.00069008855,0.0021794434,0.018259125,0.00017562495,0.00031599015
"הנאשם הציג מסמכים לשירות המבחן לפיהם הוא מוכר כסובל מ- 78% נכות זמנית מטעם הביטוח הלאומי, בשל תאונת עבודה בה נפגע בגבו, וכי הוא מטופל בקנבוס רפואי ברישיון, וכן טען שהוא סובל מתסמינים פוסט טראומתיים.",9.947718e-05,0.99999654,0.0005786883,8.94814e-06,0.003878947,0.0009965765,0.0008249147,0.025324214,0.0063449377,0.00015876468,0.0037464031
"הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו, שמבחינתו גרמו לו ולמשפחתו נזק רב.",9.663163e-05,3.235194e-05,3.9371636e-05,8.946724e-06,0.0005316718,0.00091300556,0.90865856,0.0027099727,0.9980356,0.9997316,0.9998399
"שירות המבחן העריך כי הנאשם בעל יכולות תפקודיות בסיסיות בלבד, שמתמודד מגיל צעיר עם קשיים שונים, כי הוא מתקשה להסתגל לשינויים בחייו, כוחותיו לקדם את מצבו מוגבלים (ככל הנראה גם בשל ההשפעה של האירועים הטראומתיים שעבר).",0.00012299587,0.9999963,2.040167e-05,8.935519e-06,0.0006670029,0.0011452629,0.00057026953,0.017296731,0.015669134,0.00026103697,0.0013775817
"שירות המבחן העריך שהרקע להקמת מעבדת הסמים היה תחושת ייאוש, וניסיון לסגור את חובותיו בתיווכם של גורמים שוליים בהיותו בתקופה משברית.",0.00012409796,0.99999595,0.7516817,0.6468479,0.00048221042,0.00095489825,0.002045243,0.19830687,0.01693186,0.00013887999,0.0003254619
"כן התרשם השירות שהנאשם הורתע מהליך המעצר, ועודנו סובל ממצוקה רגשית המקשה עליו לתפקד ולפעול לפתרון בעיותיו.",0.00012516434,0.9999963,2.168052e-05,9.009011e-06,0.00044929745,0.0008616652,0.0004514092,0.007941194,0.025130041,0.00018779222,0.00021861902
"כאמור, שירות המבחן התרשם כי קיים סיכון במצבו של הנאשם להישנות עבירות בעתיד, הוא זקוק לטיפול רגשי ולסיוע במיצוי זכויותיו לשם הסדרת חובותיו, והביע הסכמה להשתלב בהליך טיפולי.",0.00011279717,0.9999962,1.8178676e-05,9.213764e-06,0.00059497537,0.00081235816,0.00037097497,0.0035362411,0.018986106,0.00016341732,0.006393659
"לנסיבותיו האישיות המורכבות של הנאשם, בצירוף הודאתו במיוחס לו, יש כמובן משקל לקולה בגזירת העונש בתוך המתחם.",0.00015612775,3.208647e-05,1.9103798e-05,8.963463e-06,0.0004930007,0.001030567,0.0006578398,0.0009485978,0.8004291,0.0056909877,0.9997905
"ואולם, בסוגיית החריגה ממתחם משיקולי שיקום, איני סבורה שהנאשם עומד בתנאים שנקבעו בפסיקה.",0.00018421862,3.113967e-05,2.1731506e-05,0.99998724,0.0005373219,0.0010462092,0.00047647796,0.0021300532,0.008562795,0.00011040633,0.00036839664
"במקרה דנן הנאשם לא עומד באמות המידה להוכחת פוטנציאל שיקומי גבוה, משום שהלכה למעשה הוא לא עבר כל הליך טיפולי, לא הוכיח עצמו כנחוש לשנות את דרכיו ודפוסי התנהגותו, והסיכון במצבו לביצוע עבירות קיים להערכת שירות המבחן.",0.00013337993,0.9999963,2.5626636e-05,9.26403e-06,0.0006874291,0.0010327938,0.00079339225,0.0039309375,0.3060089,0.0008188024,0.4407208
"לפיכך, אני סבורה שאין מקום לגזור את עונשו של הנאשם בחריגה לקולה מהמתחם משיקולי שיקום שלא הוכחו.",0.00015823406,3.0261373e-05,1.8796112e-05,0.99998665,0.00050375605,0.00095427607,0.00037557297,0.00085255655,0.026150307,0.00010546195,0.04025159
"יחד עם זאת, לנסיבות חייו המורכבות של הנאשם ולהודאתו במיוחס לו אתן את מלוא המשקל, ולפיכך ייגזר עונשו בתחתית המתחם, ואביא בחשבון את מצבו הכלכלי בגזירת הקנס.",0.00013323009,3.0911284e-05,2.4213217e-05,9.006957e-06,0.00066062313,0.0010105507,0.00071831996,0.0013913427,0.91720325,0.0021769702,0.9996606
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
"מאסר בפועל למשך 16 חודשים (בקיזוז ימי מעצרו בהתאם לרישומי שב""ס).",0.99994636,2.9507495e-05,1.8494444e-05,9.1077945e-06,0.0004312081,0.0010082407,0.00027389658,0.0029994824,0.0047201207,0.000106194995,0.00029431243
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים מיום שחרורו ממאסר.",0.9999609,3.0174031e-05,2.0394415e-05,9.011391e-06,0.0004647638,0.00079317304,0.0004694777,0.0018271706,0.0076224757,0.00011096318,0.0054682377
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון למשך 3 שנים מיום שחרורו ממאסר.",0.9999604,3.0381692e-05,2.0414534e-05,9.001582e-06,0.00047667488,0.00080033985,0.00045083786,0.0018315574,0.0075294147,0.0001139533,0.007795791
"הנאשם ישלם קנס בסך 25,000 ₪, או 50 ימי מאסר תמורתו.",0.9999566,0.00041807626,2.3665822e-05,9.050035e-06,0.0006315227,0.0011132918,0.0013335923,0.0023124337,0.011843708,0.00018843902,0.0007107242
"הקנס ישתלם ב-25 תשלומים חודשיים, שווים ורצופים, החל מיום 1.8.2023, ובכל אחד בחודש שלאחריו.",0.00046355202,2.9729821e-05,3.7556205e-05,9.01085e-06,0.00092999614,0.0015574642,0.0015227813,0.022035072,0.0067572743,0.00029152815,0.0004990752
"ככל שקיימת לטובת הנאשם הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז מהקנס והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0.9998703,3.0714084e-05,0.07275714,0.99998724,0.0007548544,0.0011015031,0.014973098,0.012663681,0.0040344107,0.00013579256,0.0040596514
"תשלום קנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0.0001346101,3.141371e-05,9.912437e-05,0.99998784,0.0009065908,0.0016155544,0.00055150193,0.17241271,0.008348998,0.0001939478,0.0007890122
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0.0001675578,3.1463962e-05,2.9510506e-05,0.99998796,0.0006400433,0.0010259794,0.0004711012,0.2504981,0.00731719,0.00014599295,0.00046306284
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0.0005332507,3.2603148e-05,4.8655158e-05,0.99998796,0.0006446983,0.0016691341,0.0012045045,0.17811985,0.007268976,0.00020095933,0.0004374453
ניתן צו כללי להשמדת הסמים וחילוט ציוד המעבדה לקרן החילוט .,0.999943,3.1571923e-05,0.999933,9.10782e-06,0.000726868,0.0013959509,0.008847597,0.785154,0.006545079,0.00012221142,0.00017360851
המזכירות תשלח עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0.99942243,3.1334843e-05,2.1081056e-05,0.9999882,0.00048375383,0.0009972526,0.0005167114,0.008317305,0.012204787,0.00016659335,0.00022811528
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס: רכזת מיון מוקדם 074-7831077 או רשמת מאסרים נדחים 074-7831078 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0.00018227239,3.0986397e-05,5.3090473e-05,0.9999877,0.0008077814,0.0018349584,0.0004432387,0.23224433,0.01018613,0.0002518465,0.0015041449
"התנאים המגבילים, לרבות ההפקדות בתיק, יוותרו בעינם עד להתייצבות הנאשם למאסר.",0.99991274,3.0808136e-05,1.9236815e-05,1.0515053e-05,0.00055320584,0.0010932039,0.00041022195,0.0023618091,0.0094633335,0.00014660592,0.0038597903
"למען הסר ספק מוצא צו עיכוב יציאה מהארץ, (הנאשם הצהיר בפניי שאין ברשותו דרכון).",0.00046099487,3.0976673e-05,2.2895912e-05,1.0756403e-05,0.00046649465,0.00087997294,0.0006455348,0.016868858,0.019536735,0.00016202124,0.00033363132
5129371זכות ערעור לבית המשפט מחוזי מרכז לוד בתוך 45 ימים.,0.9998615,3.0630254e-05,2.3206767e-05,0.9999876,0.00064138585,0.0014398248,0.0005525289,0.01694975,0.006843618,0.00011688054,0.0003819788
"ניתן היום,  כ""ג אייר תשפ""ג, 14 מאי 2023, בנוכחות ב""כ המאשימה עוה""ד שרון רבינוביץ, הנאשם ובא כוחו עוה""ד נלי מאני.",0.9916312,3.054898e-05,2.6911031e-05,0.99998724,0.00062625355,0.001426522,0.0006962284,0.06846481,0.018259905,0.0002487876,0.36480558
