text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 5.11.14, עת נחקר הנאשם במשטרה על-ידי השוטר אלי חן, הפריע הנאשם לשוטר עת נעמד פעמים רבות וניסה לצאת מהמשרד וזאת למרות בקשות השוטר לשבת ולשתף פעולה.",0,0,0,1,0,0,0,0,0,0,0
לצורך המשך החקירה נאלץ השוטר לקרוא לסיוע.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מעשי הנאשם חמורים, שכן פגעו בשלומן, כבודן וגופן של אחותו ואמו, וכן כוונו כנגד רכושן וקניינן, ופגעו בתחושת הביטחון שלהן, תוך פגיעה בתא המשפחתי והטלת מורא ופחד כלפיהן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של הפרעה לשוטר במילוי תפקידו, פגעו מעשי הנאשם בעקרונות של השמירה על הסדר הציבורי ושלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם במעשים בלעדי, ואלמלא היו נעתרות המתלוננות לבקשותיו עלול היה הוא לפגוע בהן וברכושן פגיעה קשה וחמורה עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, גרם הנאשם לנזק רכושי, וכן הטיל אימה על יושבות הבית ובכך גרם להן נזק ועגמת נפש.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה ההולם בנסיבות העניין נע בין 18 חודשי מאסר בפועל לבין 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנתה המאשימה לפסקי-דין בהם הוטלו עונשי מאסר בפועל בני 18 ו-20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על התמכרותו של הנאשם, צעיר יליד 1993, לסמים, ניסיונותיו להיגמל ופנייתו למוסדות גמילה שונים, אשר כשלו, כעומדת ברקע ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו מכור, החזיק הנאשם סמים לצריכתו האישית, ופעל באופן שפגע באמו ובאחותו מבלי שיחפוץ בכך אלא בכדי לממש את תלותו בסם.",0,1,1,0,0,0,0,0,0,0,0
"בעברו, סבל מקשיים התנהגותיים ורגשיים, אובחן כבעל הפרעת קשב וריכוז וטופל בריטלין, ולא הצליח להתמיד במסגרות החינוכיות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך אף אובחן הנאשם כבעל הפרעת אישיות גבולית וכסובל מחרדה, וטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
"גם בצבא לא הצליח להתמיד, ערק ושוחרר לבסוף על רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען כי ראוי להתחשב הן בגילו הצעיר של הנאשם, הן ברקעו, והן בהודאתו במסגרת הסדר טיעון ונסיבותיו האישיות החריגות.",0,0,0,1,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי את כלל המעשים יש לראות כמעשה אחד, לאור סמיכות הזמנים ביניהם ומאפייניהם הזהים, ולקבוע מתחם עונש כולל אחד לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה הסנגור לתיקון המשמעותי בכתב האישום, באופן שהסמכות לדון בעבירות שלאחר התיקון הנה סמכות בית-משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, המעשים הן במדרג חומרה נמוך, שכן לא הופנתה אלימות פיזית כלפי המתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנה הסנגור לגזרי-דין בהם הוטלו עונשים שנעו בין עונשי מאסר שירוצו בעבודות שירות ובין תשעה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם הענישה ההולם בנסיבות העניין ראוי שינוע בין מאסר בפועל לתקופה קצרה שיכול וירוצה בעבודות שירות, ועד לעונש של 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען הסנגור כי עברו הפלילי של הנאשם אינו עבר מכביד, ואף אינו בעבירות דומות מבין אלה החמורות שבהן, וזו הפעם הראשונה בה הוא שוהה במעצר תקופה כה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם כי אין סמכות להפעיל את התנאי הנוגע לעבירת האיומים שכן לא הורשע בה במסגרת תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ביקש הסנגור מבית-המשפט להסתפק בתקופת מעצרו, מיום 5.11.14, ולהפעיל את המאסר המותנה בחופף.",0,0,0,1,0,0,0,0,0,0,0
כעד אופי לנאשם העיד בבית-המשפט אביו.,0,0,0,1,0,0,0,0,0,0,0
"האב העיד על עצמו כמי שגדל במצוקה והשתמש בסמים, ואף ריצה תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0
"כיום הוא נקי מסמים, עובד למחייתו וחזר לקיים קשר עם שני ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מצבה הרפואי של אמו של הנאשם, המטופלת בדיאליזה, השפיע קשות על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
לפני כשנתיים התגלה שהאב חלה בסרטן והוא עובר טיפולים קשים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו מדובר בילד טוב, אך בשל מצוקתו נקלע לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
היה רוצה לראות אותו נגמל ומצליח לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"עוד העידה לפניי אמו של הנאשם, חולה המטופלת בדיאליזה המגדלת לבד את ילדיה.",0,1,0,0,0,0,0,0,0,0,0
"היא דיברה על הקושי שהיה לה עת החל הנאשם להשתמש בסמים, ועל ניסיונות הגמילה שנכשלו.",0,1,0,0,0,0,0,0,0,0,0
היא הביעה רצונה לטפל בבנה ולעזור לו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, התלוננה על מעשיו בכדי להציל אותו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו בבית-המשפט, מסר כי הוא מביע צער על המקרה.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא סובל מדיכאון ומחרדות ולכן לא הצליח בניסיונות הגמילה שלו.",0,1,0,0,0,0,0,0,0,0,0
הוא רוצה לעבור טיפול וחש קושי רב בהיותו במעצר.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, רב הלחץ עליו בגלל מחלותיהם של הוריו ואין מי שיתמוך בו.",0,1,0,0,0,0,0,0,0,0,0
הוא ביקש את התחשבות בית-המשפט והזדמנות לטפל בעצמו.,0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם שלפניי הפרו ערכים של שמירה על הביטחון האישי, זכות האדם לכבוד ולהגנה מפני איום ואלימות, ולהגנה על רכושו.",0,0,0,1,0,0,0,0,0,0,0
"היות ומעשיו כוונו כלפי אמו ואחותו, פגעו המעשים גם בערך של כיבוד התא המשפחתי.",0,0,0,1,0,0,0,0,0,0,0
"אין מקובלת עליי טענת הסנגור לפיה מעשי הנאשם אינם מצויים בדרגת חומרה גבוהה, שכן הנאשם לא נקט אלימות פיזית כלפי אמו ואחותו.",0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם, בהטילו אימה על בנות משפחתו, תוך דרישת כספים מהן, שבירת חפצים בבית ואף שליחת אש ברכושה של אחותו, מהווים מעשים בעלי מרכיב של אלימות פיזית שאין למעט בו.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, מדובר בריבוי מקרים, אשר נפרסו על-פני תקופה, להבדיל ממעשה שבוצע באופן חד-פעמי.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי ברקע ביצוע המעשים עומדת התמכרותו של הנאשם לסמים, כישלון ניסיונות הגמילה שלו, ומצוקתו הנפשית, אשר הובילו אותו לביצועם תוך פגיעה קשה ביקרים לו, דורשי שלומו.",0,1,0,0,0,0,0,0,0,0,0
"מצבם הבריאותי של הורי הנאשם רק החריף, לדברי הנאשם, את מצוקתו הרגשית, וכמה רב הוא האבסורד שבמעשיו הוא הוביל לפגיעה קשה בבנות משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"יש להוסיף לכך, כי העבירות הנוספות המיוחסות לנאשם, והן החזקת הסם, וההפרעה לשוטר, גם הן פוגעות בערכים של שלום הציבור, ושמירה על הסדר הציבורי הטוב.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טענות הצדדים, ושקלתי את הנסיבות הקשורות בביצוע העבירה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בעניינו של הנאשם לפניי נע בין ששה חודשי מאסר בפועל ובין 14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לאור מעשיו המפורטים לעיל, הורשע הנאשם בעבירות של החזקה או שימוש בסמים לצריכה עצמית, איומים, תקיפה סתם, היזק לרכוש במזיד, והוטלו עליו מאסר מותנה בן 6 חודשים, למשך שלוש שנים מיום מתן גזה""ד, שלא יעבור על העבירות בהן הורשע, למעט איומים, וכן מאסר מותנה בן חודש, למשך שלוש שנים מיום מתן גזה""ד, שלא יעבור עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
כן נדון הנאשם לקנס כספי ופסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם כפי שעולים מן התיק דנן, ביחס להרשעותיו הקודמות, משקפים דפוס הולך ומחמיר של התנהגות מאיימת ואלימה כלפי בנות משפחתו, תוך שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה נוספת משנת 2011 בעבירות של קשירת קשר לביצוע פשע ותקיפה הגורמת לחבלה של ממש, בגינן נגזרו עליו מאסרים מותנים, התחייבות, פיצוי ופסילת רישיון.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקלול הנסיבות שאינן קשורות בביצוע העבירה, אין אני רואה מקום להימנע מהטלת עונש מאסר מוחשי, וכן מהפעלת התנאי שהוטל על הנאשם בגזר-דינו הקודם, וזאת על-מנת לשקף בראש ובראשונה את השיקול של הרתעה אישית כלפיו, וכן מן השיקול של הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"כן יש לדחות את טענת הסנגור לפיה אין לבית-המשפט סמכות להפעיל את עונש המאסר המותנה בן חודש הימים, אשר הוטל על הנאשם בתיק הקודם, ובגין עבירת איומים, מן הנימוק שלא הורשע בתיק זה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"עבירת האיומים נבלעת בעבירה של דרישת נכס באיומים, החמורה יותר, בה הורשע בתיק זה, מבחינה מהותית, ותוך בחינת התנהגותו של הנאשם במקרה דנן (עקרון בעל ביסוס ותיק בפסיקת בית-המשפט העליון, ראו: המ' 612/80 פז נ' מדינת ישראל, פ""ד לה(3) 354 (1981)).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מדובר בתנאי שהנו בר-הפעלה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שהטלת רכיבי ענישה בעלי מרכיב כספי יטילו עומס על בני משפחתו של הנאשם, ולא על הנאשם עצמו, אמנע מלכלול רכיבים אלה בגזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט לעיל, אני גוזר את דינו של הנאשם ומטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שבעה חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 5.11.14;",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם שבעה חודשי מאסר על-תנאי, למשך שלוש שנים מיום שחרורו ממאסר והתנאי הוא כי הנאשם לא יבצע כל עבירת רכוש או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם שלושה חודשי מאסר על-תנאי, למשך שלוש שנים מיום שחרורו ממאסר והתנאי הוא כי הנאשם לא יבצע כל עבירת רכוש או אלימות מסוג עוון או עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ח סיוון תשע""ה, 15/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
