text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסוכן 1 סימן לנאשמת 2 באמצעות ידו תנועה של אקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מיד לאחר מכן, נאשמת 2 נטלה את הטלפון הנייד שלה וחייגה שיחת וידאו באמצעות יישומון וואטסאפ לוליד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וליד ענה לשיחה, לאחר שתמונתו עלתה על הצג, הראתה נאשמת 2 את הטלפון לסוכן 1, ונאשמת 2 סימנה לוליד אם אפשר להעביר לסוכן 1 את מספר הטלפון שלו, וליד ענה בחיוב, ונאשמת 2 סימנה לוליד תנועה של אקדח, והשיחה התנתקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, לקחה נאשמת 2 את הטלפון הנייד של הסוכן 1, רשמה לו את מספר הטלפון של וליד ושמרה אותו בזיכרון הטלפון תחת השם ""אחי פאיז וולד"", בנוסף רשמה את מספר הטלפון שלה ושמרה אותו בזיכרון הטלפון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, נפגש הסוכן 1 עם מפעילו, ועל פי הנחייתו יצר הסוכן 1 קשר עם וליד, הסוכן 1 ווליד שוחחו ביניהם, ובהמשך לאחר מספר שיחות ומפגשים, קשר וליד קשר עם הסוכן 2 למכור לו אקדח הזנקה שהוסב לנשק שבכוחו להמית, בתמורה ל – 13,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך למתואר לעיל, בתאריך 15.1.20 ובהתאם למוסכם עם וליד, נפגש הסוכן 2 יחד עם סוכן נוסף שהינו שוטר (""סוכן 3"") עם וליד והשלושה נסעו למקום אחר, ולאחר מכן הגיע אחר שזהותו ידועה למאשימה ומסר לסוכן 2 אקדח שחור (""האקדח"") והסוכן 2 העביר לוליד סך של 13,000 ₪, לאחר מכן נפרדו מוהנד, וליד ושני הסוכנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, ובתאריך 15.2.20 יצרו הסוכן 1 וסוכן 2 קשר עם נאשמת 2 וקבעו להיפגש עמה יום למחרת בביתה על מנת לתת לה כסף עבור חלקה בתיווך עסקת הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לאמור לעיל, ובתאריך 16.2.20 נפגשו הסוכן 1 והסוכן 2 עם מפעילם וקיבלו ממנו סך של 2,200 ₪ ונסעו לביתה של נאשמת 2, ושם נפגשו איתה ושילמו לה סך של 700 ₪ עבור חלקה בתיווך העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיה המתוארים לעיל, עשתה הנאשמת עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השני,  בתאריך 16.2.20 או בסמוך לכך, בהזדמנויות שונות שוחחו הסוכן 2 ווליד על אודות רכישת רובה סער מסוג M16, וקשרו קשר כי וליד ימכור לסוכן 2 רובה סער מסוג M16 בתמורה ל – 60,000 ₪, עוד סוכם כי וליד יעביר לסוכן 2 את הרובה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"במקביל לאמור לעיל, ובמועד ובנסיבות שאינם ידועים למאשימה צירף וליד את הנאשמת 2 לקשר למכור לסוכן 2 רובה, וסיכם עמה שתעביר את הרובה ברכבה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהתאם לקשר האמור לעיל ולשם קידומו, ובנסיבות שאינן ידועות למאשימה, קיבלה הנאשמת 2 מוליד או מי מטעמו את הרובה והניחה אותו ברכבה ונסעה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, נפגש הסוכן 2 עם מפעילו וקיבל לידיו סך של 60,000 ₪, ויחד עם הסוכן 3 יצאו לדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 14:59 הגיעו הסוכן 2 והסוכן 3 למקום הנפגש, והסוכן 2 התקשר לוליד ועדכנו בדבר הגעתו, וליד הנחה את הסוכן 2 לנסוע לכיוון הכניסה לישוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן הגיע וליד למקום וניגש לרכבו של הסוכן 2 והתיישב במושב הנוסע הקדמי לאחר שהסוכן 3 עבר למושב הנוסע האחורי, וליד שאל את הסוכן 2 איפה הכסף, והסוכן 2 הראה לו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, הגיעה הנאשמת 2 ברכב והחנתה מאחורי רכבו של הסוכן 2, וליד יצא מהרכב וניגש לרכבה של הנאשמת 2 ושב לרכבו של הסוכן 2 כשהוא אוחז בתיק גדול בצבע ירוק, וניגש חזרה לרכבו של הסוכן 2, ופתח את הדלת האחורית של הרכב ומסר את התיק לסוכן 3, הסוכן 3 פתח את התיק והוציא ממנו רובה סער מסוג M16  שהיה עטוף בשמיכה לבנה, הסוכן 3 הוציא מהרובה את מחסנית עם כדורים ובדק את התקינות של הנשק, ועדכן את סוכן 2 בדבר תקינותו של הנשק.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"הסוכן מסר לוליד סך של 60,000 ₪, וליד והסוכן 2 נפרדו ווליד ביקש מהסוכן 2 לעדכנו בדבר הגעתו לביתו, והסוכנים, וליד ונאשמת 2 עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן 2 עזב את המקום ונסע למפעילו והעביר לו את רובה ה- M16.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, בתאריך 26.2.20, ולאחר שהנשק הועבר למטא""ר התברר כי לא מדובר ברובה M16 מקורי, אלא מדובר ברובה אוויר שהוסב לנשק שבכוחו להמית, ומסוגל לירות תחמושת בקליבר 5.6*45 מ""מ ומכיל כלי נשק תקניים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"במעשיה המתוארים לעיל, נשאה והובילה הנאשמת נשק בלא רשות על פי דין להובלתו ונשיאתו ונתנה אמצעים לאדם ביודעה שהדבר עלול לשמש במישרין לביצוע פשע.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על פי האישום השלישי, בתאריך 10.5.20 נוצר קשר בין וליד לסוכן 2, והסוכן 2 אמר לוליד כי הוא מעוניין לרכוש אקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך יצר וליד קשר עם הסוכן 2, ועדכן אותו כי הוא דרוש לחקירה ברשות הפלסטינית וכנראה הולך להיעצר, ומשכך העביר וליד לסוכן 2 את מספר הטלפון הנייד של אחיו יחיא וקשר עם הסוכן 2 קשר כי יחיא ימכור לו את האקדח, וזאת לאחר שצירף את יחיא לקשר במועד ובנסיבות שאינן ידועות למאשימה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בהמשך לאמור לעיל, ובתאריך 20.5.20 יצר הסוכן קשר טלפוני עם יחיא ואמר לו כי הוא מעונין לרכוש אקדח בהתאם למה שסוכם עם וליד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחיא והסוכן 2 סיכמו כי יום למחרת יחיא ימכור לסוכן 2 אקדח וכדורים בתמורה ל – 12,500 ₪, והשניים סיכמו כי הנאשמת 2 תעביר לו את האקדח באזור המרכז, ועבור חלקה בהעברת האקדח תקבל סך של 500 ₪, ולאחר מכן השניים נפרדו.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בהתאם לקשר המתואר, במועד ובנסיבות שאינן ידועות במדויק למאשימה, ביקשו וליד ויחיא מהנאשמת 2 להעביר את האקדח ברכבה למקום בתל אביב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך לקשר המתואר לעיל, ובתאריך 21.5.20, הסוכן 2 נפגש עם מפעילו, ולקח ממנו סך של 13,200 ₪, ובהמשך יצר קשר טלפוני עם יחיא וקבעו להיפגש במקום המפגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, בשעה 11:00 בערך, נסעה הנאשמת 2 ברכבה, ולקחה את האקדח מוליד או מי מטעמו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשמת 2 נסעה למקום המפגש, ועם הגעתה למקום החנתה את רכבה ויצאה ממנו והשאירה את האקדח ברכב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, ובשעה 13:20 בערך הגיע הסוכן 2 יחד עם סוכן 3 למקום ועדכן את יחיא, ויחיא ניגש לרכבו של הסוכן 2, ולאחר מכן יצא מהרכב וניגש לרכבה של הנאשמת 2, והוציא ממנו שקית שבתוכה אקדח וניגש חזרה לרכבו של הסוכן 2, והעביר את השקית שבתוכה האקדח לידיו של הסוכן 2, והסוכן 2 העביר את האקדח לסוכן 3 שבדק את תקינותו של האקדח, והסוכן 2 העביר ליחיא סך של 12,500 ₪.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך לאמור לעיל, יחיא יצר קשר טלפוני עם הנאשמת 2, והיא נכנסה לרכב שבו היו הסוכן 2 ויחיא, והסוכן 2 העביר לנאשמת 2 סך של 700 ₪ עבור חלקה בהובלת הנשק, וביקש ממנה להעביר ליחיא סך של 200 ₪.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לאמור לעיל, יחיא ונאשמת 2 יצאו מהרכב והסוכן 2 והסוכן 3 עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיה המתוארים לעיל, נשאה והובילה הנאשמת נשק בלא רשות על פי דין להובלתו ונשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון במסגרתו הנאשמת 2 (""הנאשמת"") הודתה בכתב האישום המתוקן והורשעה בעבירות המפורטות בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אין הסכמות בין הצדדים לעונש, אך הובהר כי ההגנה לא תוכל לטעון במסגרת ההסדר לאי הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסכם כי עניינה של הנאשמת יופנה לשירות המבחן בלי שיהיה בכך כדי לחייב את המאשימה להמלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הוסכם בין הצדדים כי הם ייפגשו שוב בהמשך לקבלת התסקיר הסופי בעניינה של הנאשמת, והובהר כי אין בכך כדי לפתח ציפיות בליבה של הנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת נעדרת עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו במסגרת הראיות לעונש מסמך רפואי ומסמכים מהמוסד לביטוח לאומי (נ/1), על פי נ/1, הנאשמת היתה במסגרות לליקויי שמיעה לאורך כל חייה, היתה גם בשיקום בביטוח לאומי, וצוינו נסיבות אישיות אשר חלקן לא יפורטו מפאת צנעת הפרט, וצויין העדר מקורות תמיכה ומסגרות העוזרות לנאשמת להשתלב בקהילה, צויין כי היא מתגוררת עם הוריה ושיתפה על קשייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד במסגרת נ/1 מסמכים מהמוסד לביטוח לאומי, לפיהם לנאשמת נכות רפואית של 76% ודרגת אי כושר של 100% והיא מקבלת קצבה מהמוסד לביטוח לאומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש מסמך אשר סומן נ/2, ובו דבריה של הנאשמת לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת נ/2 כותבת הנאשמת כי היא מתחרטת על מה שעשה, מבינה כי עשתה משהו חמור, ולוקחת על כך אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מהיום שנעצרה השתנו חייה, היה לה קשה מאוד בכלא, וסבלה מהשפלות, הצקות ואלימות, וגם מול הסוהרות היה קשה לה להתמודד, לא הבינו אותה ולא הקשיבו לה בגלל שהיא חירשת אילמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחרי שהשתחררה היתה במעצר בית, וגם שם היה לה קשה, היא נפגשת עם עו""ס מידי שבוע, ונפגשת עם קצינת המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת ביקשה להודות על כך שניתן לה לצאת לעבוד, והוסיפה כי היא רוצה לשקם את עצמה, אחרי מה שקרה אנשים רבים ניתקו איתה קשר, היא רוצה להתקדם, ושיהיה לה טוב, ולא להיות בודדה ועצובה, והיא רוצה להצליח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש העידו מטעם ההגנה אביה ואחותה של הנאשמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביה של הנאשמת העיד כי הנאשמת היא הבכורה, כשנולדה לא ידעו כי היא חירשת אילמת, וכשנודע להם התחילו לטפל והזניחו את הבנות האחרות בשבילה כדי שתתקדם ותסגור את הפער, אפשרו לה ללמוד, לעשות בגרויות, והקדישו זמן ומורים פרטיים, הנאשמת אף למדה הנדסאות אך לא סיימה בגלל התרגום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת התגייסה לצבא והיתה שנתיים בהתנדבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאירוע סיפר האב כי היה בעבודה והתקשרו אליו לבוא בדחיפות, הגיע הביתה והבין שזו משטרה, ונערך חיפוש בבית, וכשנודע מה רצתה המשטרה, היו הוא ואשתו בהלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האב מתאר קשיים בעקבות הליך המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב תיאר כי היה איש קבע כמעט 30 שנה, שירת בצבא במקומות רבים, תיאר כי בעקבות המקרה היה להם קשה מאז  הם לא ישנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשהלכו לבית המעצר היתה התפרצות של רגשות, הנאשמת עברה תקופה של שלושה חודשים במעצר, ותוארו הקשיים שלה שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש כי בית המשפט יעזור להם להורים ולנאשמת, ונאמר כי הנאשמת מצטערת מאוד על מה שעשתה ומתחרטת, וכי רעייתו לא הגיעה כי לא עמדה בלחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי דברי אחות הנאשמת בעדותה, להוריה היה מאוד קשה לקבל את זה, אביה לא הפסיק לבכות, הדבר שבר את כולם בבית, היה קשה לקבוע ביקורים עם הנאשמת, והיה מאוד קשה לתקשר איתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחות תיארה את הקשיים הנמשכים בעקבות האירוע, ומבקשת כי יעזרו להם, ירחמו על הנאשמת וירחמו על ההורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת נשלחה לשירות המבחן והוגשו ארבעה תסקירים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן יפורטו התסקירים, יושמטו פרטים מסוימים בשל צנעת הפרט, ואולם, התסקירים יובאו בהרחבה, בשל כך שלנסיבות המיוחדות והחריגות העולות מהם, משקל בהכרעה העונשית בגזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר כבר עתה, כי התסקירים מעלים תמונה של נסיבות אישיות חריגות, קשיים אישיים חריגים, והשתלשלות חיים ואירועים אשר יינתן להן משקל כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הראשון מיום 3.2.21 מפרט את נסיבותיה האישיות והמשפחתיות של הנאשמת, שהינה בת 38, רווקה, סיימה 14 שנות לימוד, סיימה שירות צבאי מלא בהתנדבות, מתקיימת מקצבת המוסד לביטוח לאומי בגין נכות – חירשות מילדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מציין את הקשיים שהיו לקבל את מוגבלותה ואת תחושותיה הקשות של הנאשמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר בהיות הנאשמת כבת 13, על רקע פגיעות מיניות שחוותה מצד נהג הסעות, הורע מצבה הנפשי, והנאשמת לא קיבלה סיוע נפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותה כבת 15 על רקע מותה של סבתה והתנהגות ההורים כלפיה, חשה עצב עמוק בעטיו הסתגרה בחדרה וניתקה קשר עם הוריה למשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת סיימה 12 שנות לימוד חרף קשייה, והמשיכה לימודי אדריכלות בכיתות יג', יד', ובהיותה כבת 21 התנדבה לשירות צבאי, ושירתה כשרטטת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורה התקשתה להשתלב במעגל התעסוקה, היא החלה ללמוד לימודים אקדמאיים אך בשל קשיי אוריינות נשרה מהלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך עבדה בעבודות שונות, לרבות מקומות אליהם הופנתה מטעם גורמי השיקום של המוסד לביטוח לאומי, וטרם מעצרה עבדה מספר שנים כטבחית במסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשמת, לאורך חייה לצד מגבלתה, תיפקדה וניהלה אורח חיים יציב, ולצד תפקודה התקין עלה כי מתמודדת לאורך זמן עם תחושות בדידות, חריגות וערך עצמי נמוך, כאשר היא מחפשת אחר מענה חברתי לצרכיה הרגשיים, לקרבה, שייכות והגברת ערכה העצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא התרשם מדפוסים שוליים מגובשים, אלא מתהליך התדרדרות במצבה, מעורבות ראשונית בחברה שולית, בה חוותה תחושת ערך ומעמד תוך השפעה שלילית עליה, הסלמת בחירותיה, שהביאה להגברת סיכון במצבה ולהתנהגות בעייתית ופורצת גבולות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
צויין כי מכלול הפרמטרים שנבדקו לימדו על רמת סיכון נמוכה להישנות עבירות אלימות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת תיארה היכרות רבת שנים מימי בית הספר עם חלק משותפיה לעבירות, מבלי לדעת כי הם מעורבים בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת קיבלה אחריות על מעשיה, אם כי תיארה כי עקב הלקות בשמיעה לא הבינה במה מדובר, לא היתה מעורבת או שותפה בתכנון העבירות, ולא לקחה חלק משמעותי בהן, אלא שימשה כנהגת להעברת משלוחים ומסרה חבילות ליעדים שונים, ובתמורה קבלה תשלום.",0,1,0,0,0,0,0,1,0,0,1,1,0,0
לתפיסתה נפלה קורבן לתרמית וכי חבריה ניצלו את תמימותה ואת העובדה כי הינה חירשת.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשמת ביטאה חרטה וצער בגין ביצוע העבירות, ומסרה כי היא מבינה את חומרתן, השלכותיהן ופגיעתן בחברה כולה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לצד לקיחת האחריות, התרשם שירות המבחן כי הנאשמת מציגה תמונה חלקית ומצמצמת ומחזיקה בעמדה קורבנית, ועסוקה במחירים האישיים אשר היא משלמת בגין ביצוע העבירות, וכן בחוויות ילדות כואבות סביב מוגבלותה, בדידותה ותחושות הדחייה והאלימות מצד הוריה, ואלו מקשים עליה לגלות פניות רגשית כדי להעמיק אודות דפוסי חשיבותה, התנהלותה והמניעים שהביאו אותה לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשמת ביטאה נכונות ראשונית להשתלב בהליך טיפולי שיסייע לה לעבד חוויות מוקדמות ולהבין את הנסיבות שהביאו אותה למעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין בתסקיר כי לנוכח האמור לעיל, ולנוכח היות הנאשמת חירשת אילמת אשר על רקע פגיעות מיניות בילדותה וחוויות מעברה מתמודדת עם קשיים רגשיים וחברתיים, ולנוכח נכונותה לשתף פעולה בהליך טיפול ארוך טווח, במרכז קהילתי לבריאות הנפש ביחידה לכבדי שמיעה וחירשים, לצד הליך שיקום במעורבות מחלקת מוגבלות במחלקה לשירותים חברתיים בישוב, שירות המבחן רואה חשיבות בשילוב הנאשמת בהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הערכת שירות המבחן כי יש בטיפול כדי להפחית את הסיכון להישנות עבירות אלימות, ומאחר ומאסר בפועל יחריף את מצבה ויחשוף אותה למצבי ניצול נוספים, הומלץ על אפיק שיקומי ולהטיל על הנאשמת ענישה של מאסר אשר ירוצה בעבודות שירות לצד צו מבחן למשך שנה וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור בקשת ב""כ הנאשמת לקבלת תסקיר משלים תוך שילובה בתוכנית טיפול/שיקום, ולאור אי התנגדות המאשימה, נדחה הדיון והוגש תסקיר נוסף .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר השני מיום 16.6.21, מפרט כי בתקופת הדחייה שמר שירות המבחן על קשר רצוף עם אביה של הנאשמת, וקיבלו מידע מהיחידה לצרכים מיוחדים במחלקה לשירותים חברתיים בישוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהמידע שהתקבל עולה כי לנוכח מעצר הבית המלא בו הנאשמת היתה מצויה, וכן בהעדר וודאות בנוגע לגזר הדין, התקשו ביחידה לקדם תוכנית שיקומית עבור הנאשמת, הכוללת תעסוקה נתמכת וליווי ארוך טווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו כי מצבה של הנאשמת מצריך התערבות בתחום בריאות הנפש, וכי במקביל הם יוכלו לגבש עבורה תוכנית שיקומית הכוללת מסגרת חוץ ביתית, ליווי ומעקב אחר מצבה הנפשי והתעסוקתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
