,verdict,text,part
26,SH-22-09-55487-102,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון – מדובר בעבירה מתוכננת ממניעים כלכליים.",קביעת מתחם הענישה
27,SH-22-09-55487-102,"נסיבות ההחזקה ברורות ומטרת הנאשם הייתה להפיצן לכל דורש נוכח אופן החזקת הסם, שקיות החלוקה והמשקלים.",קביעת מתחם הענישה
28,SH-22-09-55487-102,הנאשם אחראי למעשיו ופוטנציאל הנזק מהפצת הסם עלולה הייתה להיות קשה.,קביעת מתחם הענישה
29,SH-22-09-55487-102,"בפועל הנזק שנגרם מצומצם משום שהנאשם נתפס בכף, ולא בשל חרטתו.",קביעת מתחם הענישה
30,SH-22-09-55487-102,אשר לתיק השני – החזקת סכין ברכב אין בה להעיד על החזקה תמימה של הסכין.,קביעת מתחם הענישה
31,SH-22-09-55487-102,בפועל לא נגרם נזק אך הנזק הפוטנציאלי עלול להיות חמור.,קביעת מתחם הענישה
32,SH-22-09-55487-102,הנאשם אחראי גם למעשיו אלו.,קביעת מתחם הענישה
33,SH-22-09-55487-102,"אשר למדיניות הענישה הנוהגת, בנסיבות של החזקת קנביס בכמות מסחרית, מדיניות הענישה מגוונת.",קביעת מתחם הענישה
34,SH-22-09-55487-102,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודשיים ל-10 חודשי מאסר בתיק הראשון, ועל מאסר מותנה ועד 4 חודשי מאסר בתיק השני.",קביעת מתחם הענישה
35,SH-22-09-55487-102,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, נשוי ואב ל-2, עובד לפרנסתו, נעדר עבר פלילי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-22-09-55487-102,הנאשם קיבל אחריות למעשיו בשני תיקים ובכך חסך בזמן שיפוטי ניכר.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-22-09-55487-102,"נוכח מכלול מאפייניו עליהם עמד שירות המבחן, אין לי ספק כי שליחתו של הנאשם למאסר ממש תדרדר אותו לעבר ניהול אורח חיים פלילי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-22-09-55487-102,הנאשם חווה את ההליכים באופן מרתיע ויש לקוות שהרתעה זו תימשך גם להבא.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-22-09-55487-102,"מכל מקום הנאשם לא פתח תיקים חדשים והדבר הוא סימן מעיד חיובי לעתיד, כך יש לקוות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
40,SH-22-09-55487-102,יש למקם את הנאשם בראשית המתחמים.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
41,SH-22-09-55487-102,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
42,SH-22-09-55487-102,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
43,SH-22-09-55487-102,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מסיום עבודות השירות עבירה של החזקת סכין או אגרופן;",גזירת הדין
44,SH-22-09-55487-102,"קנס בסך 4,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
45,SH-22-09-55487-102,הקנס ישולם עד ליום 1.12.2024;,גזירת הדין
46,SH-22-09-55487-102,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
47,SH-22-09-55487-102,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
48,SH-22-09-55487-102,"מורה על השמדת הסמים והסכין וכן ועל חילוט הרכוש שנתפס למעט הרכב, שנטען כי נגנב.",גזירת הדין
49,SH-22-09-55487-102,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
50,SH-22-09-55487-102,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
51,SH-22-09-55487-102,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
52,SH-22-09-55487-102,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
53,SH-22-09-55487-102,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
54,SH-22-09-55487-102,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
55,SH-22-09-55487-102,54678313יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
56,SH-22-09-55487-102,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
57,SH-22-09-55487-102,"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
58,SH-22-09-55487-102,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
