text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור, בריאותו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בינונית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק הראשון – מדובר בעבירה מתוכננת ממניעים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ההחזקה ברורות ומטרת הנאשם הייתה להפיצן לכל דורש נוכח אופן החזקת הסם, שקיות החלוקה והמשקלים.",0,0,1,1,0,0,1,0,0,0,0
הנאשם אחראי למעשיו ופוטנציאל הנזק מהפצת הסם עלולה הייתה להיות קשה.,0,0,0,0,0,0,0,0,0,1,0
"בפועל הנזק שנגרם מצומצם משום שהנאשם נתפס בכף, ולא בשל חרטתו.",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק השני – החזקת סכין ברכב אין בה להעיד על החזקה תמימה של הסכין.,0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק אך הנזק הפוטנציאלי עלול להיות חמור.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי גם למעשיו אלו.,0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, בנסיבות של החזקת קנביס בכמות מסחרית, מדיניות הענישה מגוונת.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודשיים ל-10 חודשי מאסר בתיק הראשון, ועל מאסר מותנה ועד 4 חודשי מאסר בתיק השני.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר, נשוי ואב ל-2, עובד לפרנסתו, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשיו בשני תיקים ובכך חסך בזמן שיפוטי ניכר.,0,0,0,0,0,0,0,0,1,1,0
"נוכח מכלול מאפייניו עליהם עמד שירות המבחן, אין לי ספק כי שליחתו של הנאשם למאסר ממש תדרדר אותו לעבר ניהול אורח חיים פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה את ההליכים באופן מרתיע ויש לקוות שהרתעה זו תימשך גם להבא.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום הנאשם לא פתח תיקים חדשים והדבר הוא סימן מעיד חיובי לעתיד, כך יש לקוות.",0,0,0,1,0,0,0,0,0,0,0
יש למקם את הנאשם בראשית המתחמים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך שנתיים מסיום עבודות השירות עבירה של החזקת סכין או אגרופן;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת הסמים והסכין וכן ועל חילוט הרכוש שנתפס למעט הרכב, שנטען כי נגנב.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
