text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר, כי משלם מחיר כבד בגין העבירות וחושש שלא תבוטל הרשעתו בדין.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם עבר הליך של חשבון נפש והפנים את חומרת מעשיו ומביע מוטיבציה להמשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי ההליך הפלילי מהווה גורם מרתיע עבור הנאשם, ולא נפתחו נגדו תיקים נוספים במהלך תקופת הדחיה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת ההרשעה בדין, נמסר מאת שירות המבחן, כי על אף הפגיעה האפשרית בנאשם, לאור חומרת העבירות, הם משאירים סוגיה זו להחלטת בית המשפט מבלי לבוא בהמלצה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ובטחונו מפני נזקי הסמים וכן הגנה על הציבור מפני נזקים כלכליים וחברתיים.",0,0,0,1,0,0,0,0,0,0,0
"הטביעה טענה, כי הנזק הטמון בהפצת סמים אינו מסתכם בנזק של אלו שצורכים את הסמים, אלא מזיק לחברה כולה שכן צרכני הסמים עשויים לעבור עבירות רכוש ואלימות על מנת להשיג את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי אין להכיר בטענה שקנביס הינו ""סם קל"" ומידת הפגיעה בערכים המוגנים הינה פחותה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי עבירת ההחזקה שלא לצריכה עצמית הינה ""אחותה"" של עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי ריבוי העבירות מצביע על מעורבות עמוקה בתחום הסמים – שמו של הנאשם מוכר בקרב צרכני סמים שונים; הסמים זמינים לו והוא מספק אותם בעבור דרישה תוך זמן קצר; הנאשם מחזיק מלאי זמין של סמים לצורך מסחר והפצה; הנאשם מבצע עסקאות סמים בכמויות שאינן קטנות עבור סכומי כסף שאינם מבוטלים; בקי בשווי הסמים; וסוחר בטבורה של העיר באר שבע.",0,0,1,0,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 16 ועד 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם הציג בפני שירות המבחן עמדות מטשטשות, וכי הוא מצוי בשלב ראשוני בלבד של ההליך הטיפולי, תוך ששירות המבחן אינו יכול להתרשם בשלב זה, האם עשוי הנאשם להתמיד ולהיתרם מההליך.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה שלא לאמץ את המלצת שירות המבחן למבוגרים, זאת בהיעדר נסיבות המצדיקות זאת ולאור חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה לקחת בחשבון, כי לחובת הנאשם 13 הרשעות קודמות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי עבירות הסמים נעברות מתוך מניעים כלכליים על כן יש להטיל ענישה כלכלית מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה לגזור את עונשו של הנאשם בשליש התחתון של מתחם הענישה, ולהטיל עליו מאסר מותנה מרתיע; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי מדובר בחומר צמחי, וכי משנתפסו הסמים - לא נגרם נזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, שאני אשם הודה בהזדמנות הראשונה עוד בחקירתו במשטרה, ומכאן, שאין מדובר באדם בעלת דפוסים עברייניים.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקיר שירות המבחן וטענה, כי הנאשם מביע הבנה בנוגע לחומרת העבירות וחש חרטה ובושה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם השתלב בהליך טיפולי, מסר דגימות שתן בהן לא נמצאו שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, ישנה עדיפות לקדם את שילובו של הנאשם בחברה כאזרח שומר חוק ולהעדיף את שיקולי השיקום על עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה כי זו הסתבכותו הראשונה והאחרונה של הנאשם והוא מבין את הפסול שבמעשיו.,0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה להתחשב בנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון תקופת מעצרו של הנאשם הן בכלא, והן במעצר בית, במהלכו לא הפר את תנאיו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם מביע חרטה על מעשיו זו הודעה בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,1,0,0
ההגנה ביקשה לאמץ את המלצות שירות המבחן למבוגרים או לחילופין להטיל על הנאשם מאסר מצומצם מאוד לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להימנע מהרשעת הנאשם בדין, על מנת שיוכל לעסוק בהוראה ולהיות דמות חינוכית.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומתבייש בהם.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הפיק לקחיו לעתיד, והוא מרגיש שהקבוצה הטיפולית בה השתלב, תורמת לו ומסייעת לו.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים ומפיצים סמים מסוכנים, בדומה לנאשם דנן.",0,0,0,1,0,0,0,0,0,0,0
"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפיסת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות - אינן במקור).,0,0,0,1,0,0,0,0,0,0,0
עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",0,0,0,1,0,0,0,0,0,0,0
"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה - אינה במקור).,0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
בית המשפט עיין בפסיקה שהוגשה מטעם באי כוח הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"אולם, קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40 לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות דנן, לאור כמות העסקאות; טיב הסם; משקל הסם (בייחוד בעסקה נושא האישום השלישי); וכמות הסם שהחזיק הנאשם שלא לצריכתו העצמית – מוצא בית המשפט להעמיד את מתחם הענישה כך שינוע בין 16 ועד 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן והמוסכם בהן הודה הנאשם, ובכללן – האופן בו נערכו העסקאות למכירת הסמים המסוכנים לסוכנת, תוך אספקת סמים לסוכנת באופן מידי ובמשקל גבוה – אינן תואמות את המצג שניסה הנאשם ליצור לפני שירות המבחן למבוגרים, אלא מעידות על מעורבות עומק בעולם הסמים המסוכנים.",0,0,1,0,0,0,0,0,0,0,0
לזכות הנאשם ייקח בית המשפט בחשבון את הודאתו באשמה והיעדר הרשעות קודמות בתחום הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהליך טיפולי, והתרשמות גורמי הטיפול הינה, כי הוא נתרם מההליך; הפנים את חומרת מעשיו; והפיק לקחים לעתיד.",0,1,0,0,0,0,0,0,0,1,0
"במכלול הנסיבות, מוצא בית המשפט לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור טיב העבירות וכמויות הסמים בהן סחר הנאשם – לא תהא החריגה כפי המלצתו של שירות המבחן, אשר במקרה דנן, חורגת באופן קיצוני ממתחם הענישה ואינה עומדת בקנה אחד עם העובדות בהן הורשע – אלא, תתבטא בקיצור משך עונש המאסר אשר יוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, כמובן, בתוספת מאסר מותנה מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המניע, שעמד ברקע לעבירות הסחר בסם מסוכן במקרה זה; וכן שווי הסמים שהוחזקו, מוצא בית המשפט להטיל עיצום כספי משמעותי מסוג קנס.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מוצא בית המשפט לחייב הנאשם להצהיר על התחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0
"עוד מוצא בית המשפט, כי יש להטיל פסילה בפועל ועל תנאי של רישיון הנהיגה וזאת מתוקף סמכותו בהתאם להוראות הפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לשאלת ההרשעה, התבחינים העדכניים הם שניים: האחד – האם עצם טיבה של העבירה, בנסיבותיה, מאפשר הימנעות מהרשעה, כענין ערכי, תוך שבית המשפט מביא בחשבון את אמון הציבור במערכת המשפט; השני – האם הוכח חשש קונקרטי לפגיעה בעתידו המקצועי של הנאשם ובסיכויי שיקומו, כתוצאה מהרשעתו בדין, כאשר מידת הפגיעה אינה מידתית ביחס לעבירה, בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, בנוגע לטיב המעשה – עבירות הסמים, כאמור לעיל, הינן רעה חולה ועבירות הסמים הפכו כבר מזמן למכת מדינה אשר פושה בכל מחוזותינו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות פגיעה קשה באינטרס הציבורי, החל מפגיעה בבריאות הציבור, המתמכרים לסם וכלה בפגיעה ברכוש ולעתים בגוף, מתוך ניסיון של צרכן הסמים לממן את המנה הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו מוצא, כי מבחינת המסר הציבורי והאינטרס הציבורי, ניתן להורות על ביטול הרשעת הנאשם, ודאי וודאי לא במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, לא עלה בידי ההגנה להצביע על נזק קונקרטי שייגרם לנאשם מהותרת הרשעתו על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ההגנה, הותרת ההרשעה על כנה, עשויה לפגוע בניסיונו של הנאשם לעבוד בעתיד בתפקיד מורה לחינוך גופני, אולם, הנאשם אינו עובד במקצוע זה כעת, ואף לא ניסה לעבוד במקצוע זה החל משנת 2019, אז סיים את לימודיו בתחום, ובית המשפט אינו מתרשם מפגיעה ממשית בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ – אין בית המשפט מוצא כי מתקיימים התבחינים המאפשרים להורות על נקיטה בחריג, של ביטול הכרעת הדין המרשיעה ובכל מקרה, אין הדבר בא בחשבון במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
