,verdict,text,part
35,SH-22-08-29159-807,"הנאשם מסר, כי הוא לא התנסה בשימוש בסמים כיוון שהוא מודע להשלכות הקשות והנזקים שנגרמים מכך וגם מבין את החומרה של סחר בסמים.",הערכת שירות המבחן למבוגרים
36,SH-22-08-29159-807,"הנאשם שיתף, כי משלם מחירים כבדים בגין הסתבכותו זו, כגון הידרדרות במצב הכלכלי; חווית מעצר קשה; שמו הטוב נפגע; חלה התדרדרות ביחסיו עם אשתו; ישנה פגיעה פוטנציאלית ביכולתו להשתלב בתחום ההוראה.",הערכת שירות המבחן למבוגרים
37,SH-22-08-29159-807,"הנאשם סבור, כי בבסיס לעבירות, עומדים דפוסיו האימפולסיביים.",הערכת שירות המבחן למבוגרים
38,SH-22-08-29159-807,"הנאשם מסר, כי לאורך חייו, קיבל החלטות משמעותיות מבלי להקדיש להם מחשבה, ולבסוף, נקלע לקשיים כלכליים.",הערכת שירות המבחן למבוגרים
39,SH-22-08-29159-807,"לדבריו, ההליך הפלילי לימד אותו להפעיל שיקול דעת טרם קבלת החלטות.",הערכת שירות המבחן למבוגרים
40,SH-22-08-29159-807,"הנאשם השתלב בקבוצה לעצורי בית ושירות המבחן התרשם, כי הוא מביע חרטה על מעשיו; מצוי בהליך התבוננות וחשבון נפש; תוך שיתוף פעולה ושיח כן.",הערכת שירות המבחן למבוגרים
41,SH-22-08-29159-807,"מנחות הקבוצה התרשמו, כי הנאשם מתקדם בהדרגה בהליך הטיפולי ונמצא בשלבים ראשוניים, אך ניכר, כי מתעניין וקשוב לתכנים העולים על ידי חברי הקבוצה ומשתתף באופן פעיל בשיח.",הערכת שירות המבחן למבוגרים
42,SH-22-08-29159-807,"הנאשם מסר שתי דגימות נוספות לאיתור שרידי סם, אשר יצאו שליליות.",הערכת שירות המבחן למבוגרים
43,SH-22-08-29159-807,"הנאשם נכח ב-6 מפגשים ושירות המבחן סבר, כי יש לבחון את המשך השתלבותו בקבוצה בטרם המלצה לענין העונש.",הערכת שירות המבחן למבוגרים
44,SH-22-08-29159-807,"במהלך תקופת הדחיה, נכח הנאשם ב-4 מפגשים נוספים ומסר 5 דגימות נוספות לאיתור שרידי סם, אשר יצאו שליליות.",הערכת שירות המבחן למבוגרים
45,SH-22-08-29159-807,"מנחות הקבוצה התרשמו, כי הנאשם מצוי בשלב ראשוני וקיים קושי להעריך את יכולתו להתמיד בטיפול ולהיתרם ממנו לאורך זמן.",הערכת שירות המבחן למבוגרים
46,SH-22-08-29159-807,"הנאשם מסר, כי חווה קושי נפשי וכלכלי לאור תנאיו המגבילים.",הערכת שירות המבחן למבוגרים
47,SH-22-08-29159-807,"ביחס לעבירות, הוסיף הנאשם, כי עבד כשליח בחברת ""וולט"" והיה מסוכסך עם שליח אחר שעבד עמו, אשר ידוע לו, כי משמש כמקור משטרתי לצורך הפללת סוחרי סמים.",הערכת שירות המבחן למבוגרים
48,SH-22-08-29159-807,"לדבריו, השליח ניסה לשכנע אותו לסייע לו לרכוש סמים, כיוון שידע שמרבית מבני משפחתו של הנאשם הינם סוחרי סמים, אך לדברי הנאשם, הוא ואחיו חונכו לא לקחת חלק בעולם זה.",הערכת שירות המבחן למבוגרים
49,SH-22-08-29159-807,"לדברי הנאשם, לאחר שלא סייע לשליח, ולאור סכסוך ביניהם, השליח דיווח למשטרה, כי הנאשם סוחר סמים, ולכן הסוכנת יצרה עמו קשר.",הערכת שירות המבחן למבוגרים
50,SH-22-08-29159-807,הוא הסכים לסייע לה מתוך רצון לרצותה.,הערכת שירות המבחן למבוגרים
51,SH-22-08-29159-807,"שירות המבחן התרשם, כי הנאשם מתבצר בגרסתו, מתקשה להתחבר למניעים שהובילו אותו למעורבות בעבירות וממוקד בגורמים חיצוניים בגינם מכר סמים.",הערכת שירות המבחן למבוגרים
52,SH-22-08-29159-807,"הנאשם מסר, כי ברצונו להשתלב בטיפול לצורך בחינה מעמיקה יותר של הדפוסים שהובילו אותו לעבור את העבירות ולקבל כלים למניעת הישנות התנהגות עוברת חוק.",הערכת שירות המבחן למבוגרים
53,SH-22-08-29159-807,"שירות המבחן התרשם, כי בשלב זה, מוקדם להעריך את יכולתו של הנאשם להתקדם בהליך הטיפולי והמליץ על דחיית הדיון, או לחילופין, להטיל על הנאשם ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות, ולהעמידו תחת מבחן למשך שנה, במסגרתה ימשיך בהליך הטיפולי וימשיך למסור בדיקות לאיתור שרידי סם.",הערכת שירות המבחן למבוגרים
54,SH-22-08-29159-807,"אשר לשאלת ביטול הרשעתו בדין, לאור חומרת העבירות, לא בא שירות המבחן בהמלצה זו.",הערכת שירות המבחן למבוגרים
55,SH-22-08-29159-807,"בתסקיר משלים מיום 23.08.23, עדכן שירות המבחן, כי הנאשם המשיך השתתפותו בקבוצה הטיפולית וכן נכח בשיחות פרטניות.",הערכת שירות המבחן למבוגרים
56,SH-22-08-29159-807,הנאשם הגיע באופן רציף ושיתף מעולמו הפנימי.,הערכת שירות המבחן למבוגרים
57,SH-22-08-29159-807,"מנחות הקבוצה התרשמו, כי הנאשם תורם לקבוצה ונתפס כשקט אך דומיננטי.",הערכת שירות המבחן למבוגרים
58,SH-22-08-29159-807,הנאשם החל לערוך התבוננות בכשליו אשר עמדו ברקע לעבירות והביע חרטה על מעשיו.,הערכת שירות המבחן למבוגרים
59,SH-22-08-29159-807,הנאשם הביע שביעות רצון מההליך הטיפולי ומרגיש שהוא נעזר בקבוצה .,הערכת שירות המבחן למבוגרים
60,SH-22-08-29159-807,"הנאשם מסר, כי החזיק בעמדות מקלות ביחס לשימוש בסמים ולא הבין את חומרת מעשיו.",הערכת שירות המבחן למבוגרים
61,SH-22-08-29159-807,"הנאשם תיאר, כי משלם מחיר כבד בגין העבירות וחושש שלא תבוטל הרשעתו בדין.",הערכת שירות המבחן למבוגרים
62,SH-22-08-29159-807,"שירות המבחן התרשם, כי הנאשם עבר הליך של חשבון נפש והפנים את חומרת מעשיו ומביע מוטיבציה להמשיך בהליך הטיפולי.",הערכת שירות המבחן למבוגרים
63,SH-22-08-29159-807,"שירות המבחן התרשם, כי ההליך הפלילי מהווה גורם מרתיע עבור הנאשם, ולא נפתחו נגדו תיקים נוספים במהלך תקופת הדחיה.",הערכת שירות המבחן למבוגרים
64,SH-22-08-29159-807,"שירות המבחן המליץ על ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות לצד מאסר מותנה.",הערכת שירות המבחן למבוגרים
65,SH-22-08-29159-807,"אשר לשאלת ההרשעה בדין, נמסר מאת שירות המבחן, כי על אף הפגיעה האפשרית בנאשם, לאור חומרת העבירות, הם משאירים סוגיה זו להחלטת בית המשפט מבלי לבוא בהמלצה כלשהי.",הערכת שירות המבחן למבוגרים
66,SH-22-08-29159-807,התביעה הגישה טיעוניה בכתב (ת/3) והשלימה אותן על פה.,טענות הצדדים
67,SH-22-08-29159-807,"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ובטחונו מפני נזקי הסמים וכן הגנה על הציבור מפני נזקים כלכליים וחברתיים.",טענות הצדדים
68,SH-22-08-29159-807,"הטביעה טענה, כי הנזק הטמון בהפצת סמים אינו מסתכם בנזק של אלו שצורכים את הסמים, אלא מזיק לחברה כולה שכן צרכני הסמים עשויים לעבור עבירות רכוש ואלימות על מנת להשיג את מנת הסם הבאה.",טענות הצדדים
69,SH-22-08-29159-807,"התביעה טענה, כי אין להכיר בטענה שקנביס הינו ""סם קל"" ומידת הפגיעה בערכים המוגנים הינה פחותה.",טענות הצדדים
70,SH-22-08-29159-807,"התביעה טענה, כי עבירת ההחזקה שלא לצריכה עצמית הינה ""אחותה"" של עבירת הסחר.",טענות הצדדים
71,SH-22-08-29159-807,"התביעה טענה, כי ריבוי העבירות מצביע על מעורבות עמוקה בתחום הסמים – שמו של הנאשם מוכר בקרב צרכני סמים שונים; הסמים זמינים לו והוא מספק אותם בעבור דרישה תוך זמן קצר; הנאשם מחזיק מלאי זמין של סמים לצורך מסחר והפצה; הנאשם מבצע עסקאות סמים בכמויות שאינן קטנות עבור סכומי כסף שאינם מבוטלים; בקי בשווי הסמים; וסוחר בטבורה של העיר באר שבע.",טענות הצדדים
72,SH-22-08-29159-807,התביעה עתרה למתחם ענישה הנע בין 16 ועד 30 חודשי מאסר בפועל.,טענות הצדדים
73,SH-22-08-29159-807,"התביעה טענה, כי הנאשם הציג בפני שירות המבחן עמדות מטשטשות, וכי הוא מצוי בשלב ראשוני בלבד של ההליך הטיפולי, תוך ששירות המבחן אינו יכול להתרשם בשלב זה, האם עשוי הנאשם להתמיד ולהיתרם מההליך.",טענות הצדדים
74,SH-22-08-29159-807,"התביעה ביקשה שלא לאמץ את המלצת שירות המבחן למבוגרים, זאת בהיעדר נסיבות המצדיקות זאת ולאור חומרת העבירות.",טענות הצדדים
75,SH-22-08-29159-807,"התביעה ביקשה לקחת בחשבון, כי לחובת הנאשם 13 הרשעות קודמות בעבירות תעבורה.",טענות הצדדים
76,SH-22-08-29159-807,"התביעה טענה, כי עבירות הסמים נעברות מתוך מניעים כלכליים על כן יש להטיל ענישה כלכלית מחמירה.",טענות הצדדים
77,SH-22-08-29159-807,"התביעה ביקשה לגזור את עונשו של הנאשם בשליש התחתון של מתחם הענישה, ולהטיל עליו מאסר מותנה מרתיע; קנס; פסילת רישיון נהיגה בפועל ועל תנאי; התחייבות להימנע מעבירה.",טענות הצדדים
78,SH-22-08-29159-807,"ההגנה טענה, כי מדובר בחומר צמחי, וכי משנתפסו הסמים - לא נגרם נזק לחברה.",טענות הצדדים
79,SH-22-08-29159-807,"ההגנה טענה, שאני אשם הודה בהזדמנות הראשונה עוד בחקירתו במשטרה, ומכאן, שאין מדובר באדם בעלת דפוסים עברייניים.",טענות הצדדים
80,SH-22-08-29159-807,"ההגנה הפנתה לתסקיר שירות המבחן וטענה, כי הנאשם מביע הבנה בנוגע לחומרת העבירות וחש חרטה ובושה.",טענות הצדדים
81,SH-22-08-29159-807,"הנאשם השתלב בהליך טיפולי, מסר דגימות שתן בהן לא נמצאו שרידי סמים.",טענות הצדדים
82,SH-22-08-29159-807,"לשיטת ההגנה, ישנה עדיפות לקדם את שילובו של הנאשם בחברה כאזרח שומר חוק ולהעדיף את שיקולי השיקום על עקרון ההלימה.",טענות הצדדים
83,SH-22-08-29159-807,ההגנה טענה כי זו הסתבכותו הראשונה והאחרונה של הנאשם והוא מבין את הפסול שבמעשיו.,טענות הצדדים
84,SH-22-08-29159-807,ההגנה ביקשה להתחשב בנסיבותיו האישיות של הנאשם.,טענות הצדדים
85,SH-22-08-29159-807,"ההגנה ביקשה לקחת בחשבון תקופת מעצרו של הנאשם הן בכלא, והן במעצר בית, במהלכו לא הפר את תנאיו.",טענות הצדדים
86,SH-22-08-29159-807,"ההגנה טענה, כי הנאשם מביע חרטה על מעשיו זו הודעה בכתב האישום המתוקן.",טענות הצדדים
87,SH-22-08-29159-807,ההגנה ביקשה לאמץ את המלצות שירות המבחן למבוגרים או לחילופין להטיל על הנאשם מאסר מצומצם מאוד לריצוי בדרך של עבודות שירות.,טענות הצדדים
88,SH-22-08-29159-807,"ההגנה ביקשה להימנע מהרשעת הנאשם בדין, על מנת שיוכל לעסוק בהוראה ולהיות דמות חינוכית.",טענות הצדדים
89,SH-22-08-29159-807,"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ומתבייש בהם.",טענות הצדדים
90,SH-22-08-29159-807,"לדבריו, הפיק לקחיו לעתיד, והוא מרגיש שהקבוצה הטיפולית בה השתלב, תורמת לו ומסייעת לו.",טענות הצדדים
91,SH-22-08-29159-807,העבירות שעבר הנאשם חמורות.,דיון והכרעה
92,SH-22-08-29159-807,עבירות בתחום הסמים המסוכנים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,דיון והכרעה
93,SH-22-08-29159-807,"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",דיון והכרעה
94,SH-22-08-29159-807,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",דיון והכרעה
95,SH-22-08-29159-807,"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",דיון והכרעה
96,SH-22-08-29159-807,"כל זאת, בשל עבריינים המחזיקים ומפיצים סמים מסוכנים, בדומה לנאשם דנן.",דיון והכרעה
97,SH-22-08-29159-807,"על אף רוחות שונות הנושבות בתחום זה, גם סם מסוכן מסוג קנביס, הוא חומר ממכר, ששימוש מתמשך בו עלול לגרום נזקים לא קלים בתחום התובנה, תפיסת המציאות ובייחוד בתחום התפקודי והתעסוקתי, ומכאן גם – נזקים חברתיים.",דיון והכרעה
98,SH-22-08-29159-807,"בית משפט זה שב והדגיש כי על מדיניות הענישה בגין סחר והפצה של סמים מסוכנים, ובכללן סמים הנחשבים כ""סמים קלים"", להיות מרתיעה ומשמעותית, וכי יש לראות בחומרה ניסיונות לעשיית רווח כספי באמצעות סחר בסמים אלה.",דיון והכרעה
99,SH-22-08-29159-807,(ההדגשות - אינן במקור).,דיון והכרעה
100,SH-22-08-29159-807,עבירות של סחר בסמים מסוכנים הן עבירות חמורות.,דיון והכרעה
101,SH-22-08-29159-807,"בית המשפט העליון חזר וקבע, כי הסמים המסוכנים פשטו בקרבנו כנגע חברתי, אשר השלכותיו הרסניות וסכנותיו רחבות היקף.",דיון והכרעה
102,SH-22-08-29159-807,"בשל הנזק החברתי רב העוצמה, שגורמת עבירה של סחר בסם מסוכן שלא לצריכה עצמית, זוהי עבירה שככלל ראוי שכל המבצע אותה יישא בעונש מאסר בפועל משמעותי וממושך מאחורי סורג ובריח.",דיון והכרעה
103,SH-22-08-29159-807,(ההדגשה - אינה במקור).,דיון והכרעה
104,SH-22-08-29159-807,"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",דיון והכרעה
105,SH-22-08-29159-807,"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",דיון והכרעה
106,SH-22-08-29159-807,"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",דיון והכרעה
108,SH-22-08-29159-807,"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",דיון והכרעה
109,SH-22-08-29159-807,"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪...",דיון והכרעה
111,SH-22-08-29159-807,"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.",דיון והכרעה
112,SH-22-08-29159-807,"להלן, תובא סקירה של מדיניות הענישה הנוהגת:",דיון והכרעה
113,SH-22-08-29159-807,בית המשפט עיין בפסיקה שהוגשה מטעם באי כוח הצדדים.,דיון והכרעה
114,SH-22-08-29159-807,"אולם, קביעת מתחם הענישה היא בהתאם לנסיבות המקרה העומד לדיון, וסקירת מדיניות הענישה הנוהגת היא רק שיקול אחד מבין כלל השיקולים אותו עושה בית המשפט בקובעו מתחם ענישה הולם.",דיון והכרעה
115,SH-22-08-29159-807,"בהתאם להוראות סעיף 40 לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, רשאי לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; משך ההתנהגות העבריינית; מידת הפגיעה בערכים המוגנים; וכן, שיקולים נוספים.",דיון והכרעה
116,SH-22-08-29159-807,"בנסיבות דנן, לאור כמות העסקאות; טיב הסם; משקל הסם (בייחוד בעסקה נושא האישום השלישי); וכמות הסם שהחזיק הנאשם שלא לצריכתו העצמית – מוצא בית המשפט להעמיד את מתחם הענישה כך שינוע בין 16 ועד 30 חודשי מאסר.",דיון והכרעה
117,SH-22-08-29159-807,"עובדות כתב האישום המתוקן והמוסכם בהן הודה הנאשם, ובכללן – האופן בו נערכו העסקאות למכירת הסמים המסוכנים לסוכנת, תוך אספקת סמים לסוכנת באופן מידי ובמשקל גבוה – אינן תואמות את המצג שניסה הנאשם ליצור לפני שירות המבחן למבוגרים, אלא מעידות על מעורבות עומק בעולם הסמים המסוכנים.",קביעת הענישה הספציפית 
118,SH-22-08-29159-807,לזכות הנאשם ייקח בית המשפט בחשבון את הודאתו באשמה והיעדר הרשעות קודמות בתחום הפלילי.,קביעת הענישה הספציפית 
119,SH-22-08-29159-807,"הנאשם השתלב בהליך טיפולי, והתרשמות גורמי הטיפול הינה, כי הוא נתרם מההליך; הפנים את חומרת מעשיו; והפיק לקחים לעתיד.",קביעת הענישה הספציפית 
120,SH-22-08-29159-807,"במכלול הנסיבות, מוצא בית המשפט לחרוג ממתחם העונש ההולם.",קביעת הענישה הספציפית 
121,SH-22-08-29159-807,"עם זאת, לאור טיב העבירות וכמויות הסמים בהן סחר הנאשם – לא תהא החריגה כפי המלצתו של שירות המבחן, אשר במקרה דנן, חורגת באופן קיצוני ממתחם הענישה ואינה עומדת בקנה אחד עם העובדות בהן הורשע – אלא, תתבטא בקיצור משך עונש המאסר אשר יוטל על הנאשם.",קביעת הענישה הספציפית 
122,SH-22-08-29159-807,"זאת, כמובן, בתוספת מאסר מותנה מרתיע.",קביעת הענישה הספציפית 
123,SH-22-08-29159-807,"לנוכח המניע, שעמד ברקע לעבירות הסחר בסם מסוכן במקרה זה; וכן שווי הסמים שהוחזקו, מוצא בית המשפט להטיל עיצום כספי משמעותי מסוג קנס.",קביעת הענישה הספציפית 
124,SH-22-08-29159-807,"בנוסף, מוצא בית המשפט לחייב הנאשם להצהיר על התחייבות להימנע מעבירה.",קביעת הענישה הספציפית 
125,SH-22-08-29159-807,"עוד מוצא בית המשפט, כי יש להטיל פסילה בפועל ועל תנאי של רישיון הנהיגה וזאת מתוקף סמכותו בהתאם להוראות הפקודה.",קביעת הענישה הספציפית 
126,SH-22-08-29159-807,"בנוגע לשאלת ההרשעה, התבחינים העדכניים הם שניים: האחד – האם עצם טיבה של העבירה, בנסיבותיה, מאפשר הימנעות מהרשעה, כענין ערכי, תוך שבית המשפט מביא בחשבון את אמון הציבור במערכת המשפט; השני – האם הוכח חשש קונקרטי לפגיעה בעתידו המקצועי של הנאשם ובסיכויי שיקומו, כתוצאה מהרשעתו בדין, כאשר מידת הפגיעה אינה מידתית ביחס לעבירה, בנסיבותיה.",קביעת הענישה הספציפית 
127,SH-22-08-29159-807,"ראשית, בנוגע לטיב המעשה – עבירות הסמים, כאמור לעיל, הינן רעה חולה ועבירות הסמים הפכו כבר מזמן למכת מדינה אשר פושה בכל מחוזותינו.",קביעת הענישה הספציפית 
128,SH-22-08-29159-807,"עבירות הסמים פוגעות פגיעה קשה באינטרס הציבורי, החל מפגיעה בבריאות הציבור, המתמכרים לסם וכלה בפגיעה ברכוש ולעתים בגוף, מתוך ניסיון של צרכן הסמים לממן את המנה הבאה.",קביעת הענישה הספציפית 
129,SH-22-08-29159-807,"בית המשפט אינו מוצא, כי מבחינת המסר הציבורי והאינטרס הציבורי, ניתן להורות על ביטול הרשעת הנאשם, ודאי וודאי לא במקרה דנן.",קביעת הענישה הספציפית 
130,SH-22-08-29159-807,"מעבר לאמור, לא עלה בידי ההגנה להצביע על נזק קונקרטי שייגרם לנאשם מהותרת הרשעתו על כנה.",קביעת הענישה הספציפית 
