text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד האמור, הענישה הקונקרטית מושפעת מנסיבות ביצוע העבירה ועל העונש לעמוד בהלימה לחומרת המעשה בנסיבותיו ולמידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהודאת הנאשם ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת לעונש, הינה בעלת משמעות רבה, והכלל הוא שבתי המשפט מכבדים הסדרי טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הסכמת התביעה לתיקון כתב האישום התבססה על מכלול הראיות שהיו ברשותה, כולל מידע מודיעיני, והיא נראית עניינית וסבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וההקלה העונשית הגלומה בעונש המומלץ על ידי הצדדים, מותאמת לנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, חסך משאבים הכרוכים בניהול המשפט עד תום, והביע צער על מעשיו, ואין להתייאש מהאפשרות שהוא יתעשת ויזנח את הדרך העבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם אמנם בחור צעיר, אולם לחובתו הרשעות קודמות בעבירות חמורות ונשיאת מאסר של 30 חודשים, וקיים חשש שהוא ישוב ויפשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על העונש לכלול מאסר על תנאי משמעותי שיהיה בו כדי להרתיע את הנאשם מחזרה על ביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או  30 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג טבת תשפ""א, 28/12/2020 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
