,verdict,text,part
53,ME-12-07-1490-872,"לכן, בנסיבות העניין, מתחם ענישה ביחס למסייע אחד, לא יהא תואם בהכרח למסייע אחר, ואין מקום להיתפס להגדרה כללית וגורפת הנובעת ממחצית העונש על העבירה העיקרית, שאינה מקיפה את קשת המקרים.",מתחם ענישה בעבירת הסיוע
54,ME-12-07-1490-872,הנאשם הורשע בעבירה חמורה של סיוע לסחר בסם מסוכן מסוג הרואין במשקל של כ-.,נסיבות המעשה והפגיעה בערכים המוגנים 
55,ME-12-07-1490-872,"המדובר, בסם מסוכן שנודעת לו השפעה הרסנית במיוחד הן על גופו והן על נפשו של המשתמש.",נסיבות המעשה והפגיעה בערכים המוגנים 
56,ME-12-07-1490-872,"בעבירות מסוג זה ניתן לראות זרעי רעל, אשר מופנים לעבר ציבור גדול מאוד ומהווים איום רציני על שלומו הבריאותי ואף על בטחונו.",נסיבות המעשה והפגיעה בערכים המוגנים 
57,ME-12-07-1490-872,חומרתה המופלגת של העבירה טמונה בהשפעתה המסוכנת על מספר רב של קורבנות.,נסיבות המעשה והפגיעה בערכים המוגנים 
58,ME-12-07-1490-872,הכמות האדירה של הסם מגדילה את מספר הצרכנים הפוטנציאלי לסם ומכאן שמעצימה את חומרת העבירה.,נסיבות המעשה והפגיעה בערכים המוגנים 
59,ME-12-07-1490-872,"צרכנים אלה מקדישים את מרבית זמנם להשגת הסם, תוך נסיגה מתפקוד משפחתי, תעסוקתי וחברתי ומסגלים לעצמם נורמות של עבריינות, כאשר המטרה מקדשת את האמצעים.",נסיבות המעשה והפגיעה בערכים המוגנים 
60,ME-12-07-1490-872,"השימוש בסם מוביל, פעמים רבות, ליצירת עברייני רכוש, עיסוק בזנות ועוד עיסוק שולי המתחייב מהצורך להשיג כספי סמים.",נסיבות המעשה והפגיעה בערכים המוגנים 
61,ME-12-07-1490-872,לא בכדי הכריזו בתי המשפט מלחמת חורמה במפיצי הסמים וקראו להשית עליהם עונשים קשים ולהרחיקם מהחברה הנורמטיבית.,נסיבות המעשה והפגיעה בערכים המוגנים 
62,ME-12-07-1490-872,"לפיכך, גם עונשו של מסייע חייב להיות עונש ה""הולם"" את הסיוע לעבירה על פי חומרתה.",נסיבות המעשה והפגיעה בערכים המוגנים 
63,ME-12-07-1490-872,"המדובר, במי שהחליט לשפר את מצבו הכלכלי במהירות גם במחיר של ביצוע עבירה חמורה.",נסיבות המעשה והפגיעה בערכים המוגנים 
64,ME-12-07-1490-872,"קיימת חובה להרתיע הן את הנאשם והן אחרים שעלולים להתפתות ולעסוק בסחר בסמים בכל צורה שהיא, בשל הרווח הכספי הצפוי להם.",נסיבות המעשה והפגיעה בערכים המוגנים 
65,ME-12-07-1490-872,"על פי נסיבות העניין שלנו, לא מדובר במי שמילא חלק שולי וזוטר באירוע, אלא במי שנטל חלק פעיל.",נסיבות המעשה והפגיעה בערכים המוגנים 
66,ME-12-07-1490-872,"הנאשם הגיע למקום ביצוע העסקה ברכבו, כשהוא נושא עימו את הסם מוצפן בתוך גלגל, הוציאו מהרכב ומסר אותו לסוכן.",נסיבות המעשה והפגיעה בערכים המוגנים 
67,ME-12-07-1490-872,מעשים ביצע הנאשם מתוך מודעות ברורה לקיומה של עסקת הסמים.,נסיבות המעשה והפגיעה בערכים המוגנים 
68,ME-12-07-1490-872,"טענת הסנגור בהקשר זה, לפיה חלקו של הנאשם היה משני ושולי, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן.",נסיבות המעשה והפגיעה בערכים המוגנים 
69,ME-12-07-1490-872,חלקו של הנאשם היה משמעותי וחשוב לצורך ביצוע העבירה.,נסיבות המעשה והפגיעה בערכים המוגנים 
70,ME-12-07-1490-872,"זאת, אף אם המעשה מסווג כ""סיוע"", הרי שזהו הרף העליון של סיוע, לפני ביצוע בצוותא, וכמובן שיש להניח שעונשו של הסוחר עצמו, בהעדר נסיבות חריגות, יהיה בקנה מידה אחר לגמרי.",נסיבות המעשה והפגיעה בערכים המוגנים 
71,ME-12-07-1490-872,"סיכומו של דבר, בהיקש מפסקי הדין שהוגשו, נוכח הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה והנסיבות הקשורות בביצוע העבירה בה הורשע הנאשם, אני קובע את מתחם העונש ההולם בעניינו של הנאשם ככזה שנע בין 20 חודשי מאסר בפועל לבין 6 שנות מאסר בפועל.",מתחם הענישה
72,ME-12-07-1490-872,"יודגש, כי אלמלא סוכם בין הצדדים לסווג את המעשים של הנאשם כ""סיוע"", ראוי היה לקבוע מתחם גבוה יותר וממילא התוצאה בסופו של דבר הייתה חמורה יותר.",מתחם הענישה
73,ME-12-07-1490-872,"שכן ניתן היה בנקל לסווג המעשה כאחזקת סם ואפילו אספקתו, אם לא עבירות נוספות, החמורות לא פחות.",מתחם הענישה
74,ME-12-07-1490-872,"אולם, משהסכימו הצדדים לראות את המעשה כ""סיוע"" בלבד, שוב אין המדינה יכולה להצביע על המעשה הספציפי, ולטעון לחומרה רבה מאוד על יסוד העבירות המושלמות שבוצעו.",מתחם הענישה
75,ME-12-07-1490-872,"מבחינה נורמטיבית, משהסכימה המדינה כי הנאשם יידון כמסייע, יש לראות את כל מעשיו באספקלריה ממעטת, המעמידה את אחריות הנאשם כמשנית (ראו לעניין זה ע.פ 1820/98  אייל בן אברהם אנג'ל נ' מדינת ישראל, מיום 27.9.98).",מתחם הענישה
76,ME-12-07-1490-872,"אפתח בשיקול המרכזי לקולה,  ההודיה באשמה אשר שחסכה מזמנו של בית המשפט.",שיקולים פרטניים ומסקנה 
77,ME-12-07-1490-872,יש ליתן לשיקול זה משקל רב נוכח העומסים הכבדים המוטלים על בתי המשפט.,שיקולים פרטניים ומסקנה 
78,ME-12-07-1490-872,"חסכון שהוא גם חסכון לעדים, לחוקרים ולפרקליטים.",שיקולים פרטניים ומסקנה 
79,ME-12-07-1490-872,"עוד ייאמר, כי נסיבה משמעותית לקולה נעוצה גם בעובדה כי הנאשם נעדר עבר פלילי וזו לו הסתבכות ראשונה עם החוק.",שיקולים פרטניים ומסקנה 
80,ME-12-07-1490-872,"כאמור בתסקיר שירות המבחן, עד לביצוע העבירה ניהל הנאשם אורח חיים נורמטיבי ותפקד באופן תקין במסגרות השונות.",שיקולים פרטניים ומסקנה 
81,ME-12-07-1490-872,המדובר גם במאסר ראשון.,שיקולים פרטניים ומסקנה 
82,ME-12-07-1490-872,מאסר ראשון קשה יותר וכואב יותר ממאסר חוזר ודבר זה גם כן מחייב התייחסות.,שיקולים פרטניים ומסקנה 
83,ME-12-07-1490-872,"כן לקחתי גם בחשבון את מצבו הרפואי של הנאשם, הסובל מבעיה בכליות ומטופל תרופתית באופן קבוע.",שיקולים פרטניים ומסקנה 
84,ME-12-07-1490-872,"אולם, מעבר לכך, אין כאן נסיבות חריגות ומיוחדות המצריכות התחשבות מיוחדת.",שיקולים פרטניים ומסקנה 
85,ME-12-07-1490-872,"לכן העונש צריך בהחלט לנטות לצד המקל של המתחם, אך לא להגיע עד קצהו.",שיקולים פרטניים ומסקנה 
86,ME-12-07-1490-872,"לאור כל האמור, אני דן את הנאשם את העונשים הבאים:",תוצאה
87,ME-12-07-1490-872,"30 חודשי מאסר בפועל, אשר יימנו מיום מעצרו, 15.6.12.",תוצאה
88,ME-12-07-1490-872,"12 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה מסוג פשע על פקודת הסמים המסוכנים.",תוצאה
89,ME-12-07-1490-872,"12 חודשי פסילה על תנאי למשך שנתיים מיום שחרור הנאשם ממאסר, שלא יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",תוצאה
90,ME-12-07-1490-872,"קנס בסך 15,000 ₪ או 9 חודשי מאסר תחתיו, הקנס ישולם תוך שנה מהיום.",תוצאה
91,ME-12-07-1490-872,"54678313ניתן היום,  כ' אייר תשע""ג, 30 אפריל 2013, בנוכחות הנאשם וב""כ הצדדים הנ""ל.",תוצאה
